Shots	5000
Nt	150
ta	0.0625


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.81879	1599.9975	0.9846	0.9938	0.9914	0.9816	0.986	0.99447	1.01084	0.99709	1.003	1.00585
-2.7651	1671.1085	0.9872	0.9902	0.9922	0.975	0.982	0.99724	1.00709	0.99792	0.99593	1.00135
-2.71141	1742.2195	0.9898	0.985	0.9918	0.978	0.986	1.0	1.00167	0.9975	0.99914	1.00585
-2.65772	1813.3305	0.9902	0.9932	0.9938	0.979	0.983	1.00043	1.01022	0.99958	1.00021	1.00247
-2.60403	1884.4415	0.9898	0.9928	0.9924	0.9796	0.9832	1.0	1.0098	0.99813	1.00086	1.0027
-2.55034	1955.5525	0.9868	0.9932	0.9888	0.9782	0.977	0.99681	1.01022	0.99438	0.99936	0.99573
-2.49664	2026.6635	0.9842	0.993	0.9902	0.9844	0.983	0.99405	1.01001	0.99584	1.006	1.00247
-2.44295	2097.7745	0.9866	0.9944	0.9916	0.9744	0.9842	0.9966	1.01147	0.9973	0.99528	1.00382
-2.38926	2168.8855	0.9848	0.9944	0.99	0.9802	0.9812	0.99469	1.01147	0.99563	1.0015	1.00045
-2.33557	2239.9965	0.9868	0.9912	0.9942	0.9824	0.9832	0.99681	1.00813	1.0	1.00386	1.0027
-2.28188	2311.1075	0.984	0.9908	0.9904	0.9742	0.983	0.99384	1.00772	0.99605	0.99507	1.00247
-2.22819	2382.2185	0.9878	0.9884	0.9876	0.9794	0.981	0.99787	1.00521	0.99314	1.00064	1.00022
-2.1745	2453.3295	0.9798	0.9906	0.9896	0.9794	0.983	0.98937	1.00751	0.99522	1.00064	1.00247
-2.12081	2524.4405	0.9812	0.991	0.9896	0.9752	0.983	0.99086	1.00792	0.99522	0.99614	1.00247
-2.06711	2595.5515	0.984	0.9932	0.9896	0.9738	0.978	0.99384	1.01022	0.99522	0.99464	0.99685
-2.01342	2666.6625	0.9844	0.9894	0.9902	0.9766	0.983	0.99426	1.00626	0.99584	0.99764	1.00247
-1.95973	2737.7735	0.9858	0.9914	0.9896	0.9718	0.982	0.99575	1.00834	0.99522	0.9925	1.00135
-1.90604	2808.8845	0.9852	0.9912	0.9896	0.971	0.9822	0.99511	1.00813	0.99522	0.99164	1.00157
-1.85235	2879.9955	0.984	0.9904	0.9886	0.9846	0.981	0.99384	1.0073	0.99418	1.00622	1.00022
-1.79866	2951.1065	0.988	0.9902	0.9844	0.972	0.981	0.99809	1.00709	0.98981	0.99271	1.00022
-1.74497	3022.2175	0.98	0.9912	0.987	0.9752	0.977	0.98959	1.00813	0.99251	0.99614	0.99573
-1.69128	3093.3285	0.9804	0.9926	0.9886	0.972	0.9782	0.99001	1.00959	0.99418	0.99271	0.99708
-1.63758	3164.4395	0.9824	0.9914	0.9874	0.9614	0.979	0.99214	1.00834	0.99293	0.98135	0.99798
-1.58389	3235.5505	0.9838	0.9918	0.9906	0.9698	0.982	0.99362	1.00876	0.99626	0.99035	1.00135
-1.5302	3306.6615	0.9854	0.9892	0.9874	0.9718	0.978	0.99532	1.00605	0.99293	0.9925	0.99685
-1.47651	3377.7725	0.9782	0.99	0.9906	0.9702	0.982	0.98767	1.00688	0.99626	0.99078	1.00135
-1.42282	3448.8835	0.98	0.9876	0.988	0.9778	0.979	0.98959	1.00438	0.99355	0.99893	0.99798
-1.36913	3519.9945	0.9804	0.99	0.9874	0.9812	0.977	0.99001	1.00688	0.99293	1.00257	0.99573
-1.31544	3591.1055	0.9816	0.987	0.9862	0.973	0.9782	0.99129	1.00375	0.99168	0.99378	0.99708
-1.26174	3662.2165	0.9792	0.9888	0.9822	0.9728	0.9752	0.98874	1.00563	0.98752	0.99357	0.9937
-1.20805	3733.3275	0.9808	0.9888	0.983	0.9748	0.974	0.99044	1.00563	0.98835	0.99571	0.99235
-1.15436	3804.4385	0.9766	0.991	0.9814	0.9678	0.977	0.98597	1.00792	0.98669	0.98821	0.99573
-1.10067	3875.5495	0.9748	0.9882	0.9862	0.9736	0.976	0.98406	1.00501	0.99168	0.99443	0.9946
-1.04698	3946.6605	0.9814	0.9902	0.9882	0.9694	0.98	0.99107	1.00709	0.99376	0.98992	0.9991
-0.99329	4017.7715	0.982	0.992	0.9876	0.9618	0.975	0.99171	1.00897	0.99314	0.98178	0.99348
-0.9396	4088.8825	0.98	0.989	0.9862	0.9722	0.9782	0.98959	1.00584	0.99168	0.99293	0.99708
-0.88591	4159.9935	0.9846	0.9866	0.9838	0.9702	0.978	0.99447	1.00334	0.98918	0.99078	0.99685
-0.83221	4231.1045	0.9802	0.9864	0.985	0.9666	0.977	0.9898	1.00313	0.99043	0.98692	0.99573
-0.77852	4302.2155	0.9812	0.9836	0.9856	0.9738	0.9782	0.99086	1.00021	0.99106	0.99464	0.99708
-0.72483	4373.3265	0.9754	0.9838	0.984	0.9756	0.974	0.9847	1.00042	0.98939	0.99657	0.99235
-0.67114	4444.4375	0.9782	0.9832	0.982	0.9706	0.977	0.98767	0.99979	0.98731	0.99121	0.99573
-0.61745	4515.5485	0.978	0.9848	0.9824	0.9704	0.972	0.98746	1.00146	0.98773	0.991	0.9901
-0.56376	4586.6595	0.9766	0.9782	0.9764	0.9766	0.9752	0.98597	0.99458	0.98149	0.99764	0.9937
-0.51007	4657.7705	0.9742	0.981	0.9736	0.9718	0.972	0.98342	0.9975	0.97858	0.9925	0.9901
-0.45638	4728.8815	0.9704	0.9798	0.969	0.9688	0.969	0.97938	0.99625	0.97379	0.98928	0.98673
-0.40268	4799.9925	0.9654	0.9812	0.9758	0.9674	0.967	0.97407	0.99771	0.98087	0.98778	0.98448
-0.34899	4871.1035	0.9668	0.9818	0.972	0.9618	0.967	0.97556	0.99833	0.97691	0.98178	0.98448
-0.2953	4942.2145	0.966	0.9826	0.967	0.9564	0.965	0.97471	0.99917	0.97171	0.97599	0.98223
-0.24161	5013.3255	0.9614	0.9794	0.9682	0.954	0.959	0.96982	0.99583	0.97296	0.97342	0.97548
-0.18792	5084.4365	0.9686	0.9746	0.965	0.9514	0.957	0.97747	0.99082	0.96963	0.97063	0.97323
-0.13423	5155.5475	0.9654	0.9714	0.9656	0.9506	0.961	0.97407	0.98749	0.97026	0.96977	0.97773
-0.08054	5226.6585	0.9632	0.969	0.9662	0.9448	0.959	0.97173	0.98498	0.97088	0.96356	0.97548
-0.02685	5297.7695	0.9594	0.965	0.9662	0.9394	0.9548	0.96769	0.98081	0.97088	0.95777	0.97076
0.02685	5368.8805	0.9514	0.9632	0.9548	0.9356	0.953	0.95919	0.97894	0.95903	0.9537	0.96874
0.08054	5439.9915	0.9532	0.961	0.9516	0.925	0.946	0.96111	0.97664	0.9557	0.94234	0.96086
0.13423	5511.1025	0.9608	0.9492	0.963	0.9054	0.943	0.96918	0.96434	0.96755	0.92133	0.95749
0.18792	5582.2135	0.9462	0.9378	0.9492	0.9012	0.9398	0.95367	0.95245	0.9532	0.91683	0.95389
0.24161	5653.3245	0.946	0.9346	0.9364	0.8808	0.934	0.95345	0.94911	0.93989	0.89496	0.94737
0.2953	5724.4355	0.9314	0.9356	0.945	0.9084	0.922	0.93794	0.95016	0.94884	0.92454	0.93387
0.34899	5795.5465	0.9392	0.9176	0.9392	0.856	0.9238	0.94623	0.93139	0.9428	0.86838	0.9359
0.40268	5866.6575	0.9282	0.9024	0.9416	0.874	0.9	0.93454	0.91554	0.9453	0.88767	0.90913
0.45638	5937.7685	0.9038	0.881	0.909	0.8342	0.921	0.90861	0.89322	0.9114	0.84502	0.93275
0.51007	6008.8795	0.907	0.8784	0.9102	0.8594	0.91	0.91201	0.89051	0.91265	0.87203	0.92038
0.56376	6079.9905	0.9276	0.8736	0.9254	0.8238	0.88	0.9339	0.88551	0.92845	0.83387	0.88664
0.61745	6151.1015	0.9044	0.876	0.9204	0.8296	0.873	0.90925	0.88801	0.92325	0.84009	0.87877
0.67114	6222.2125	0.9158	0.87	0.9072	0.8598	0.8	0.92136	0.88175	0.90953	0.87245	0.79667
0.72483	6293.3235	0.902	0.8638	0.9154	0.7918	0.878	0.9067	0.87529	0.91805	0.79957	0.88439
0.77852	6364.4345	0.9252	0.8696	0.9202	0.8034	0.909	0.93135	0.88133	0.92304	0.812	0.91925
0.83221	6435.5455	0.9058	0.8754	0.8978	0.8284	0.8976	0.91073	0.88738	0.89975	0.8388	0.90643
0.88591	6506.6565	0.8888	0.8658	0.8956	0.8562	0.884	0.89267	0.87737	0.89746	0.8686	0.89114
0.9396	6577.7675	0.9112	0.8728	0.9188	0.8488	0.8926	0.91647	0.88467	0.92159	0.86066	0.90081
0.99329	6648.8785	0.9194	0.8836	0.9118	0.8358	0.9148	0.92519	0.89593	0.91431	0.84673	0.92578
1.04698	6719.9895	0.907	0.8906	0.925	0.8614	0.91	0.91201	0.90323	0.92804	0.87417	0.92038
1.10067	6791.1005	0.9326	0.918	0.932	0.8604	0.916	0.93921	0.9318	0.93532	0.8731	0.92713
1.15436	6862.2115	0.9218	0.9178	0.9422	0.8618	0.914	0.92774	0.9316	0.94592	0.8746	0.92488
1.20805	6933.3225	0.9234	0.9116	0.9352	0.8888	0.922	0.92944	0.92513	0.93864	0.90354	0.93387
1.26174	7004.4335	0.9202	0.8996	0.9282	0.857	0.9086	0.92604	0.91262	0.93136	0.86945	0.9188
1.31544	7075.5445	0.92	0.9052	0.9306	0.845	0.9208	0.92582	0.91846	0.93386	0.85659	0.93252
1.36913	7146.6555	0.9128	0.8904	0.8972	0.8462	0.9188	0.91817	0.90302	0.89913	0.85788	0.93027
1.42282	7217.7665	0.9226	0.888	0.918	0.8152	0.889	0.92859	0.90052	0.92076	0.82465	0.89676
1.47651	7288.8775	0.8912	0.88	0.9198	0.828	0.902	0.89522	0.89218	0.92263	0.83837	0.91138
1.5302	7359.9885	0.9018	0.8918	0.9106	0.831	0.91	0.90648	0.90448	0.91306	0.84159	0.92038
1.58389	7431.0995	0.8926	0.8864	0.8932	0.8528	0.904	0.89671	0.89885	0.89497	0.86495	0.91363
1.63758	7502.2105	0.9094	0.9082	0.9174	0.8796	0.912	0.91456	0.92158	0.92013	0.89368	0.92263
1.69128	7573.3215	0.9224	0.9076	0.9166	0.873	0.915	0.92837	0.92096	0.9193	0.8866	0.926
1.74497	7644.4325	0.9288	0.9022	0.9398	0.8378	0.902	0.93518	0.91533	0.94343	0.84887	0.91138
1.79866	7715.5435	0.9322	0.9072	0.91	0.8554	0.92	0.93879	0.92054	0.91244	0.86774	0.93162
1.85235	7786.6545	0.9036	0.8838	0.9382	0.8538	0.9024	0.9084	0.89614	0.94176	0.86602	0.91183
1.90604	7857.7655	0.9016	0.877	0.9222	0.8334	0.9	0.90627	0.88905	0.92512	0.84416	0.90913
1.95973	7928.8765	0.8812	0.88	0.92	0.8444	0.912	0.88459	0.89218	0.92284	0.85595	0.92263
2.01342	7999.9875	0.8902	0.8916	0.9084	0.8434	0.9	0.89416	0.90428	0.91077	0.85488	0.90913
2.06711	8071.0985	0.923	0.8964	0.915	0.8388	0.922	0.92901	0.90928	0.91764	0.84995	0.93387
2.12081	8142.2095	0.9186	0.9106	0.9234	0.7388	0.914	0.92434	0.92409	0.92637	0.74277	0.92488
2.1745	8213.3205	0.9292	0.9008	0.9172	0.8652	0.9136	0.9356	0.91387	0.91993	0.87824	0.92443
2.22819	8284.4315	0.9128	0.8822	0.9336	0.8532	0.903	0.91817	0.89447	0.93698	0.86538	0.91251
2.28188	8355.5425	0.9086	0.8794	0.9048	0.851	0.9086	0.91371	0.89155	0.90703	0.86302	0.9188
2.33557	8426.6535	0.9202	0.8796	0.9046	0.8634	0.9006	0.92604	0.89176	0.90682	0.87631	0.90981
2.38926	8497.7645	0.9	0.8848	0.926	0.8558	0.895	0.90457	0.89718	0.92908	0.86817	0.90351
2.44295	8568.8755	0.925	0.9036	0.9144	0.857	0.918	0.93114	0.91679	0.91701	0.86945	0.92937
2.49664	8639.9865	0.911	0.9114	0.9352	0.877	0.9066	0.91626	0.92492	0.93864	0.89089	0.91655
2.55034	8711.0975	0.9168	0.8914	0.9274	0.8672	0.915	0.92242	0.90407	0.93053	0.88039	0.926
2.60403	8782.2085	0.9138	0.8838	0.9192	0.835	0.895	0.91923	0.89614	0.922	0.84587	0.90351
2.65772	8853.3195	0.897	0.8844	0.9094	0.8508	0.909	0.90138	0.89677	0.91181	0.86281	0.91925
2.71141	8924.4305	0.9108	0.892	0.9144	0.843	0.907	0.91605	0.90469	0.91701	0.85445	0.917
2.7651	8995.5415	0.9128	0.9044	0.9292	0.8628	0.9186	0.91817	0.91762	0.9324	0.87567	0.93005
2.81879	9066.6525	0.9196	0.9016	0.9258	0.8746	0.9	0.9254	0.9147	0.92887	0.88832	0.90913
2.87248	9137.7635	0.9232	0.8898	0.928	0.827	0.91	0.92922	0.9024	0.93116	0.8373	0.92038
2.92617	9208.8745	0.9134	0.8822	0.9084	0.8522	0.0	0.91881	0.89447	0.91077	0.86431	-0.10301
2.97987	9279.9855	0.9108	0.8842	0.9302	0.8434	0.897	0.91605	0.89656	0.93344	0.85488	0.90576
3.03356	9351.0965	0.9372	0.8972	0.9232	0.8444	0.92	0.9441	0.91011	0.92616	0.85595	0.93162
3.08725	9422.2075	0.9246	0.8898	0.9172	0.8396	0.9218	0.93071	0.9024	0.91993	0.8508	0.93365
3.14094	9493.3185	0.9094	0.8918	0.931	0.8466	0.91	0.91456	0.90448	0.93428	0.85831	0.92038
3.19463	9564.4295	0.908	0.8748	0.922	0.8278	0.91	0.91307	0.88676	0.92492	0.83816	0.92038
3.24832	9635.5405	0.9186	0.8832	0.9046	0.8842	0.916	0.92434	0.89552	0.90682	0.89861	0.92713
3.30201	9706.6515	0.914	0.8918	0.9234	0.8812	0.9	0.91945	0.90448	0.92637	0.89539	0.90913
3.3557	9777.7625	0.9066	0.8814	0.9318	0.8442	0.9226	0.91158	0.89364	0.93511	0.85573	0.93455
3.4094	9848.8735	0.9048	0.8846	0.9234	0.8636	0.916	0.90967	0.89698	0.92637	0.87653	0.92713
3.46309	9919.9845	0.9132	0.8798	0.9096	0.8442	0.9	0.9186	0.89197	0.91202	0.85573	0.90913
3.51678	9991.0955	0.9196	0.8966	0.927	0.8672	0.91	0.9254	0.90949	0.93012	0.88039	0.92038
3.57047	10062.2065	0.9136	0.8804	0.9328	0.8794	0.924	0.91902	0.8926	0.93615	0.89346	0.93612
3.62416	10133.3175	0.9188	0.8834	0.9228	0.8426	0.918	0.92455	0.89572	0.92575	0.85402	0.92937
3.67785	10204.4285	0.9244	0.878	0.9216	0.8348	0.923	0.9305	0.89009	0.9245	0.84566	0.935
3.73154	10275.5395	0.9336	0.8934	0.9166	0.8658	0.91	0.94028	0.90615	0.9193	0.87889	0.92038
3.78523	10346.6505	0.9204	0.876	0.926	0.8978	0.9	0.92625	0.88801	0.92908	0.91318	0.90913
3.83893	10417.7615	0.9084	0.8846	0.9372	0.844	0.9156	0.9135	0.89698	0.94072	0.85552	0.92668
3.89262	10488.8725	0.9072	0.884	0.9182	0.8428	0.92	0.91222	0.89635	0.92097	0.85423	0.93162
3.94631	10559.9835	0.927	0.8896	0.9318	0.8572	0.9256	0.93326	0.90219	0.93511	0.86967	0.93792
4.0	10631.0945	0.9182	0.8814	0.9268	0.8518	0.92	0.92391	0.89364	0.92991	0.86388	0.93162
