Shots	5000
Nt	200
ta	0.125


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-3.11558	1599.9975	0.9904	0.993	0.9858	0.9858	0.983	1.00064	1.01001	0.99126	1.0075	1.00247
-3.07538	1671.1085	0.9892	0.9904	0.9884	0.979	0.983	0.99936	1.0073	0.99397	1.00021	1.00247
-3.03518	1742.2195	0.9878	0.9912	0.9884	0.983	0.9812	0.99787	1.00813	0.99397	1.0045	1.00045
-2.99497	1813.3305	0.9866	0.9922	0.9898	0.982	0.982	0.9966	1.00918	0.99542	1.00343	1.00135
-2.95477	1884.4415	0.9906	0.9928	0.9868	0.9754	0.982	1.00085	1.0098	0.9923	0.99636	1.00135
-2.91457	1955.5525	0.988	0.9936	0.9872	0.9734	0.981	0.99809	1.01064	0.99272	0.99421	1.00022
-2.87437	2026.6635	0.9868	0.9928	0.9888	0.9756	0.975	0.99681	1.0098	0.99438	0.99657	0.99348
-2.83417	2097.7745	0.9878	0.9928	0.991	0.968	0.98	0.99787	1.0098	0.99667	0.98842	0.9991
-2.79397	2168.8855	0.9904	0.9918	0.9892	0.9758	0.983	1.00064	1.00876	0.9948	0.99678	1.00247
-2.75377	2239.9965	0.9906	0.9936	0.9894	0.9712	0.981	1.00085	1.01064	0.99501	0.99185	1.00022
-2.71357	2311.1075	0.992	0.9896	0.983	0.9736	0.985	1.00234	1.00647	0.98835	0.99443	1.00472
-2.67337	2382.2185	0.9898	0.988	0.9886	0.9766	0.984	1.0	1.0048	0.99418	0.99764	1.0036
-2.63317	2453.3295	0.9878	0.989	0.986	0.9802	0.9842	0.99787	1.00584	0.99147	1.0015	1.00382
-2.59296	2524.4405	0.9872	0.988	0.9826	0.9708	0.985	0.99724	1.0048	0.98794	0.99143	1.00472
-2.55276	2595.5515	0.9856	0.9882	0.987	0.9816	0.98	0.99554	1.00501	0.99251	1.003	0.9991
-2.51256	2666.6625	0.985	0.9914	0.9858	0.9742	0.9782	0.9949	1.00834	0.99126	0.99507	0.99708
-2.47236	2737.7735	0.9854	0.9896	0.9764	0.9706	0.978	0.99532	1.00647	0.98149	0.99121	0.99685
-2.43216	2808.8845	0.9888	0.9906	0.9798	0.976	0.975	0.99894	1.00751	0.98502	0.997	0.99348
-2.39196	2879.9955	0.9852	0.9912	0.9854	0.9688	0.977	0.99511	1.00813	0.99085	0.98928	0.99573
-2.35176	2951.1065	0.985	0.9918	0.9854	0.9576	0.9732	0.9949	1.00876	0.99085	0.97728	0.99145
-2.31156	3022.2175	0.9858	0.9894	0.9854	0.9546	0.977	0.99575	1.00626	0.99085	0.97406	0.99573
-2.27136	3093.3285	0.9866	0.9908	0.9866	0.966	0.972	0.9966	1.00772	0.9921	0.98628	0.9901
-2.23116	3164.4395	0.9854	0.9878	0.9854	0.9518	0.973	0.99532	1.00459	0.99085	0.97106	0.99123
-2.19095	3235.5505	0.9856	0.989	0.9874	0.9666	0.975	0.99554	1.00584	0.99293	0.98692	0.99348
-2.15075	3306.6615	0.9888	0.9908	0.9818	0.9616	0.975	0.99894	1.00772	0.9871	0.98156	0.99348
-2.11055	3377.7725	0.9872	0.9892	0.9856	0.9648	0.977	0.99724	1.00605	0.99106	0.98499	0.99573
-2.07035	3448.8835	0.9888	0.989	0.9886	0.9686	0.977	0.99894	1.00584	0.99418	0.98907	0.99573
-2.03015	3519.9945	0.9866	0.9856	0.9898	0.9724	0.979	0.9966	1.00229	0.99542	0.99314	0.99798
-1.98995	3591.1055	0.9838	0.9852	0.9876	0.953	0.978	0.99362	1.00188	0.99314	0.97235	0.99685
-1.94975	3662.2165	0.9886	0.9844	0.9842	0.9712	0.977	0.99872	1.00104	0.9896	0.99185	0.99573
-1.90955	3733.3275	0.9878	0.9856	0.9836	0.9742	0.974	0.99787	1.00229	0.98898	0.99507	0.99235
-1.86935	3804.4385	0.983	0.985	0.9804	0.9704	0.976	0.99277	1.00167	0.98565	0.991	0.9946
-1.82915	3875.5495	0.981	0.983	0.976	0.9704	0.972	0.99065	0.99958	0.98107	0.991	0.9901
-1.78894	3946.6605	0.9838	0.983	0.9814	0.976	0.975	0.99362	0.99958	0.98669	0.997	0.99348
-1.74874	4017.7715	0.9808	0.9892	0.978	0.9674	0.969	0.99044	1.00605	0.98315	0.98778	0.98673
-1.70854	4088.8825	0.98	0.9848	0.9794	0.975	0.966	0.98959	1.00146	0.98461	0.99593	0.98336
-1.66834	4159.9935	0.9772	0.9838	0.9774	0.9704	0.965	0.98661	1.00042	0.98253	0.991	0.98223
-1.62814	4231.1045	0.9778	0.9864	0.977	0.9552	0.968	0.98725	1.00313	0.98211	0.97471	0.98561
-1.58794	4302.2155	0.9812	0.9892	0.9742	0.9696	0.9652	0.99086	1.00605	0.9792	0.99014	0.98246
-1.54774	4373.3265	0.9794	0.99	0.978	0.9614	0.963	0.98895	1.00688	0.98315	0.98135	0.97998
-1.50754	4444.4375	0.9774	0.9818	0.9778	0.9534	0.97	0.98682	0.99833	0.98295	0.97278	0.98785
-1.46734	4515.5485	0.9834	0.9848	0.9814	0.9654	0.964	0.9932	1.00146	0.98669	0.98564	0.98111
-1.42714	4586.6595	0.9786	0.9896	0.9806	0.9548	0.966	0.9881	1.00647	0.98586	0.97428	0.98336
-1.38693	4657.7705	0.9808	0.9858	0.981	0.955	0.967	0.99044	1.0025	0.98627	0.97449	0.98448
-1.34673	4728.8815	0.9798	0.9824	0.9838	0.955	0.966	0.98937	0.99896	0.98918	0.97449	0.98336
-1.30653	4799.9925	0.9806	0.9804	0.986	0.9604	0.9652	0.99022	0.99687	0.99147	0.98028	0.98246
-1.26633	4871.1035	0.9812	0.9814	0.984	0.9498	0.965	0.99086	0.99791	0.98939	0.96892	0.98223
-1.22613	4942.2145	0.9812	0.9776	0.9838	0.9636	0.961	0.99086	0.99395	0.98918	0.98371	0.97773
-1.18593	5013.3255	0.9826	0.9804	0.9866	0.9626	0.9682	0.99235	0.99687	0.9921	0.98264	0.98583
-1.14573	5084.4365	0.9818	0.9802	0.9852	0.9508	0.968	0.9915	0.99666	0.99064	0.96999	0.98561
-1.10553	5155.5475	0.9826	0.9796	0.984	0.9666	0.962	0.99235	0.99604	0.98939	0.98692	0.97886
-1.06533	5226.6585	0.9756	0.9788	0.9824	0.9556	0.96	0.98491	0.9952	0.98773	0.97513	0.97661
-1.02513	5297.7695	0.9816	0.9776	0.9796	0.9604	0.97	0.99129	0.99395	0.98482	0.98028	0.98785
-0.98492	5368.8805	0.9798	0.9736	0.9784	0.9482	0.965	0.98937	0.98978	0.98357	0.9672	0.98223
-0.94472	5439.9915	0.9822	0.9752	0.9814	0.9606	0.964	0.99192	0.99145	0.98669	0.98049	0.98111
-0.90452	5511.1025	0.9834	0.9722	0.9726	0.9548	0.968	0.9932	0.98832	0.97754	0.97428	0.98561
-0.86432	5582.2135	0.9802	0.9662	0.9778	0.9614	0.962	0.9898	0.98206	0.98295	0.98135	0.97886
-0.82412	5653.3245	0.98	0.9666	0.973	0.9668	0.96	0.98959	0.98248	0.97795	0.98714	0.97661
-0.78392	5724.4355	0.9786	0.9678	0.9688	0.9644	0.96	0.9881	0.98373	0.97359	0.98457	0.97661
-0.74372	5795.5465	0.976	0.9676	0.97	0.971	0.9608	0.98533	0.98352	0.97483	0.99164	0.97751
-0.70352	5866.6575	0.975	0.9584	0.9666	0.9562	0.957	0.98427	0.97393	0.9713	0.97578	0.97323
-0.66332	5937.7685	0.97	0.9668	0.9718	0.965	0.9608	0.97896	0.98269	0.97671	0.98521	0.97751
-0.62312	6008.8795	0.97	0.9578	0.9634	0.9656	0.956	0.97896	0.97331	0.96797	0.98585	0.97211
-0.58291	6079.9905	0.97	0.9632	0.9708	0.961	0.946	0.97896	0.97894	0.97567	0.98092	0.96086
-0.54271	6151.1015	0.9726	0.96	0.9634	0.959	0.9548	0.98172	0.9756	0.96797	0.97878	0.97076
-0.50251	6222.2125	0.9622	0.9496	0.9646	0.9494	0.946	0.97067	0.96475	0.96922	0.96849	0.96086
-0.46231	6293.3235	0.9584	0.9532	0.9638	0.955	0.942	0.96663	0.96851	0.96839	0.97449	0.95637
-0.42211	6364.4345	0.9604	0.9534	0.9656	0.951	0.9398	0.96876	0.96872	0.97026	0.9702	0.95389
-0.38191	6435.5455	0.9592	0.949	0.9556	0.9552	0.953	0.96748	0.96413	0.95986	0.97471	0.96874
-0.34171	6506.6565	0.9534	0.949	0.9432	0.9592	0.939	0.96132	0.96413	0.94696	0.97899	0.95299
-0.30151	6577.7675	0.955	0.9472	0.9544	0.9276	0.9356	0.96302	0.96225	0.95861	0.94512	0.94917
-0.26131	6648.8785	0.9482	0.9424	0.9502	0.934	0.9368	0.95579	0.95725	0.95424	0.95198	0.95052
-0.22111	6719.9895	0.9448	0.9374	0.9208	0.9272	0.9308	0.95218	0.95203	0.92367	0.94469	0.94377
-0.1809	6791.1005	0.9508	0.9366	0.938	0.9204	0.925	0.95855	0.9512	0.94156	0.93741	0.93725
-0.1407	6862.2115	0.9396	0.9362	0.9448	0.9172	0.9256	0.94665	0.95078	0.94863	0.93398	0.93792
-0.1005	6933.3225	0.9498	0.9254	0.9376	0.9182	0.933	0.95749	0.93952	0.94114	0.93505	0.94624
-0.0603	7004.4335	0.9492	0.9248	0.9354	0.9126	0.913	0.95685	0.93889	0.93885	0.92905	0.92375
-0.0201	7075.5445	0.9292	0.9074	0.948	0.9064	0.9186	0.9356	0.92075	0.95196	0.9224	0.93005
0.0201	7146.6555	0.9416	0.9048	0.9064	0.89	0.9064	0.94878	0.91804	0.90869	0.90482	0.91633
0.0603	7217.7665	0.925	0.9004	0.9198	0.8904	0.92	0.93114	0.91345	0.92263	0.90525	0.93162
0.1005	7288.8775	0.9182	0.8832	0.922	0.8962	0.9004	0.92391	0.89552	0.92492	0.91147	0.90958
0.1407	7359.9885	0.91	0.8796	0.9158	0.8494	0.8886	0.9152	0.89176	0.91847	0.86131	0.89631
0.1809	7431.0995	0.9122	0.858	0.8918	0.8432	0.885	0.91753	0.86924	0.89351	0.85466	0.89226
0.22111	7502.2105	0.8864	0.8496	0.877	0.852	0.88	0.89012	0.86048	0.87812	0.86409	0.88664
0.26131	7573.3215	0.9092	0.8288	0.8968	0.809	0.8754	0.91435	0.83879	0.89871	0.81801	0.88147
0.30151	7644.4325	0.9012	0.8264	0.8884	0.8064	0.8694	0.90584	0.83629	0.88998	0.81522	0.87472
0.34171	7715.5435	0.8792	0.838	0.875	0.8148	0.842	0.88247	0.84838	0.87604	0.82422	0.8439
0.38191	7786.6545	0.8734	0.8104	0.8804	0.786	0.86	0.8763	0.8196	0.88166	0.79335	0.86415
0.42211	7857.7655	0.877	0.8146	0.8816	0.7682	0.853	0.88013	0.82398	0.8829	0.77428	0.85628
0.46231	7928.8765	0.8626	0.7972	0.8426	0.7684	0.85	0.86482	0.80584	0.84235	0.77449	0.8529
0.50251	7999.9875	0.849	0.7886	0.8736	0.78	0.8492	0.85037	0.79687	0.87458	0.78692	0.852
0.54271	8071.0985	0.8276	0.7802	0.8542	0.769	0.832	0.82763	0.78811	0.85441	0.77513	0.83266
0.58291	8142.2095	0.8242	0.7536	0.8416	0.756	0.821	0.82402	0.76038	0.84131	0.7612	0.82029
0.62312	8213.3205	0.8222	0.7514	0.841	0.7494	0.835	0.82189	0.75808	0.84068	0.75413	0.83603
0.66332	8284.4315	0.798	0.7354	0.8464	0.7506	0.828	0.79617	0.7414	0.8463	0.75541	0.82816
0.70352	8355.5425	0.8192	0.722	0.825	0.7914	0.791	0.8187	0.72742	0.82404	0.79914	0.78655
0.74372	8426.6535	0.8294	0.7106	0.8224	0.7452	0.796	0.82954	0.71554	0.82134	0.74962	0.79217
0.78392	8497.7645	0.7964	0.7208	0.776	0.7058	0.807	0.79447	0.72617	0.77309	0.7074	0.80454
0.82412	8568.8755	0.783	0.6906	0.752	0.775	0.807	0.78023	0.69468	0.74813	0.78156	0.80454
0.86432	8639.9865	0.7546	0.6972	0.7842	0.6792	0.807	0.75005	0.70156	0.78161	0.67889	0.80454
0.90452	8711.0975	0.7692	0.69	0.8026	0.7642	0.7846	0.76557	0.69406	0.80075	0.76999	0.77935
0.94472	8782.2085	0.762	0.6736	0.753	0.6342	0.7936	0.75792	0.67696	0.74917	0.63065	0.78947
0.98492	8853.3195	0.812	0.6912	0.7698	0.6982	0.803	0.81105	0.69531	0.76664	0.69925	0.80004
1.02513	8924.4305	0.7926	0.684	0.7776	0.6888	0.7666	0.79044	0.6878	0.77475	0.68917	0.75911
1.06533	8995.5415	0.8098	0.6934	0.7676	0.7372	0.774	0.80871	0.6976	0.76435	0.74105	0.76743
1.10553	9066.6525	0.7754	0.697	0.7406	0.7342	0.792	0.77216	0.70136	0.73627	0.73783	0.78767
1.14573	9137.7635	0.7428	0.682	0.759	0.6754	0.78	0.73751	0.68571	0.75541	0.67481	0.77418
1.18593	9208.8745	0.792	0.6984	0.7392	0.7168	0.8158	0.7898	0.70282	0.73482	0.71919	0.81444
1.22613	9279.9855	0.7734	0.6918	0.8172	0.695	0.8	0.77003	0.69593	0.81593	0.69582	0.79667
1.26633	9351.0965	0.8094	0.7104	0.818	0.7124	0.824	0.80829	0.71533	0.81676	0.71447	0.82366
1.30653	9422.2075	0.8074	0.7008	0.776	0.7302	0.816	0.80616	0.70532	0.77309	0.73355	0.81466
1.34673	9493.3185	0.83	0.7158	0.8108	0.7612	0.833	0.83018	0.72096	0.80928	0.76677	0.83378
1.38693	9564.4295	0.7978	0.7492	0.7632	0.736	0.838	0.79596	0.75579	0.75978	0.73976	0.83941
1.42714	9635.5405	0.8334	0.744	0.8384	0.7842	0.825	0.83379	0.75036	0.83798	0.79143	0.82479
1.46734	9706.6515	0.819	0.7352	0.824	0.7998	0.8472	0.81849	0.74119	0.823	0.80815	0.84975
1.50754	9777.7625	0.8562	0.7858	0.8342	0.78	0.8512	0.85802	0.79395	0.83361	0.78692	0.85425
1.54774	9848.8735	0.8832	0.8018	0.8194	0.82	0.8298	0.88672	0.81064	0.81822	0.8298	0.83018
1.58794	9919.9845	0.8778	0.7956	0.8438	0.7888	0.862	0.88098	0.80417	0.84359	0.79636	0.8664
1.62814	9991.0955	0.8686	0.7716	0.8546	0.7922	0.8412	0.8712	0.77914	0.85483	0.8	0.843
1.66834	10062.2065	0.858	0.79	0.8276	0.7816	0.855	0.85994	0.79833	0.82675	0.78864	0.85852
1.70854	10133.3175	0.829	0.8004	0.8652	0.7456	0.847	0.82912	0.80918	0.86585	0.75005	0.84953
1.74874	10204.4285	0.83	0.7484	0.8042	0.7476	0.856	0.83018	0.75495	0.80241	0.7522	0.85965
1.78894	10275.5395	0.8458	0.7346	0.8436	0.749	0.842	0.84697	0.74056	0.84339	0.7537	0.8439
1.82915	10346.6505	0.8856	0.7614	0.851	0.7488	0.831	0.88927	0.76851	0.85108	0.75348	0.83153
1.86935	10417.7615	0.8598	0.724	0.8118	0.7622	0.8	0.86185	0.72951	0.81032	0.76785	0.79667
1.90955	10488.8725	0.819	0.7368	0.8486	0.7134	0.8392	0.81849	0.74286	0.84859	0.71554	0.84076
1.94975	10559.9835	0.8294	0.727	0.7758	0.7502	0.832	0.82954	0.73264	0.77288	0.75498	0.83266
1.98995	10631.0945	0.8056	0.7188	0.7968	0.7022	0.808	0.80425	0.72409	0.79472	0.70354	0.80567
2.03015	10702.2055	0.7968	0.7116	0.7996	0.6988	0.818	0.7949	0.71658	0.79763	0.69989	0.81691
2.07035	10773.3165	0.7788	0.7114	0.7706	0.7296	0.817	0.77577	0.71637	0.76747	0.7329	0.81579
2.11055	10844.4275	0.8306	0.7214	0.8296	0.7766	0.824	0.83082	0.7268	0.82883	0.78328	0.82366
2.15075	10915.5385	0.7988	0.7258	0.8334	0.7746	0.832	0.79702	0.73139	0.83278	0.78114	0.83266
2.19095	10986.6495	0.8236	0.7908	0.794	0.7714	0.837	0.82338	0.79917	0.79181	0.77771	0.83828
2.23116	11057.7605	0.824	0.7534	0.8406	0.7626	0.832	0.8238	0.76017	0.84027	0.76827	0.83266
2.27136	11128.8715	0.8502	0.769	0.8622	0.8042	0.836	0.85165	0.77643	0.86273	0.81286	0.83716
2.31156	11199.9825	0.844	0.7928	0.819	0.8364	0.8422	0.84506	0.80125	0.8178	0.84737	0.84413
2.35176	11271.0935	0.8706	0.7944	0.8214	0.7846	0.8512	0.87333	0.80292	0.8203	0.79185	0.85425
2.39196	11342.2045	0.839	0.7808	0.8494	0.8072	0.8422	0.83974	0.78874	0.84942	0.81608	0.84413
2.43216	11413.3155	0.887	0.7902	0.817	0.773	0.84	0.89075	0.79854	0.81572	0.77942	0.84166
2.47236	11484.4265	0.8128	0.8018	0.8616	0.723	0.834	0.8119	0.81064	0.8621	0.72583	0.83491
2.51256	11555.5375	0.8476	0.7502	0.866	0.75	0.83	0.84888	0.75683	0.86668	0.75477	0.83041
2.55276	11626.6485	0.8742	0.7564	0.8276	0.7286	0.841	0.87715	0.7633	0.82675	0.73183	0.84278
2.59296	11697.7595	0.8336	0.7318	0.8764	0.675	0.835	0.83401	0.73764	0.8775	0.67438	0.83603
2.63317	11768.8705	0.8088	0.7294	0.8288	0.7064	0.827	0.80765	0.73514	0.828	0.70804	0.82704
2.67337	11839.9815	0.834	0.727	0.79	0.7068	0.834	0.83443	0.73264	0.78765	0.70847	0.83491
2.71357	11911.0925	0.8246	0.7358	0.8364	0.749	0.811	0.82444	0.74181	0.8359	0.7537	0.80904
2.75377	11982.2035	0.7966	0.732	0.7862	0.7036	0.826	0.79469	0.73785	0.78369	0.70504	0.82591
2.79397	12053.3145	0.8508	0.759	0.7836	0.6838	0.845	0.85228	0.76601	0.78099	0.68382	0.84728
2.83417	12124.4255	0.8334	0.7552	0.7874	0.774	0.831	0.83379	0.76204	0.78494	0.78049	0.83153
2.87437	12195.5365	0.8228	0.7588	0.8458	0.6938	0.836	0.82253	0.7658	0.84567	0.69453	0.83716
2.91457	12266.6475	0.8526	0.7664	0.8314	0.8252	0.859	0.8542	0.77372	0.8307	0.83537	0.86302
2.95477	12337.7585	0.8254	0.7822	0.856	0.8152	0.852	0.82529	0.7902	0.85628	0.82465	0.85515
2.99497	12408.8695	0.8348	0.7786	0.8152	0.7858	0.852	0.83528	0.78644	0.81385	0.79314	0.85515
3.03518	12479.9805	0.8762	0.7558	0.8272	0.7748	0.859	0.87928	0.76267	0.82633	0.78135	0.86302
3.07538	12551.0915	0.841	0.74	0.8412	0.7498	0.831	0.84187	0.74619	0.84089	0.75456	0.83153
3.11558	12622.2025	0.8842	0.7428	0.7752	0.7302	0.813	0.88778	0.74911	0.77225	0.73355	0.81129
3.15578	12693.3135	0.8228	0.7162	0.8414	0.742	0.84	0.82253	0.72138	0.8411	0.7462	0.84166
3.19598	12764.4245	0.868	0.7056	0.8176	0.7166	0.845	0.87056	0.71032	0.81635	0.71897	0.84728
3.23618	12835.5355	0.7878	0.732	0.844	0.7184	0.849	0.78533	0.73785	0.8438	0.7209	0.85178
3.27638	12906.6465	0.788	0.7256	0.8428	0.765	0.821	0.78555	0.73118	0.84255	0.77085	0.82029
3.31658	12977.7575	0.8134	0.7332	0.8148	0.817	0.8442	0.81254	0.7391	0.81344	0.82658	0.84638
3.35678	13048.8685	0.8338	0.7562	0.8076	0.755	0.843	0.83422	0.76309	0.80595	0.76013	0.84503
3.39698	13119.9795	0.8334	0.7696	0.836	0.8072	0.831	0.83379	0.77706	0.83548	0.81608	0.83153
3.43719	13191.0905	0.8586	0.7744	0.853	0.7904	0.848	0.86057	0.78206	0.85316	0.79807	0.85065
3.47739	13262.2015	0.8614	0.761	0.8434	0.7796	0.826	0.86355	0.76809	0.84318	0.7865	0.82591
3.51759	13333.3125	0.8512	0.7426	0.8608	0.7302	0.852	0.85271	0.74891	0.86127	0.73355	0.85515
3.55779	13404.4235	0.8764	0.7208	0.8116	0.7124	0.843	0.87949	0.72617	0.81011	0.71447	0.84503
