Shots	5000
Nt	50
ta	0.25


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-0.40816	1599.9975	0.9626	0.957	0.971	0.9362	0.964	0.97109	0.97247	0.97587	0.95434	0.98111
-0.2449	1671.1085	0.9632	0.9534	0.9676	0.922	0.969	0.97173	0.96872	0.97234	0.93912	0.98673
-0.08163	1742.2195	0.9598	0.9408	0.9508	0.9338	0.962	0.96812	0.95558	0.95487	0.95177	0.97886
0.08163	1813.3305	0.949	0.914	0.9466	0.9208	0.951	0.95664	0.92763	0.9505	0.93783	0.96649
0.2449	1884.4415	0.9364	0.8966	0.9324	0.9022	0.941	0.94325	0.90949	0.93573	0.9179	0.95524
0.40816	1955.5525	0.9148	0.8748	0.9178	0.8846	0.935	0.9203	0.88676	0.92055	0.89904	0.94849
0.57143	2026.6635	0.9	0.8524	0.896	0.8572	0.9138	0.90457	0.8634	0.89788	0.86967	0.92465
0.73469	2097.7745	0.883	0.8136	0.8662	0.8508	0.898	0.8865	0.82294	0.86689	0.86281	0.90688
0.89796	2168.8855	0.8486	0.7786	0.8528	0.8264	0.868	0.84995	0.78644	0.85295	0.83666	0.87314
1.06122	2239.9965	0.837	0.7512	0.8288	0.7448	0.826	0.83762	0.75787	0.828	0.7492	0.82591
1.22449	2311.1075	0.798	0.7062	0.8084	0.7234	0.82	0.79617	0.71095	0.80678	0.72626	0.81916
1.38776	2382.2185	0.7794	0.6852	0.7864	0.6746	0.8	0.77641	0.68905	0.7839	0.67395	0.79667
1.55102	2453.3295	0.7676	0.6746	0.7688	0.6796	0.8028	0.76387	0.678	0.7656	0.67931	0.79982
1.71429	2524.4405	0.7752	0.695	0.7758	0.72	0.799	0.77194	0.69927	0.77288	0.72262	0.79555
1.87755	2595.5515	0.8014	0.7088	0.7906	0.7728	0.819	0.79979	0.71366	0.78827	0.77921	0.81804
2.04082	2666.6625	0.8276	0.7554	0.8234	0.7668	0.834	0.82763	0.76225	0.82238	0.77278	0.83491
2.20408	2737.7735	0.8552	0.7736	0.858	0.75	0.859	0.85696	0.78123	0.85836	0.75477	0.86302
2.36735	2808.8845	0.865	0.7912	0.8766	0.7886	0.886	0.86738	0.79958	0.8777	0.79614	0.89339
2.53061	2879.9955	0.8612	0.7844	0.8776	0.8196	0.8744	0.86334	0.79249	0.87874	0.82937	0.88034
2.69388	2951.1065	0.8414	0.7456	0.8418	0.7744	0.8592	0.8423	0.75203	0.84151	0.78092	0.86325
2.85714	3022.2175	0.8204	0.7102	0.8198	0.7534	0.833	0.81998	0.71512	0.81864	0.75841	0.83378
3.02041	3093.3285	0.8054	0.7162	0.8208	0.7336	0.845	0.80404	0.72138	0.81968	0.73719	0.84728
3.18367	3164.4395	0.8094	0.7358	0.8262	0.7216	0.826	0.80829	0.74181	0.82529	0.72433	0.82591
3.34694	3235.5505	0.831	0.7736	0.842	0.7742	0.856	0.83124	0.78123	0.84172	0.78071	0.85965
3.5102	3306.6615	0.8476	0.7804	0.861	0.7832	0.8672	0.84888	0.78832	0.86148	0.79035	0.87224
3.67347	3377.7725	0.84	0.758	0.8274	0.7708	0.862	0.84081	0.76496	0.82654	0.77706	0.8664
3.83673	3448.8835	0.8066	0.7126	0.8068	0.7662	0.837	0.80531	0.71762	0.80512	0.77213	0.83828
4.0	3519.9945	0.8174	0.7292	0.7974	0.7476	0.8562	0.81679	0.73493	0.79534	0.7522	0.85987
