Shots	5000
Nt	100
ta	0.0625


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.38384	5653.3245	0.895	0.9116	0.9194	0.8536	0.92	0.89926	0.92513	0.92221	0.86581	0.93162
2.46465	5724.4355	0.9062	0.93	0.9166	0.8644	0.9166	0.91116	0.94432	0.9193	0.87738	0.9278
2.54545	5795.5465	0.914	0.9264	0.9306	0.8692	0.928	0.91945	0.94056	0.93386	0.88253	0.94062
2.62626	5866.6575	0.9022	0.9116	0.9174	0.8814	0.91	0.90691	0.92513	0.92013	0.89561	0.92038
2.70707	5937.7685	0.8986	0.9228	0.9086	0.8638	0.916	0.90308	0.93681	0.91098	0.87674	0.92713
2.78788	6008.8795	0.9144	0.9338	0.9336	0.8804	0.915	0.91987	0.94828	0.93698	0.89453	0.926
2.86869	6079.9905	0.9078	0.9224	0.9214	0.8628	0.91	0.91286	0.93639	0.92429	0.87567	0.92038
2.94949	6151.1015	0.8878	0.922	0.924	0.8352	0.913	0.8916	0.93597	0.927	0.84609	0.92375
3.0303	6222.2125	0.9042	0.926	0.9268	0.8586	0.9236	0.90903	0.94015	0.92991	0.87117	0.93567
3.11111	6293.3235	0.9082	0.9198	0.9316	0.8798	0.9208	0.91328	0.93368	0.9349	0.89389	0.93252
3.19192	6364.4345	0.9056	0.9004	0.9278	0.8504	0.9	0.91052	0.91345	0.93095	0.86238	0.90913
3.27273	6435.5455	0.9168	0.9202	0.9334	0.8728	0.91	0.92242	0.9341	0.93677	0.88639	0.92038
3.35354	6506.6565	0.9182	0.9238	0.9334	0.8646	0.9236	0.92391	0.93785	0.93677	0.8776	0.93567
3.43434	6577.7675	0.8964	0.9056	0.9206	0.8656	0.917	0.90074	0.91887	0.92346	0.87867	0.92825
3.51515	6648.8785	0.8984	0.9166	0.9278	0.878	0.91	0.90287	0.93034	0.93095	0.89196	0.92038
3.59596	6719.9895	0.904	0.9246	0.9308	0.8606	0.9198	0.90882	0.93869	0.93407	0.87331	0.9314
3.67677	6791.1005	0.8964	0.918	0.911	0.7984	0.9	0.90074	0.9318	0.91348	0.80665	0.90913
3.75758	6862.2115	0.9182	0.9358	0.9204	0.7938	0.929	0.92391	0.95036	0.92325	0.80171	0.94175
3.83838	6933.3225	0.9024	0.9214	0.905	0.7846	0.91	0.90712	0.93535	0.90724	0.79185	0.92038
3.91919	7004.4335	0.911	0.9246	0.9048	0.8124	0.9296	0.91626	0.93869	0.90703	0.82165	0.94242
4.0	7075.5445	0.8946	0.9312	0.937	0.7862	0.926	0.89883	0.94557	0.94052	0.79357	0.93837
