Shots	5000
Nt	150
ta	0.07142857142857142


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.81879	1599.9975	0.9898	0.9932	0.989	0.982	0.987	1.0	1.01022	0.99459	1.00343	1.00697
-2.7651	1671.1085	0.9886	0.9932	0.9902	0.9792	0.986	0.99872	1.01022	0.99584	1.00043	1.00585
-2.71141	1742.2195	0.9892	0.9914	0.9898	0.9818	0.989	0.99936	1.00834	0.99542	1.00322	1.00922
-2.65772	1813.3305	0.9922	0.99	0.9908	0.9796	0.987	1.00255	1.00688	0.99646	1.00086	1.00697
-2.60403	1884.4415	0.9888	0.991	0.9846	0.9772	0.985	0.99894	1.00792	0.99002	0.99829	1.00472
-2.55034	1955.5525	0.9862	0.9896	0.9902	0.9774	0.9872	0.99617	1.00647	0.99584	0.9985	1.0072
-2.49664	2026.6635	0.9888	0.991	0.9916	0.9764	0.986	0.99894	1.00792	0.9973	0.99743	1.00585
-2.44295	2097.7745	0.9882	0.9918	0.9928	0.9748	0.987	0.9983	1.00876	0.99854	0.99571	1.00697
-2.38926	2168.8855	0.9888	0.9912	0.992	0.972	0.985	0.99894	1.00813	0.99771	0.99271	1.00472
-2.33557	2239.9965	0.988	0.9878	0.9892	0.9768	0.987	0.99809	1.00459	0.9948	0.99786	1.00697
-2.28188	2311.1075	0.9888	0.9884	0.986	0.9792	0.984	0.99894	1.00521	0.99147	1.00043	1.0036
-2.22819	2382.2185	0.9876	0.9892	0.987	0.9804	0.9812	0.99766	1.00605	0.99251	1.00171	1.00045
-2.1745	2453.3295	0.9894	0.9888	0.984	0.974	0.984	0.99957	1.00563	0.98939	0.99486	1.0036
-2.12081	2524.4405	0.9892	0.9882	0.9888	0.976	0.981	0.99936	1.00501	0.99438	0.997	1.00022
-2.06711	2595.5515	0.9864	0.9898	0.988	0.9764	0.982	0.99639	1.00667	0.99355	0.99743	1.00135
-2.01342	2666.6625	0.9896	0.9936	0.9914	0.9756	0.984	0.99979	1.01064	0.99709	0.99657	1.0036
-1.95973	2737.7735	0.988	0.9872	0.9898	0.9674	0.984	0.99809	1.00396	0.99542	0.98778	1.0036
-1.90604	2808.8845	0.9862	0.9872	0.9876	0.9796	0.982	0.99617	1.00396	0.99314	1.00086	1.00135
-1.85235	2879.9955	0.9886	0.9906	0.985	0.9772	0.982	0.99872	1.00751	0.99043	0.99829	1.00135
-1.79866	2951.1065	0.9872	0.9872	0.9832	0.9692	0.981	0.99724	1.00396	0.98856	0.98971	1.00022
-1.74497	3022.2175	0.985	0.9894	0.9856	0.9816	0.98	0.9949	1.00626	0.99106	1.003	0.9991
-1.69128	3093.3285	0.9862	0.9892	0.9884	0.9716	0.982	0.99617	1.00605	0.99397	0.99228	1.00135
-1.63758	3164.4395	0.989	0.9908	0.987	0.9688	0.9792	0.99915	1.00772	0.99251	0.98928	0.9982
-1.58389	3235.5505	0.9858	0.9904	0.9844	0.9728	0.981	0.99575	1.0073	0.98981	0.99357	1.00022
-1.5302	3306.6615	0.9892	0.9898	0.986	0.9704	0.983	0.99936	1.00667	0.99147	0.991	1.00247
-1.47651	3377.7725	0.9872	0.9874	0.9846	0.9644	0.9832	0.99724	1.00417	0.99002	0.98457	1.0027
-1.42282	3448.8835	0.987	0.9872	0.9868	0.9768	0.983	0.99702	1.00396	0.9923	0.99786	1.00247
-1.36913	3519.9945	0.9862	0.9854	0.983	0.9788	0.981	0.99617	1.00209	0.98835	1.0	1.00022
-1.31544	3591.1055	0.982	0.9866	0.985	0.964	0.98	0.99171	1.00334	0.99043	0.98414	0.9991
-1.26174	3662.2165	0.9846	0.9882	0.985	0.9728	0.9792	0.99447	1.00501	0.99043	0.99357	0.9982
-1.20805	3733.3275	0.9836	0.9854	0.9838	0.9768	0.975	0.99341	1.00209	0.98918	0.99786	0.99348
-1.15436	3804.4385	0.9874	0.9882	0.9814	0.966	0.978	0.99745	1.00501	0.98669	0.98628	0.99685
-1.10067	3875.5495	0.9842	0.9878	0.9804	0.966	0.977	0.99405	1.00459	0.98565	0.98628	0.99573
-1.04698	3946.6605	0.9844	0.988	0.9824	0.972	0.98	0.99426	1.0048	0.98773	0.99271	0.9991
-0.99329	4017.7715	0.9844	0.9884	0.9848	0.9656	0.975	0.99426	1.00521	0.99022	0.98585	0.99348
-0.9396	4088.8825	0.985	0.9882	0.982	0.9738	0.976	0.9949	1.00501	0.98731	0.99464	0.9946
-0.88591	4159.9935	0.9838	0.989	0.9828	0.976	0.977	0.99362	1.00584	0.98814	0.997	0.99573
-0.83221	4231.1045	0.9832	0.988	0.9854	0.9634	0.978	0.99299	1.0048	0.99085	0.98349	0.99685
-0.77852	4302.2155	0.9858	0.9852	0.9828	0.9686	0.9752	0.99575	1.00188	0.98814	0.98907	0.9937
-0.72483	4373.3265	0.9828	0.9826	0.9886	0.9724	0.975	0.99256	0.99917	0.99418	0.99314	0.99348
-0.67114	4444.4375	0.9808	0.9734	0.9808	0.9664	0.976	0.99044	0.98957	0.98606	0.98671	0.9946
-0.61745	4515.5485	0.9816	0.9812	0.979	0.963	0.9762	0.99129	0.99771	0.98419	0.98307	0.99483
-0.56376	4586.6595	0.9832	0.9812	0.9758	0.9684	0.9742	0.99299	0.99771	0.98087	0.98885	0.99258
-0.51007	4657.7705	0.9804	0.9748	0.974	0.9618	0.972	0.99001	0.99103	0.97899	0.98178	0.9901
-0.45638	4728.8815	0.9812	0.9756	0.9724	0.9714	0.9762	0.99086	0.99187	0.97733	0.99207	0.99483
-0.40268	4799.9925	0.9818	0.9712	0.9712	0.9666	0.971	0.9915	0.98728	0.97608	0.98692	0.98898
-0.34899	4871.1035	0.9802	0.9678	0.9704	0.9672	0.975	0.9898	0.98373	0.97525	0.98757	0.99348
-0.2953	4942.2145	0.9774	0.9692	0.9712	0.966	0.9712	0.98682	0.98519	0.97608	0.98628	0.9892
-0.24161	5013.3255	0.9724	0.9628	0.9632	0.9626	0.969	0.98151	0.97852	0.96776	0.98264	0.98673
-0.18792	5084.4365	0.9706	0.9606	0.9634	0.9596	0.9702	0.9796	0.97623	0.96797	0.97942	0.98808
-0.13423	5155.5475	0.972	0.9608	0.9644	0.9576	0.965	0.98108	0.97643	0.96901	0.97728	0.98223
-0.08054	5226.6585	0.968	0.9584	0.962	0.9528	0.959	0.97683	0.97393	0.96651	0.97213	0.97548
-0.02685	5297.7695	0.9646	0.9558	0.9668	0.9594	0.957	0.97322	0.97122	0.97151	0.97921	0.97323
0.02685	5368.8805	0.958	0.948	0.948	0.956	0.951	0.96621	0.96309	0.95196	0.97556	0.96649
0.08054	5439.9915	0.9502	0.9442	0.9436	0.9542	0.952	0.95792	0.95912	0.94738	0.97363	0.96761
0.13423	5511.1025	0.9504	0.9294	0.9394	0.948	0.9478	0.95813	0.94369	0.94301	0.96699	0.96289
0.18792	5582.2135	0.9378	0.9112	0.9454	0.9324	0.9358	0.94474	0.92471	0.94925	0.95027	0.94939
0.24161	5653.3245	0.9392	0.9176	0.9456	0.9422	0.93	0.94623	0.93139	0.94946	0.96077	0.94287
0.2953	5724.4355	0.938	0.9126	0.9292	0.9296	0.92	0.94495	0.92617	0.9324	0.94727	0.93162
0.34899	5795.5465	0.93	0.8894	0.9126	0.9232	0.9288	0.93645	0.90198	0.91514	0.94041	0.94152
0.40268	5866.6575	0.9236	0.8894	0.9356	0.9348	0.9206	0.92965	0.90198	0.93906	0.95284	0.9323
0.45638	5937.7685	0.9176	0.8824	0.9148	0.8994	0.9084	0.92327	0.89468	0.91743	0.9149	0.91858
0.51007	6008.8795	0.9182	0.8586	0.884	0.9084	0.901	0.92391	0.86986	0.8854	0.92454	0.91026
0.56376	6079.9905	0.8972	0.8572	0.905	0.889	0.8976	0.90159	0.8684	0.90724	0.90375	0.90643
0.61745	6151.1015	0.8822	0.838	0.9088	0.8608	0.888	0.88565	0.84838	0.91119	0.87353	0.89564
0.67114	6222.2125	0.8774	0.8356	0.9012	0.879	0.88	0.88055	0.84588	0.90329	0.89303	0.88664
0.72483	6293.3235	0.899	0.8218	0.898	0.8824	0.8764	0.90351	0.83149	0.89996	0.89668	0.88259
0.77852	6364.4345	0.8816	0.8162	0.882	0.8484	0.8822	0.88502	0.82565	0.88332	0.86024	0.88911
0.83221	6435.5455	0.8788	0.8186	0.8726	0.8408	0.88	0.88204	0.82815	0.87354	0.85209	0.88664
0.88591	6506.6565	0.8836	0.8298	0.8894	0.8698	0.888	0.88714	0.83983	0.89101	0.88317	0.89564
0.9396	6577.7675	0.8774	0.8264	0.8728	0.864	0.898	0.88055	0.83629	0.87375	0.87696	0.90688
0.99329	6648.8785	0.8904	0.8332	0.8842	0.844	0.9	0.89437	0.84338	0.88561	0.85552	0.90913
1.04698	6719.9895	0.9024	0.8456	0.9016	0.8898	0.911	0.90712	0.85631	0.9037	0.90461	0.9215
1.10067	6791.1005	0.9088	0.8602	0.9132	0.8978	0.9158	0.91392	0.87153	0.91577	0.91318	0.9269
1.15436	6862.2115	0.9068	0.8732	0.9232	0.902	0.9236	0.9118	0.88509	0.92616	0.91768	0.93567
1.20805	6933.3225	0.9182	0.8876	0.9162	0.9232	0.9196	0.92391	0.9001	0.91889	0.94041	0.93117
1.26174	7004.4335	0.922	0.8808	0.917	0.9042	0.9256	0.92795	0.89301	0.91972	0.92004	0.93792
1.31544	7075.5445	0.9222	0.8768	0.9228	0.8812	0.9096	0.92816	0.88884	0.92575	0.89539	0.91993
1.36913	7146.6555	0.9148	0.8692	0.8992	0.8904	0.9114	0.9203	0.88092	0.90121	0.90525	0.92195
1.42282	7217.7665	0.9062	0.8552	0.9052	0.9068	0.9	0.91116	0.86632	0.90745	0.92283	0.90913
1.47651	7288.8775	0.8894	0.8592	0.911	0.8806	0.909	0.8933	0.87049	0.91348	0.89475	0.91925
1.5302	7359.9885	0.8796	0.8416	0.8968	0.8672	0.8914	0.88289	0.85214	0.89871	0.88039	0.89946
1.58389	7431.0995	0.8814	0.8434	0.8832	0.8484	0.891	0.8848	0.85401	0.88457	0.86024	0.89901
1.63758	7502.2105	0.882	0.8458	0.9048	0.8946	0.9	0.88544	0.85652	0.90703	0.90975	0.90913
1.69128	7573.3215	0.898	0.8544	0.9108	0.8858	0.9086	0.90244	0.86548	0.91327	0.90032	0.9188
1.74497	7644.4325	0.9142	0.8834	0.9152	0.8906	0.9126	0.91966	0.89572	0.91785	0.90547	0.9233
1.79866	7715.5435	0.9138	0.8704	0.9156	0.861	0.902	0.91923	0.88217	0.91826	0.87374	0.91138
1.85235	7786.6545	0.9164	0.8766	0.9126	0.8652	0.9104	0.922	0.88863	0.91514	0.87824	0.92083
1.90604	7857.7655	0.9048	0.884	0.9134	0.9044	0.918	0.90967	0.89635	0.91597	0.92026	0.92937
1.95973	7928.8765	0.9066	0.8618	0.9132	0.8694	0.899	0.91158	0.8732	0.91577	0.88274	0.90801
2.01342	7999.9875	0.903	0.8592	0.9058	0.877	0.9	0.90776	0.87049	0.90807	0.89089	0.90913
2.06711	8071.0985	0.9032	0.8468	0.8854	0.8554	0.871	0.90797	0.85756	0.88686	0.86774	0.87652
2.12081	8142.2095	0.8878	0.8466	0.8932	0.8636	0.892	0.8916	0.85735	0.89497	0.87653	0.90013
2.1745	8213.3205	0.891	0.8734	0.9004	0.8868	0.901	0.89501	0.8853	0.90245	0.90139	0.91026
2.22819	8284.4315	0.914	0.8734	0.9064	0.8946	0.9166	0.91945	0.8853	0.90869	0.90975	0.9278
2.28188	8355.5425	0.9008	0.8802	0.9112	0.9078	0.9138	0.90542	0.89239	0.91369	0.9239	0.92465
2.33557	8426.6535	0.907	0.8746	0.912	0.8998	0.9186	0.91201	0.88655	0.91452	0.91533	0.93005
2.38926	8497.7645	0.9058	0.8618	0.9086	0.8862	0.909	0.91073	0.8732	0.91098	0.90075	0.91925
2.44295	8568.8755	0.885	0.8464	0.9	0.8888	0.9066	0.88863	0.85714	0.90204	0.90354	0.91655
2.49664	8639.9865	0.8776	0.8478	0.9046	0.8582	0.899	0.88077	0.8586	0.90682	0.87074	0.90801
2.55034	8711.0975	0.8912	0.8696	0.9114	0.8542	0.89	0.89522	0.88133	0.91389	0.86645	0.89789
2.60403	8782.2085	0.8774	0.8826	0.9018	0.8878	0.89	0.88055	0.89489	0.90391	0.90247	0.89789
2.65772	8853.3195	0.902	0.8794	0.9202	0.9018	0.9046	0.9067	0.89155	0.92304	0.91747	0.9143
2.71141	8924.4305	0.8902	0.8416	0.897	0.886	0.916	0.89416	0.85214	0.89892	0.90054	0.92713
2.7651	8995.5415	0.9006	0.8624	0.9088	0.8718	0.9	0.90521	0.87383	0.91119	0.88532	0.90913
2.81879	9066.6525	0.8792	0.8656	0.9092	0.8792	0.907	0.88247	0.87716	0.91161	0.89325	0.917
2.87248	9137.7635	0.893	0.8494	0.907	0.851	0.903	0.89713	0.86027	0.90932	0.86302	0.91251
2.92617	9208.8745	0.8872	0.861	0.9088	0.9092	0.912	0.89097	0.87237	0.91119	0.9254	0.92263
2.97987	9279.9855	0.8948	0.8646	0.9224	0.8496	0.905	0.89904	0.87612	0.92533	0.86152	0.91475
3.03356	9351.0965	0.8986	0.8778	0.8986	0.879	0.9064	0.90308	0.88989	0.90058	0.89303	0.91633
3.08725	9422.2075	0.8952	0.8526	0.9058	0.8652	0.906	0.89947	0.86361	0.90807	0.87824	0.91588
3.14094	9493.3185	0.8754	0.8646	0.9042	0.8764	0.9116	0.87843	0.87612	0.90641	0.89025	0.92218
3.19463	9564.4295	0.8906	0.8706	0.9114	0.8792	0.912	0.89458	0.88238	0.91389	0.89325	0.92263
3.24832	9635.5405	0.9114	0.848	0.9276	0.8806	0.91	0.91668	0.85881	0.93074	0.89475	0.92038
3.30201	9706.6515	0.9058	0.8598	0.9176	0.8814	0.915	0.91073	0.87112	0.92034	0.89561	0.926
3.3557	9777.7625	0.8688	0.8552	0.8934	0.8592	0.88	0.87141	0.86632	0.89517	0.87181	0.88664
3.4094	9848.8735	0.9034	0.8528	0.8852	0.87	0.9006	0.90818	0.86382	0.88665	0.88339	0.90981
3.46309	9919.9845	0.8796	0.8814	0.8886	0.886	0.9	0.88289	0.89364	0.89018	0.90054	0.90913
3.51678	9991.0955	0.9042	0.8732	0.9006	0.8674	0.9066	0.90903	0.88509	0.90266	0.8806	0.91655
3.57047	10062.2065	0.9128	0.8514	0.8998	0.8832	0.899	0.91817	0.86236	0.90183	0.89753	0.90801
3.62416	10133.3175	0.893	0.8524	0.891	0.8502	0.91	0.89713	0.8634	0.89268	0.86217	0.92038
3.67785	10204.4285	0.8972	0.847	0.8796	0.9126	0.89	0.90159	0.85777	0.88082	0.92905	0.89789
3.73154	10275.5395	0.8978	0.8524	0.907	0.8926	0.91	0.90223	0.8634	0.90932	0.90761	0.92038
3.78523	10346.6505	0.9012	0.8674	0.91	0.8738	0.9086	0.90584	0.87904	0.91244	0.88746	0.9188
3.83893	10417.7615	0.894	0.8614	0.8952	0.8668	0.9084	0.89819	0.87278	0.89705	0.87996	0.91858
3.89262	10488.8725	0.8974	0.8578	0.8956	0.8446	0.902	0.90181	0.86903	0.89746	0.85616	0.91138
3.94631	10559.9835	0.8826	0.8686	0.9014	0.879	0.907	0.88608	0.88029	0.90349	0.89303	0.917
4.0	10631.0945	0.9006	0.8656	0.9164	0.89	0.9076	0.90521	0.87716	0.91909	0.90482	0.91768
