Shots	5000
Nt	50
ta	0.05555555555555555


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-0.40816	1599.9975	0.9854	0.9854	0.9894	0.9678	0.984	0.99532	1.00209	0.99501	0.98821	1.0036
-0.2449	1671.1085	0.9864	0.9858	0.9914	0.9658	0.983	0.99639	1.0025	0.99709	0.98607	1.00247
-0.08163	1742.2195	0.9872	0.9836	0.9896	0.9722	0.981	0.99724	1.00021	0.99522	0.99293	1.00022
0.08163	1813.3305	0.9866	0.9646	0.9806	0.9632	0.983	0.9966	0.9804	0.98586	0.98328	1.00247
0.2449	1884.4415	0.9722	0.9588	0.9746	0.9578	0.973	0.9813	0.97435	0.97962	0.97749	0.99123
0.40816	1955.5525	0.9702	0.9504	0.9602	0.95	0.966	0.97917	0.96559	0.96464	0.96913	0.98336
0.57143	2026.6635	0.9524	0.9208	0.957	0.932	0.9518	0.96026	0.93472	0.96131	0.94984	0.96739
0.73469	2097.7745	0.9494	0.9098	0.9424	0.9272	0.941	0.95707	0.92325	0.94613	0.94469	0.95524
0.89796	2168.8855	0.9506	0.9016	0.938	0.9016	0.944	0.95834	0.9147	0.94156	0.91726	0.95861
1.06122	2239.9965	0.9548	0.9254	0.9602	0.9342	0.959	0.96281	0.93952	0.96464	0.9522	0.97548
1.22449	2311.1075	0.9658	0.9422	0.9652	0.9428	0.961	0.9745	0.95704	0.96984	0.96141	0.97773
1.38776	2382.2185	0.9532	0.9268	0.9502	0.9162	0.95	0.96111	0.94098	0.95424	0.9329	0.96536
1.55102	2453.3295	0.9506	0.9252	0.9504	0.9244	0.953	0.95834	0.93931	0.95445	0.94169	0.96874
1.71429	2524.4405	0.9668	0.9314	0.9622	0.9446	0.96	0.97556	0.94578	0.96672	0.96334	0.97661
1.87755	2595.5515	0.9604	0.9202	0.9558	0.9278	0.9468	0.96876	0.9341	0.96007	0.94534	0.96176
2.04082	2666.6625	0.9634	0.9296	0.9514	0.9202	0.954	0.97194	0.9439	0.95549	0.93719	0.96986
2.20408	2737.7735	0.955	0.9236	0.9512	0.9276	0.944	0.96302	0.93764	0.95528	0.94512	0.95861
2.36735	2808.8845	0.9646	0.9378	0.9564	0.937	0.96	0.97322	0.95245	0.96069	0.9552	0.97661
2.53061	2879.9955	0.954	0.919	0.9542	0.917	0.951	0.96196	0.93285	0.9584	0.93376	0.96649
2.69388	2951.1065	0.962	0.9346	0.9598	0.9246	0.955	0.97046	0.94911	0.96423	0.94191	0.97099
2.85714	3022.2175	0.961	0.9256	0.9514	0.9186	0.944	0.96939	0.93973	0.95549	0.93548	0.95861
3.02041	3093.3285	0.9616	0.9272	0.9486	0.9298	0.959	0.97003	0.9414	0.95258	0.94748	0.97548
3.18367	3164.4395	0.9634	0.9402	0.9572	0.9244	0.9518	0.97194	0.95495	0.96152	0.94169	0.96739
3.34694	3235.5505	0.9506	0.9212	0.95	0.9304	0.951	0.95834	0.93514	0.95403	0.94812	0.96649
3.5102	3306.6615	0.9538	0.9278	0.9492	0.8912	0.946	0.96174	0.94202	0.9532	0.90611	0.96086
3.67347	3377.7725	0.9598	0.9302	0.9464	0.9348	0.9508	0.96812	0.94453	0.95029	0.95284	0.96626
3.83673	3448.8835	0.9556	0.9332	0.9472	0.9384	0.957	0.96366	0.94765	0.95112	0.9567	0.97323
4.0	3519.9945	0.9574	0.9302	0.9564	0.9218	0.96	0.96557	0.94453	0.96069	0.93891	0.97661
