Shots	5000
Nt	200
ta	0.07142857142857142


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-3.11558	1599.9975	0.986	0.9872	0.9862	0.9782	0.984	0.99375	0.99747	0.99684	1.00043	1.00266
-3.07538	1671.1085	0.989	0.9892	0.9872	0.9658	0.9832	0.99687	0.99958	0.99789	0.98696	1.00178
-3.03518	1742.2195	0.99	0.9872	0.989	0.9748	0.986	0.99792	0.99747	0.99979	0.99674	1.00489
-2.99497	1813.3305	0.9868	0.986	0.986	0.9822	0.983	0.99458	0.9962	0.99663	1.00478	1.00155
-2.95477	1884.4415	0.9872	0.9864	0.986	0.973	0.982	0.995	0.99663	0.99663	0.99478	1.00044
-2.91457	1955.5525	0.9884	0.9886	0.9828	0.979	0.982	0.99625	0.99895	0.99326	1.0013	1.00044
-2.87437	2026.6635	0.9856	0.9896	0.9856	0.976	0.981	0.99333	1.0	0.99621	0.99804	0.99933
-2.83417	2097.7745	0.9884	0.9868	0.9832	0.9676	0.98	0.99625	0.99705	0.99368	0.98892	0.99822
-2.79397	2168.8855	0.9882	0.987	0.984	0.9752	0.9822	0.99604	0.99726	0.99452	0.99718	1.00067
-2.75377	2239.9965	0.9856	0.982	0.985	0.9778	0.983	0.99333	0.99198	0.99558	1.0	1.00155
-2.71357	2311.1075	0.9836	0.9866	0.9774	0.955	0.982	0.99125	0.99684	0.98757	0.97523	1.00044
-2.67337	2382.2185	0.9848	0.9872	0.9796	0.9692	0.9802	0.9925	0.99747	0.98989	0.99066	0.99845
-2.63317	2453.3295	0.9854	0.9874	0.9814	0.9756	0.9802	0.99312	0.99768	0.99179	0.99761	0.99845
-2.59296	2524.4405	0.9828	0.9828	0.9782	0.9492	0.982	0.99041	0.99283	0.98842	0.96893	1.00044
-2.55276	2595.5515	0.9838	0.9864	0.9786	0.9806	0.98	0.99146	0.99663	0.98884	1.00304	0.99822
-2.51256	2666.6625	0.984	0.9874	0.9762	0.9758	0.978	0.99166	0.99768	0.98631	0.99783	0.996
-2.47236	2737.7735	0.9848	0.989	0.9806	0.945	0.9792	0.9925	0.99937	0.99094	0.96436	0.99734
-2.43216	2808.8845	0.9874	0.9838	0.9834	0.9742	0.976	0.99521	0.99388	0.99389	0.99609	0.99378
-2.39196	2879.9955	0.985	0.9816	0.9854	0.9734	0.982	0.99271	0.99156	0.996	0.99522	1.00044
-2.35176	2951.1065	0.9852	0.983	0.982	0.9528	0.977	0.99292	0.99304	0.99242	0.97284	0.99489
-2.31156	3022.2175	0.9852	0.9868	0.9794	0.9742	0.976	0.99292	0.99705	0.98968	0.99609	0.99378
-2.27136	3093.3285	0.9834	0.9782	0.9788	0.9728	0.979	0.99104	0.98798	0.98905	0.99457	0.99711
-2.23116	3164.4395	0.9822	0.9882	0.974	0.9516	0.9802	0.98979	0.99852	0.98399	0.97153	0.99845
-2.19095	3235.5505	0.9818	0.9848	0.9766	0.9702	0.98	0.98937	0.99494	0.98673	0.99174	0.99822
-2.15075	3306.6615	0.982	0.9844	0.978	0.9746	0.978	0.98958	0.99452	0.98821	0.99652	0.996
-2.11055	3377.7725	0.9824	0.9844	0.974	0.9498	0.9772	0.99	0.99452	0.98399	0.96958	0.99511
-2.07035	3448.8835	0.9848	0.9826	0.9764	0.9678	0.979	0.9925	0.99262	0.98652	0.98914	0.99711
-2.03015	3519.9945	0.9852	0.983	0.9804	0.9732	0.975	0.99292	0.99304	0.99073	0.995	0.99267
-1.98995	3591.1055	0.9822	0.9774	0.9774	0.9436	0.978	0.98979	0.98713	0.98757	0.96284	0.996
-1.94975	3662.2165	0.9854	0.98	0.9786	0.964	0.981	0.99312	0.98988	0.98884	0.98501	0.99933
-1.90955	3733.3275	0.9842	0.9798	0.9758	0.972	0.98	0.99187	0.98966	0.98589	0.9937	0.99822
-1.86935	3804.4385	0.983	0.9806	0.9748	0.9424	0.9742	0.99062	0.99051	0.98484	0.96154	0.99178
-1.82915	3875.5495	0.979	0.9764	0.974	0.9794	0.978	0.98646	0.98608	0.98399	1.00174	0.996
-1.78894	3946.6605	0.985	0.9804	0.9694	0.9708	0.976	0.99271	0.9903	0.97915	0.99239	0.99378
-1.74874	4017.7715	0.9836	0.983	0.9768	0.962	0.9722	0.99125	0.99304	0.98694	0.98283	0.98956
-1.70854	4088.8825	0.975	0.982	0.9748	0.973	0.973	0.98229	0.99198	0.98484	0.99478	0.99045
-1.66834	4159.9935	0.9788	0.9794	0.9752	0.9756	0.974	0.98625	0.98924	0.98526	0.99761	0.99156
-1.62814	4231.1045	0.9814	0.9802	0.9778	0.9558	0.972	0.98896	0.99009	0.98799	0.9761	0.98934
-1.58794	4302.2155	0.9734	0.9768	0.9774	0.966	0.97	0.98062	0.9865	0.98757	0.98718	0.98712
-1.54774	4373.3265	0.983	0.9726	0.9826	0.9688	0.974	0.99062	0.98207	0.99305	0.99022	0.99156
-1.50754	4444.4375	0.9794	0.9722	0.9768	0.9576	0.969	0.98687	0.98165	0.98694	0.97805	0.98601
-1.46734	4515.5485	0.9828	0.9736	0.9708	0.9668	0.973	0.99041	0.98313	0.98062	0.98805	0.99045
-1.42714	4586.6595	0.9858	0.9696	0.975	0.9724	0.974	0.99354	0.97891	0.98505	0.99413	0.99156
-1.38693	4657.7705	0.9836	0.9732	0.9774	0.9652	0.977	0.99125	0.9827	0.98757	0.98631	0.99489
-1.34673	4728.8815	0.985	0.965	0.977	0.9716	0.975	0.99271	0.97406	0.98715	0.99326	0.99267
-1.30653	4799.9925	0.9786	0.9718	0.972	0.9714	0.974	0.98604	0.98123	0.98189	0.99305	0.99156
-1.26633	4871.1035	0.9792	0.9746	0.9686	0.9694	0.973	0.98666	0.98418	0.97831	0.99087	0.99045
-1.22613	4942.2145	0.9814	0.9744	0.9686	0.9764	0.9692	0.98896	0.98397	0.97831	0.99848	0.98623
-1.18593	5013.3255	0.9792	0.9664	0.9706	0.9742	0.969	0.98666	0.97553	0.98041	0.99609	0.98601
-1.14573	5084.4365	0.9778	0.9712	0.9688	0.9656	0.9712	0.98521	0.98059	0.97852	0.98674	0.98845
-1.10553	5155.5475	0.9768	0.9646	0.9714	0.9702	0.9692	0.98416	0.97363	0.98126	0.99174	0.98623
-1.06533	5226.6585	0.9764	0.9712	0.9752	0.9694	0.9682	0.98375	0.98059	0.98526	0.99087	0.98512
-1.02513	5297.7695	0.9768	0.965	0.9736	0.9648	0.968	0.98416	0.97406	0.98357	0.98588	0.9849
-0.98492	5368.8805	0.9758	0.971	0.9734	0.9634	0.969	0.98312	0.98038	0.98336	0.98435	0.98601
-0.94472	5439.9915	0.9784	0.9544	0.9738	0.9646	0.9682	0.98583	0.96288	0.98378	0.98566	0.98512
-0.90452	5511.1025	0.9796	0.9674	0.9776	0.9564	0.968	0.98708	0.97659	0.98778	0.97675	0.9849
-0.86432	5582.2135	0.975	0.9718	0.9738	0.9604	0.968	0.98229	0.98123	0.98378	0.9811	0.9849
-0.82412	5653.3245	0.9798	0.9692	0.9756	0.951	0.9672	0.98729	0.97849	0.98568	0.97088	0.98401
-0.78392	5724.4355	0.98	0.9618	0.9714	0.9486	0.9692	0.9875	0.97068	0.98126	0.96827	0.98623
-0.74372	5795.5465	0.9796	0.963	0.9754	0.9512	0.9682	0.98708	0.97195	0.98547	0.9711	0.98512
-0.70352	5866.6575	0.9778	0.9656	0.9684	0.9548	0.967	0.98521	0.97469	0.9781	0.97501	0.98379
-0.66332	5937.7685	0.9796	0.9624	0.9712	0.9434	0.966	0.98708	0.97131	0.98104	0.96262	0.98268
-0.62312	6008.8795	0.979	0.958	0.9722	0.9528	0.9702	0.98646	0.96667	0.9821	0.97284	0.98734
-0.58291	6079.9905	0.9818	0.9632	0.9698	0.9534	0.967	0.98937	0.97216	0.97957	0.97349	0.98379
-0.54271	6151.1015	0.9774	0.9596	0.9646	0.9344	0.965	0.98479	0.96836	0.97409	0.95285	0.98157
-0.50251	6222.2125	0.9816	0.9464	0.964	0.9552	0.962	0.98916	0.95444	0.97346	0.97545	0.97824
-0.46231	6293.3235	0.9766	0.9498	0.962	0.9546	0.9692	0.98395	0.95803	0.97136	0.97479	0.98623
-0.42211	6364.4345	0.9766	0.9536	0.9692	0.951	0.9682	0.98395	0.96203	0.97894	0.97088	0.98512
-0.38191	6435.5455	0.9726	0.9424	0.9608	0.9532	0.959	0.97979	0.95022	0.97009	0.97327	0.97491
-0.34171	6506.6565	0.9722	0.9494	0.9606	0.9544	0.957	0.97937	0.9576	0.96988	0.97458	0.97268
-0.30151	6577.7675	0.9728	0.949	0.9626	0.9388	0.959	0.98	0.95718	0.97199	0.95763	0.97491
-0.26131	6648.8785	0.9702	0.9452	0.9594	0.959	0.961	0.97729	0.95317	0.96862	0.97957	0.97713
-0.22111	6719.9895	0.9704	0.9502	0.9542	0.9618	0.955	0.9775	0.95845	0.96314	0.98262	0.97046
-0.1809	6791.1005	0.9694	0.9492	0.9524	0.945	0.958	0.97645	0.95739	0.96125	0.96436	0.9738
-0.1407	6862.2115	0.964	0.9418	0.9478	0.9552	0.95	0.97083	0.94959	0.9564	0.97545	0.96491
-0.1005	6933.3225	0.9622	0.9442	0.9508	0.9592	0.957	0.96895	0.95212	0.95956	0.97979	0.97268
-0.0603	7004.4335	0.9592	0.9318	0.9516	0.9348	0.9518	0.96583	0.93904	0.9604	0.95328	0.96691
-0.0201	7075.5445	0.9564	0.9292	0.9418	0.941	0.947	0.96291	0.9363	0.95008	0.96002	0.96158
0.0201	7146.6555	0.9624	0.9312	0.9366	0.9424	0.942	0.96916	0.93841	0.94461	0.96154	0.95603
0.0603	7217.7665	0.9488	0.9272	0.9364	0.9394	0.946	0.95499	0.93419	0.9444	0.95828	0.96047
0.1005	7288.8775	0.9456	0.9174	0.9414	0.9354	0.941	0.95166	0.92386	0.94966	0.95393	0.95492
0.1407	7359.9885	0.9446	0.909	0.9166	0.935	0.93	0.95061	0.915	0.92355	0.9535	0.9427
0.1809	7431.0995	0.9468	0.9088	0.919	0.9066	0.9296	0.95291	0.91479	0.92607	0.92264	0.94226
0.22111	7502.2105	0.9434	0.8898	0.9156	0.914	0.9238	0.94936	0.89475	0.92249	0.93068	0.93582
0.26131	7573.3215	0.9422	0.9014	0.9166	0.9234	0.913	0.94811	0.90698	0.92355	0.9409	0.92383
0.30151	7644.4325	0.9266	0.879	0.9092	0.872	0.912	0.93186	0.88336	0.91575	0.88505	0.92272
0.34171	7715.5435	0.9092	0.8808	0.8982	0.8848	0.903	0.91373	0.88526	0.90417	0.89896	0.91272
0.38191	7786.6545	0.9076	0.8586	0.8986	0.8638	0.897	0.91207	0.86184	0.90459	0.87614	0.90606
0.42211	7857.7655	0.9106	0.863	0.8978	0.8602	0.897	0.91519	0.86648	0.90375	0.87223	0.90606
0.46231	7928.8765	0.9358	0.8526	0.8994	0.8632	0.88	0.94145	0.85552	0.90543	0.87549	0.88719
0.50251	7999.9875	0.9092	0.8338	0.8966	0.8658	0.8884	0.91373	0.83569	0.90249	0.87831	0.89651
0.54271	8071.0985	0.8938	0.8394	0.867	0.8424	0.885	0.89769	0.84159	0.87131	0.85289	0.89274
0.58291	8142.2095	0.9026	0.8462	0.8794	0.854	0.864	0.90686	0.84877	0.88437	0.86549	0.86942
0.62312	8213.3205	0.8856	0.822	0.8662	0.8378	0.86	0.88914	0.82324	0.87047	0.84789	0.86498
0.66332	8284.4315	0.884	0.8176	0.8822	0.841	0.8704	0.88748	0.8186	0.88732	0.85137	0.87653
0.70352	8355.5425	0.8858	0.8324	0.8858	0.8438	0.883	0.88935	0.83421	0.89111	0.85441	0.89052
0.74372	8426.6535	0.887	0.8216	0.8668	0.815	0.86	0.8906	0.82282	0.8711	0.82312	0.86498
0.78392	8497.7645	0.8598	0.8292	0.8848	0.8402	0.88	0.86226	0.83084	0.89006	0.8505	0.88719
0.82412	8568.8755	0.8626	0.8182	0.8728	0.8194	0.8814	0.86518	0.81924	0.87742	0.8279	0.88874
0.86432	8639.9865	0.8784	0.8184	0.8704	0.8568	0.868	0.88164	0.81945	0.87489	0.86854	0.87386
0.90452	8711.0975	0.8834	0.8364	0.8644	0.8276	0.873	0.88685	0.83843	0.86858	0.83681	0.87941
0.94472	8782.2085	0.8672	0.8336	0.8776	0.846	0.8774	0.86997	0.83548	0.88248	0.8568	0.8843
0.98492	8853.3195	0.9024	0.8336	0.883	0.8342	0.8804	0.90665	0.83548	0.88816	0.84398	0.88763
1.02513	8924.4305	0.9104	0.8402	0.8838	0.8638	0.88	0.91498	0.84244	0.88901	0.87614	0.88719
1.06533	8995.5415	0.909	0.8508	0.891	0.8828	0.9	0.91352	0.85362	0.89659	0.89678	0.90939
1.10553	9066.6525	0.9076	0.8576	0.8946	0.8848	0.89	0.91207	0.86079	0.90038	0.89896	0.89829
1.14573	9137.7635	0.9196	0.877	0.9012	0.8878	0.0	0.92457	0.88125	0.90733	0.90222	-0.08994
1.18593	9208.8745	0.9144	0.8776	0.9048	0.8974	0.9	0.91915	0.88188	0.91112	0.91265	0.90939
1.22613	9279.9855	0.932	0.882	0.9032	0.8792	0.9094	0.93749	0.88652	0.90944	0.89287	0.91983
1.26633	9351.0965	0.9088	0.8768	0.8992	0.8814	0.9044	0.91332	0.88104	0.90522	0.89526	0.91428
1.30653	9422.2075	0.9136	0.8782	0.9048	0.859	0.8934	0.91832	0.88251	0.91112	0.87093	0.90207
1.34673	9493.3185	0.911	0.8588	0.907	0.837	0.876	0.91561	0.86205	0.91344	0.84702	0.88274
1.38693	9564.4295	0.9124	0.86	0.8966	0.871	0.89	0.91707	0.86332	0.90249	0.88396	0.89829
1.42714	9635.5405	0.8972	0.8616	0.8714	0.8714	0.8852	0.90123	0.86501	0.87595	0.8844	0.89296
1.46734	9706.6515	0.8974	0.8418	0.897	0.8502	0.868	0.90144	0.84413	0.90291	0.86136	0.87386
1.50754	9777.7625	0.9074	0.8398	0.8848	0.844	0.872	0.91186	0.84202	0.89006	0.85463	0.8783
1.54774	9848.8735	0.8842	0.8242	0.8894	0.8086	0.857	0.88768	0.82556	0.8949	0.81617	0.86165
1.58794	9919.9845	0.9208	0.8242	0.8708	0.7966	0.8682	0.92582	0.82556	0.87532	0.80313	0.87408
1.62814	9991.0955	0.8898	0.8456	0.892	0.8346	0.884	0.89352	0.84813	0.89764	0.84442	0.89163
1.66834	10062.2065	0.8902	0.8624	0.8818	0.8688	0.9004	0.89394	0.86585	0.8869	0.88157	0.90984
1.70854	10133.3175	0.903	0.8658	0.8832	0.8766	0.897	0.90727	0.86944	0.88837	0.89005	0.90606
1.74874	10204.4285	0.9194	0.8566	0.8888	0.8658	0.8946	0.92436	0.85973	0.89427	0.87831	0.9034
1.78894	10275.5395	0.9236	0.8698	0.8986	0.864	0.8964	0.92874	0.87366	0.90459	0.87636	0.9054
1.82915	10346.6505	0.9104	0.8746	0.906	0.8712	0.9	0.91498	0.87872	0.91238	0.88418	0.90939
1.86935	10417.7615	0.919	0.879	0.907	0.8244	0.907	0.92394	0.88336	0.91344	0.83333	0.91717
1.90955	10488.8725	0.895	0.8674	0.8972	0.8846	0.892	0.89894	0.87112	0.90312	0.89874	0.90051
1.94975	10559.9835	0.8862	0.8678	0.8982	0.899	0.8804	0.88977	0.87155	0.90417	0.91439	0.88763
1.98995	10631.0945	0.9266	0.8414	0.8936	0.7502	0.87	0.93186	0.8437	0.89933	0.75272	0.87608
2.03015	10702.2055	0.8974	0.8444	0.8884	0.8142	0.8764	0.90144	0.84687	0.89385	0.82225	0.88319
2.07035	10773.3165	0.881	0.8642	0.8858	0.8078	0.892	0.88435	0.86775	0.89111	0.8153	0.90051
2.11055	10844.4275	0.8878	0.8444	0.8938	0.8124	0.87	0.89144	0.84687	0.89954	0.8203	0.87608
2.15075	10915.5385	0.9144	0.8458	0.881	0.8524	0.901	0.91915	0.84834	0.88606	0.86375	0.9105
2.19095	10986.6495	0.9008	0.8716	0.896	0.85	0.89	0.90498	0.87555	0.90185	0.86115	0.89829
2.23116	11057.7605	0.907	0.874	0.9054	0.8774	0.902	0.91144	0.87808	0.91175	0.89092	0.91161
2.27136	11128.8715	0.9122	0.8782	0.8918	0.8912	0.0	0.91686	0.88251	0.89743	0.90591	-0.08994
2.31156	11199.9825	0.902	0.88	0.885	0.8404	0.889	0.90623	0.88441	0.89027	0.85072	0.89718
2.35176	11271.0935	0.903	0.8786	0.8694	0.8898	0.8974	0.90727	0.88294	0.87384	0.90439	0.90651
2.39196	11342.2045	0.8894	0.8366	0.8958	0.808	0.885	0.8931	0.83864	0.90164	0.81551	0.89274
2.43216	11413.3155	0.8954	0.8626	0.8704	0.8808	0.8794	0.89935	0.86606	0.87489	0.89461	0.88652
2.47236	11484.4265	0.8962	0.8496	0.8944	0.8356	0.8	0.90019	0.85235	0.90017	0.8455	0.79836
2.51256	11555.5375	0.8912	0.865	0.8762	0.866	0.8956	0.89498	0.86859	0.881	0.87853	0.90451
2.55276	11626.6485	0.9114	0.8646	0.897	0.8572	0.89	0.91602	0.86817	0.90291	0.86897	0.89829
2.59296	11697.7595	0.9116	0.8702	0.8946	0.873	0.9	0.91623	0.87408	0.90038	0.88614	0.90939
2.63317	11768.8705	0.9126	0.8802	0.8958	0.8224	0.8926	0.91727	0.88462	0.90164	0.83116	0.90118
2.67337	11839.9815	0.8882	0.8544	0.8988	0.8256	0.8926	0.89185	0.85741	0.9048	0.83464	0.90118
2.71357	11911.0925	0.9124	0.863	0.9	0.8212	0.8854	0.91707	0.86648	0.90607	0.82986	0.89318
2.75377	11982.2035	0.904	0.8594	0.881	0.8772	0.888	0.90831	0.86269	0.88606	0.8907	0.89607
2.79397	12053.3145	0.8884	0.8732	0.868	0.8906	0.89	0.89206	0.87724	0.87237	0.90526	0.89829
2.83417	12124.4255	0.9014	0.8522	0.886	0.8034	0.888	0.90561	0.85509	0.89132	0.81052	0.89607
2.87437	12195.5365	0.8954	0.8536	0.8742	0.8954	0.9036	0.89935	0.85657	0.8789	0.91047	0.91339
2.91457	12266.6475	0.9046	0.8776	0.887	0.8686	0.9004	0.90894	0.88188	0.89238	0.88136	0.90984
2.95477	12337.7585	0.9126	0.8684	0.9024	0.8328	0.895	0.91727	0.87218	0.90859	0.84246	0.90384
2.99497	12408.8695	0.9132	0.8748	0.8958	0.8624	0.9014	0.9179	0.87893	0.90164	0.87462	0.91095
3.03518	12479.9805	0.8956	0.865	0.9	0.8554	0.89	0.89956	0.86859	0.90607	0.86701	0.89829
3.07538	12551.0915	0.9014	0.8566	0.8646	0.8354	0.895	0.90561	0.85973	0.86879	0.84528	0.90384
3.11558	12622.2025	0.889	0.8524	0.8844	0.8258	0.8936	0.89269	0.8553	0.88964	0.83485	0.90229
3.15578	12693.3135	0.8982	0.8686	0.8668	0.8438	0.89	0.90227	0.87239	0.8711	0.85441	0.89829
3.19598	12764.4245	0.8932	0.8714	0.8876	0.8362	0.904	0.89706	0.87534	0.89301	0.84615	0.91384
3.23618	12835.5355	0.9042	0.8644	0.8946	0.862	0.902	0.90852	0.86796	0.90038	0.87419	0.91161
3.27638	12906.6465	0.8932	0.8564	0.887	0.8368	0.89	0.89706	0.85952	0.89238	0.84681	0.89829
3.31658	12977.7575	0.8972	0.8636	0.8732	0.814	0.8916	0.90123	0.86712	0.87784	0.82203	0.90007
3.35678	13048.8685	0.9244	0.857	0.8842	0.831	0.8886	0.92957	0.86016	0.88943	0.8405	0.89674
3.39698	13119.9795	0.8964	0.8558	0.8832	0.8404	0.89	0.9004	0.85889	0.88837	0.85072	0.89829
3.43719	13191.0905	0.8914	0.8584	0.8786	0.8426	0.891	0.89519	0.86163	0.88353	0.85311	0.8994
3.47739	13262.2015	0.8992	0.8678	0.8924	0.8658	0.8996	0.90331	0.87155	0.89806	0.87831	0.90895
3.51759	13333.3125	0.9034	0.8704	0.8968	0.8518	0.88	0.90769	0.87429	0.9027	0.8631	0.88719
