Shots	5000
Nt	200
ta	0.25


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.07035	3448.8835	0.9828	0.9794	0.985	0.9776	0.975	0.99256	0.99583	0.99043	0.99871	0.99348
-2.03015	3519.9945	0.9804	0.9698	0.9796	0.9644	0.97	0.99001	0.98582	0.98482	0.98457	0.98785
-1.98995	3591.1055	0.9802	0.976	0.9788	0.9672	0.975	0.9898	0.99228	0.98399	0.98757	0.99348
-1.94975	3662.2165	0.9792	0.9804	0.9802	0.9694	0.97	0.98874	0.99687	0.98544	0.98992	0.98785
-1.90955	3733.3275	0.9802	0.9806	0.9784	0.9728	0.968	0.9898	0.99708	0.98357	0.99357	0.98561
-1.86935	3804.4385	0.9784	0.9482	0.979	0.9576	0.9702	0.98789	0.9633	0.98419	0.97728	0.98808
-1.82915	3875.5495	0.975	0.9758	0.9732	0.9696	0.9652	0.98427	0.99208	0.97816	0.99014	0.98246
-1.78894	3946.6605	0.9784	0.9796	0.976	0.968	0.964	0.98789	0.99604	0.98107	0.98842	0.98111
-1.74874	4017.7715	0.9742	0.976	0.9764	0.9532	0.964	0.98342	0.99228	0.98149	0.97256	0.98111
-1.70854	4088.8825	0.9686	0.9704	0.9708	0.9682	0.969	0.97747	0.98644	0.97567	0.98864	0.98673
-1.66834	4159.9935	0.9744	0.977	0.9762	0.9682	0.965	0.98363	0.99333	0.98128	0.98864	0.98223
-1.62814	4231.1045	0.9706	0.9786	0.9744	0.9528	0.965	0.9796	0.99499	0.97941	0.97213	0.98223
-1.58794	4302.2155	0.9694	0.9714	0.9684	0.9626	0.958	0.97832	0.98749	0.97317	0.98264	0.97436
-1.54774	4373.3265	0.9662	0.9744	0.975	0.9556	0.956	0.97492	0.99062	0.98003	0.97513	0.97211
-1.50754	4444.4375	0.9712	0.9744	0.9674	0.9424	0.9548	0.98023	0.99062	0.97213	0.96099	0.97076
-1.46734	4515.5485	0.9682	0.9524	0.9682	0.957	0.955	0.97705	0.96767	0.97296	0.97663	0.97099
-1.42714	4586.6595	0.9662	0.9726	0.9724	0.9478	0.9528	0.97492	0.98874	0.97733	0.96677	0.96851
-1.38693	4657.7705	0.9646	0.9718	0.971	0.9316	0.95	0.97322	0.9879	0.97587	0.94941	0.96536
-1.34673	4728.8815	0.9646	0.9576	0.9748	0.9332	0.951	0.97322	0.9731	0.97983	0.95113	0.96649
-1.30653	4799.9925	0.9646	0.96	0.9648	0.9302	0.951	0.97322	0.9756	0.96943	0.94791	0.96649
-1.26633	4871.1035	0.9676	0.9642	0.969	0.9292	0.9468	0.97641	0.97998	0.97379	0.94684	0.96176
-1.22613	4942.2145	0.9616	0.9528	0.9764	0.9306	0.94	0.97003	0.96809	0.98149	0.94834	0.95412
-1.18593	5013.3255	0.957	0.9652	0.9732	0.9118	0.943	0.96514	0.98102	0.97816	0.92819	0.95749
-1.14573	5084.4365	0.9538	0.9552	0.9714	0.9162	0.937	0.96174	0.97059	0.97629	0.9329	0.95074
-1.10553	5155.5475	0.9578	0.9542	0.9588	0.8578	0.93	0.96599	0.96955	0.96319	0.87031	0.94287
-1.06533	5226.6585	0.9604	0.9508	0.9778	0.8936	0.939	0.96876	0.96601	0.98295	0.90868	0.95299
-1.02513	5297.7695	0.9472	0.9528	0.9752	0.9008	0.931	0.95473	0.96809	0.98024	0.9164	0.94399
-0.98492	5368.8805	0.9592	0.9466	0.9724	0.8848	0.9346	0.96748	0.96163	0.97733	0.89925	0.94804
-0.94472	5439.9915	0.9614	0.952	0.9722	0.8762	0.93	0.96982	0.96726	0.97712	0.89003	0.94287
-0.90452	5511.1025	0.9552	0.9398	0.9722	0.8734	0.933	0.96323	0.95454	0.97712	0.88703	0.94624
-0.86432	5582.2135	0.96	0.9368	0.9564	0.8706	0.934	0.96833	0.95141	0.96069	0.88403	0.94737
-0.82412	5653.3245	0.952	0.9338	0.9624	0.85	0.923	0.95983	0.94828	0.96693	0.86195	0.935
-0.78392	5724.4355	0.9522	0.9332	0.9774	0.7456	0.931	0.96004	0.94765	0.98253	0.75005	0.94399
-0.74372	5795.5465	0.9488	0.9272	0.973	0.88	0.9248	0.95643	0.9414	0.97795	0.89411	0.93702
-0.70352	5866.6575	0.9486	0.9216	0.9736	0.8546	0.92	0.95622	0.93556	0.97858	0.86688	0.93162
-0.66332	5937.7685	0.9536	0.9128	0.9578	0.8766	0.9206	0.96153	0.92638	0.96215	0.89046	0.9323
-0.62312	6008.8795	0.9642	0.9154	0.9622	0.8314	0.914	0.97279	0.92909	0.96672	0.84202	0.92488
-0.58291	6079.9905	0.9362	0.9038	0.956	0.8532	0.92	0.94304	0.917	0.96027	0.86538	0.93162
-0.54271	6151.1015	0.935	0.8854	0.9492	0.8766	0.9208	0.94176	0.89781	0.9532	0.89046	0.93252
-0.50251	6222.2125	0.934	0.8886	0.957	0.835	0.9198	0.9407	0.90115	0.96131	0.84587	0.9314
-0.46231	6293.3235	0.9206	0.8666	0.934	0.8526	0.9	0.92646	0.87821	0.9374	0.86474	0.90913
-0.42211	6364.4345	0.9442	0.8658	0.944	0.817	0.9196	0.95154	0.87737	0.9478	0.82658	0.93117
-0.38191	6435.5455	0.9304	0.8828	0.9428	0.841	0.9	0.93688	0.8951	0.94655	0.8523	0.90913
-0.34171	6506.6565	0.9452	0.8702	0.9554	0.8372	0.91	0.9526	0.88196	0.95965	0.84823	0.92038
-0.30151	6577.7675	0.9374	0.8526	0.9204	0.714	0.892	0.94431	0.86361	0.92325	0.71618	0.90013
-0.26131	6648.8785	0.9182	0.8444	0.9466	0.5222	0.896	0.92391	0.85506	0.9505	0.51061	0.90463
-0.22111	6719.9895	0.911	0.84	0.9286	0.7524	0.9014	0.91626	0.85047	0.93178	0.75734	0.91071
-0.1809	6791.1005	0.9004	0.8004	0.9204	0.7314	0.9004	0.90499	0.80918	0.92325	0.73483	0.90958
-0.1407	6862.2115	0.8998	0.8144	0.9258	0.7538	0.893	0.90436	0.82377	0.92887	0.75884	0.90126
-0.1005	6933.3225	0.862	0.8152	0.9444	0.7078	0.882	0.86419	0.82461	0.94821	0.70954	0.88889
-0.0603	7004.4335	0.8986	0.8076	0.9304	0.7058	0.8804	0.90308	0.81668	0.93365	0.7074	0.88709
-0.0201	7075.5445	0.8888	0.798	0.9324	0.7088	0.8832	0.89267	0.80667	0.93573	0.71061	0.89024
0.0201	7146.6555	0.8762	0.7646	0.93	0.7382	0.88	0.87928	0.77185	0.93324	0.74212	0.88664
0.0603	7217.7665	0.8796	0.7738	0.9114	0.723	0.8672	0.88289	0.78144	0.91389	0.72583	0.87224
0.1005	7288.8775	0.8852	0.75	0.878	0.796	0.8906	0.88884	0.75662	0.87916	0.80407	0.89856
0.1407	7359.9885	0.9012	0.7524	0.9096	0.6774	0.86	0.90584	0.75912	0.91202	0.67696	0.86415
0.1809	7431.0995	0.8216	0.7008	0.8608	0.6716	0.872	0.82125	0.70532	0.86127	0.67074	0.87764
0.22111	7502.2105	0.8684	0.7136	0.9024	0.6592	0.863	0.87099	0.71867	0.90453	0.65745	0.86752
0.26131	7573.3215	0.84	0.6712	0.8584	0.5234	0.843	0.84081	0.67445	0.85878	0.5119	0.84503
0.30151	7644.4325	0.8444	0.679	0.823	0.618	0.849	0.84548	0.68259	0.82196	0.61329	0.85178
0.34171	7715.5435	0.8492	0.6592	0.857	0.522	0.793	0.85058	0.66194	0.85732	0.5104	0.7888
0.38191	7786.6545	0.8174	0.6512	0.8244	0.5214	0.8	0.81679	0.6536	0.82342	0.50975	0.79667
0.42211	7857.7655	0.7886	0.6404	0.8372	0.542	0.818	0.78618	0.64234	0.83673	0.53183	0.81691
0.46231	7928.8765	0.7854	0.6216	0.8558	0.5926	0.832	0.78278	0.62273	0.85607	0.58607	0.83266
0.50251	7999.9875	0.7748	0.5976	0.7872	0.5256	0.7966	0.77152	0.59771	0.78473	0.51426	0.79285
0.54271	8071.0985	0.7364	0.5732	0.8372	0.5186	0.8	0.73071	0.57226	0.83673	0.50675	0.79667
0.58291	8142.2095	0.7832	0.5684	0.8358	0.601	0.7956	0.78045	0.56726	0.83527	0.59507	0.79172
0.62312	8213.3205	0.732	0.5512	0.8012	0.524	0.7906	0.72604	0.54932	0.79929	0.51254	0.7861
0.66332	8284.4315	0.7104	0.52	0.7708	0.4566	0.78	0.70308	0.51679	0.76768	0.4403	0.77418
0.70352	8355.5425	0.7454	0.5334	0.812	0.392	0.746	0.74028	0.53076	0.81052	0.37106	0.73594
0.74372	8426.6535	0.8156	0.522	0.8032	0.4468	0.75	0.81488	0.51887	0.80137	0.4298	0.74044
0.78392	8497.7645	0.661	0.4812	0.792	0.4938	0.755	0.65058	0.47633	0.78973	0.48017	0.74606
0.82412	8568.8755	0.738	0.5328	0.7016	0.5824	0.7666	0.73241	0.53014	0.69572	0.57513	0.75911
0.86432	8639.9865	0.7126	0.4426	0.6942	0.4418	0.7484	0.70542	0.43608	0.68802	0.42444	0.73864
0.90452	8711.0975	0.6718	0.4494	0.7288	0.3166	0.73	0.66206	0.44317	0.724	0.29025	0.71795
0.94472	8782.2085	0.6126	0.4808	0.708	0.5118	0.7474	0.59915	0.47591	0.70237	0.49946	0.73752
0.98492	8853.3195	0.703	0.4554	0.7332	0.2978	0.711	0.69522	0.44943	0.72858	0.2701	0.69658
1.02513	8924.4305	0.6876	0.4596	0.695	0.3492	0.706	0.67885	0.45381	0.68885	0.32519	0.69096
1.06533	8995.5415	0.7	0.406	0.7176	0.2964	0.704	0.69203	0.39791	0.71235	0.2686	0.68871
1.10553	9066.6525	0.6814	0.4498	0.7324	0.393	0.702	0.67226	0.44359	0.72775	0.37213	0.68646
1.14573	9137.7635	0.684	0.3832	0.7372	0.3278	0.69	0.67503	0.37414	0.73274	0.30225	0.67296
1.18593	9208.8745	0.6614	0.4082	0.7434	0.3566	0.707	0.65101	0.40021	0.73918	0.33312	0.69208
1.22613	9279.9855	0.7552	0.3866	0.659	0.3162	0.692	0.75069	0.37769	0.65141	0.28982	0.67521
1.26633	9351.0965	0.6884	0.4324	0.6528	0.3038	0.681	0.6797	0.42544	0.64497	0.27653	0.66284
1.30653	9422.2075	0.7002	0.4166	0.6392	0.4904	0.713	0.69224	0.40897	0.63082	0.47653	0.69883
1.34673	9493.3185	0.6702	0.423	0.6188	0.3506	0.701	0.66036	0.41564	0.60961	0.32669	0.68534
1.38693	9564.4295	0.691	0.4264	0.7158	0.3526	0.6768	0.68247	0.41919	0.71048	0.32883	0.65812
1.42714	9635.5405	0.5714	0.4006	0.6312	0.4354	0.7282	0.55537	0.39228	0.6225	0.41758	0.71592
1.46734	9706.6515	0.6066	0.4546	0.7078	0.388	0.705	0.59277	0.44859	0.70216	0.36677	0.68983
1.50754	9777.7625	0.6714	0.4038	0.7046	0.4226	0.714	0.66164	0.39562	0.69884	0.40386	0.69996
1.54774	9848.8735	0.6666	0.4332	0.6568	0.376	0.725	0.65654	0.42628	0.64913	0.35391	0.71233
1.58794	9919.9845	0.5648	0.4558	0.7272	0.3216	0.705	0.54835	0.44984	0.72234	0.29561	0.68983
1.62814	9991.0955	0.7032	0.4722	0.6954	0.4854	0.72	0.69543	0.46694	0.68927	0.47117	0.7067
1.66834	10062.2065	0.5754	0.485	0.6936	0.6804	0.7404	0.55962	0.48029	0.6874	0.68017	0.72964
1.70854	10133.3175	0.639	0.4688	0.688	0.4054	0.73	0.62721	0.4634	0.68157	0.38542	0.71795
1.74874	10204.4285	0.5996	0.533	0.7492	0.4778	0.73	0.58533	0.53034	0.74522	0.46302	0.71795
1.78894	10275.5395	0.6836	0.5196	0.7248	0.293	0.7	0.6746	0.51637	0.71984	0.26495	0.68421
1.82915	10346.6505	0.7324	0.5292	0.738	0.5332	0.7614	0.72646	0.52638	0.73357	0.5224	0.75326
1.86935	10417.7615	0.7868	0.5504	0.7358	0.4894	0.756	0.78427	0.54849	0.73128	0.47546	0.74719
1.90955	10488.8725	0.758	0.5198	0.729	0.5186	0.7826	0.75367	0.51658	0.72421	0.50675	0.7771
1.94975	10559.9835	0.795	0.5722	0.792	0.548	0.7966	0.79299	0.57122	0.78973	0.53826	0.79285
1.98995	10631.0945	0.7052	0.577	0.8074	0.5746	0.7988	0.69756	0.57623	0.80574	0.56677	0.79532
2.03015	10702.2055	0.7608	0.5848	0.8152	0.5282	0.8046	0.75664	0.58436	0.81385	0.51704	0.80184
2.07035	10773.3165	0.7144	0.5994	0.767	0.5116	0.815	0.70733	0.59958	0.76373	0.49925	0.81354
2.11055	10844.4275	0.7552	0.5786	0.8098	0.5326	0.828	0.75069	0.57789	0.80824	0.52176	0.82816
2.15075	10915.5385	0.7812	0.5796	0.8122	0.577	0.817	0.77832	0.57894	0.81073	0.56935	0.81579
2.19095	10986.6495	0.7596	0.5922	0.8168	0.588	0.824	0.75537	0.59208	0.81552	0.58114	0.82366
2.23116	11057.7605	0.776	0.5712	0.8232	0.508	0.818	0.77279	0.57018	0.82217	0.49539	0.81691
2.27136	11128.8715	0.6992	0.588	0.8372	0.635	0.823	0.69118	0.5877	0.83673	0.63151	0.82254
2.31156	11199.9825	0.7946	0.5656	0.834	0.5074	0.822	0.79256	0.56434	0.8334	0.49475	0.82141
2.35176	11271.0935	0.8046	0.566	0.82	0.5546	0.7986	0.80319	0.56475	0.81884	0.54534	0.7951
2.39196	11342.2045	0.7146	0.5142	0.7684	0.5082	0.7968	0.70755	0.51074	0.76518	0.49561	0.79307
2.43216	11413.3155	0.8222	0.5246	0.7934	0.4274	0.79	0.82189	0.52158	0.79118	0.409	0.78543
2.47236	11484.4265	0.7556	0.5576	0.785	0.5484	0.8	0.75112	0.556	0.78245	0.53869	0.79667
2.51256	11555.5375	0.7654	0.4806	0.741	0.3596	0.802	0.76153	0.4757	0.73669	0.33633	0.79892
2.55276	11626.6485	0.7598	0.4576	0.7142	0.5784	0.8	0.75558	0.45172	0.70882	0.57085	0.79667
2.59296	11697.7595	0.7082	0.4512	0.7888	0.3736	0.7886	0.70074	0.44505	0.7864	0.35134	0.78385
2.63317	11768.8705	0.5682	0.4558	0.7826	0.5016	0.7888	0.55197	0.44984	0.77995	0.48853	0.78408
2.67337	11839.9815	0.6076	0.4288	0.74	0.4206	0.7636	0.59384	0.42169	0.73565	0.40171	0.75574
2.71357	11911.0925	0.7326	0.455	0.7682	0.4386	0.7806	0.72667	0.44901	0.76498	0.42101	0.77485
2.75377	11982.2035	0.715	0.4504	0.6898	0.5172	0.7826	0.70797	0.44421	0.68344	0.50525	0.7771
2.79397	12053.3145	0.6918	0.4306	0.7566	0.4814	0.7726	0.68332	0.42357	0.75291	0.46688	0.76586
2.83417	12124.4255	0.7802	0.4776	0.7432	0.3698	0.7704	0.77726	0.47258	0.73898	0.34727	0.76338
2.87437	12195.5365	0.6538	0.4944	0.728	0.4962	0.7898	0.64293	0.49009	0.72317	0.48274	0.7852
2.91457	12266.6475	0.6688	0.4824	0.7106	0.5446	0.7908	0.65887	0.47758	0.70507	0.53462	0.78632
2.95477	12337.7585	0.6976	0.4818	0.6968	0.405	0.7886	0.68948	0.47696	0.69072	0.38499	0.78385
2.99497	12408.8695	0.719	0.5062	0.7628	0.4762	0.0	0.71222	0.5024	0.75936	0.46131	-0.10301
3.03518	12479.9805	0.755	0.5104	0.7288	0.4766	0.782	0.75048	0.50678	0.724	0.46174	0.77643
3.07538	12551.0915	0.7444	0.492	0.7308	0.4822	0.822	0.73921	0.48759	0.72608	0.46774	0.82141
3.11558	12622.2025	0.735	0.529	0.7796	0.5262	0.822	0.72922	0.52617	0.77683	0.5149	0.82141
3.15578	12693.3135	0.7468	0.5234	0.7806	0.475	0.79	0.74176	0.52033	0.77787	0.46002	0.78543
3.19598	12764.4245	0.7738	0.52	0.7788	0.4624	0.819	0.77046	0.51679	0.776	0.44652	0.81804
3.23618	12835.5355	0.7828	0.532	0.8046	0.5156	0.852	0.78002	0.5293	0.80283	0.50354	0.85515
3.27638	12906.6465	0.7502	0.5188	0.8402	0.4194	0.8	0.74538	0.51554	0.83985	0.40043	0.79667
3.31658	12977.7575	0.796	0.5474	0.813	0.5578	0.817	0.79405	0.54536	0.81156	0.54877	0.81579
3.35678	13048.8685	0.7742	0.4908	0.8498	0.3034	0.8128	0.77088	0.48634	0.84983	0.2761	0.81107
3.39698	13119.9795	0.738	0.4704	0.8202	0.5148	0.814	0.73241	0.46507	0.81905	0.50268	0.81242
3.43719	13191.0905	0.734	0.4504	0.7492	0.4982	0.819	0.72816	0.44421	0.74522	0.48489	0.81804
3.47739	13262.2015	0.8032	0.4736	0.8076	0.4226	0.827	0.8017	0.4684	0.80595	0.40386	0.82704
3.51759	13333.3125	0.6566	0.4644	0.756	0.5438	0.807	0.64591	0.45881	0.75229	0.53376	0.80454
