Shots	5000
Nt	100
ta	0.16666666666666666


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.22222	1599.9975	0.9884	0.9862	0.991	0.9724	0.985	0.99851	1.00292	0.99667	0.99314	1.00472
-2.14141	1671.1085	0.985	0.9876	0.9902	0.962	0.9872	0.9949	1.00438	0.99584	0.98199	1.0072
-2.06061	1742.2195	0.9858	0.9846	0.9902	0.9712	0.983	0.99575	1.00125	0.99584	0.99185	1.00247
-1.9798	1813.3305	0.9824	0.9878	0.9894	0.9794	0.985	0.99214	1.00459	0.99501	1.00064	1.00472
-1.89899	1884.4415	0.9864	0.9848	0.985	0.971	0.98	0.99639	1.00146	0.99043	0.99164	0.9991
-1.81818	1955.5525	0.9806	0.9876	0.9886	0.9838	0.981	0.99022	1.00438	0.99418	1.00536	1.00022
-1.73737	2026.6635	0.9792	0.9914	0.9846	0.9784	0.9782	0.98874	1.00834	0.99002	0.99957	0.99708
-1.65657	2097.7745	0.9712	0.9912	0.9852	0.9726	0.977	0.98023	1.00813	0.99064	0.99335	0.99573
-1.57576	2168.8855	0.9698	0.9878	0.9846	0.9712	0.979	0.97875	1.00459	0.99002	0.99185	0.99798
-1.49495	2239.9965	0.9766	0.9918	0.985	0.9734	0.974	0.98597	1.00876	0.99043	0.99421	0.99235
-1.41414	2311.1075	0.9702	0.9898	0.9866	0.9584	0.9752	0.97917	1.00667	0.9921	0.97814	0.9937
-1.33333	2382.2185	0.9708	0.989	0.988	0.9638	0.9792	0.97981	1.00584	0.99355	0.98392	0.9982
-1.25253	2453.3295	0.9748	0.9862	0.9856	0.9618	0.9732	0.98406	1.00292	0.99106	0.98178	0.99145
-1.17172	2524.4405	0.9784	0.982	0.9828	0.9602	0.976	0.98789	0.99854	0.98814	0.98006	0.9946
-1.09091	2595.5515	0.972	0.9824	0.9832	0.9598	0.975	0.98108	0.99896	0.98856	0.97964	0.99348
-1.0101	2666.6625	0.974	0.9806	0.9804	0.964	0.975	0.98321	0.99708	0.98565	0.98414	0.99348
-0.92929	2737.7735	0.9746	0.9746	0.979	0.948	0.98	0.98385	0.99082	0.98419	0.96699	0.9991
-0.84848	2808.8845	0.9806	0.9704	0.9818	0.9558	0.9802	0.99022	0.98644	0.9871	0.97535	0.99933
-0.76768	2879.9955	0.9796	0.9684	0.9788	0.961	0.98	0.98916	0.98436	0.98399	0.98092	0.9991
-0.68687	2951.1065	0.9714	0.968	0.9754	0.954	0.972	0.98045	0.98394	0.98045	0.97342	0.9901
-0.60606	3022.2175	0.9726	0.9624	0.9728	0.9638	0.972	0.98172	0.9781	0.97775	0.98392	0.9901
-0.52525	3093.3285	0.9722	0.9598	0.9654	0.9596	0.973	0.9813	0.97539	0.97005	0.97942	0.99123
-0.44444	3164.4395	0.9648	0.9602	0.9684	0.949	0.9732	0.97343	0.97581	0.97317	0.96806	0.99145
-0.36364	3235.5505	0.968	0.9484	0.9572	0.962	0.966	0.97683	0.9635	0.96152	0.98199	0.98336
-0.28283	3306.6615	0.9652	0.945	0.9534	0.9554	0.962	0.97386	0.95996	0.95757	0.97492	0.97886
-0.20202	3377.7725	0.9578	0.9434	0.9506	0.9452	0.954	0.96599	0.95829	0.95466	0.96399	0.96986
-0.12121	3448.8835	0.9572	0.9334	0.9446	0.9628	0.958	0.96536	0.94786	0.94842	0.98285	0.97436
-0.0404	3519.9945	0.95	0.9328	0.9432	0.9656	0.951	0.9577	0.94724	0.94696	0.98585	0.96649
0.0404	3591.1055	0.9404	0.9148	0.9288	0.9354	0.946	0.9475	0.92847	0.93199	0.95348	0.96086
0.12121	3662.2165	0.9428	0.9254	0.937	0.9366	0.93	0.95005	0.93952	0.94052	0.95477	0.94287
0.20202	3733.3275	0.9394	0.9036	0.9192	0.9262	0.937	0.94644	0.91679	0.922	0.94362	0.95074
0.28283	3804.4385	0.9096	0.889	0.918	0.8804	0.93	0.91477	0.90156	0.92076	0.89453	0.94287
0.36364	3875.5495	0.91	0.8858	0.905	0.8946	0.91	0.9152	0.89823	0.90724	0.90975	0.92038
0.44444	3946.6605	0.8852	0.8598	0.8868	0.8818	0.89	0.88884	0.87112	0.88831	0.89603	0.89789
0.52525	4017.7715	0.8956	0.8452	0.9046	0.8536	0.892	0.89989	0.85589	0.90682	0.86581	0.90013
0.60606	4088.8825	0.888	0.8322	0.891	0.8116	0.88	0.89182	0.84234	0.89268	0.82079	0.88664
0.68687	4159.9935	0.8682	0.798	0.8716	0.835	0.866	0.87078	0.80667	0.8725	0.84587	0.8709
0.76768	4231.1045	0.845	0.7934	0.8592	0.824	0.88	0.84612	0.80188	0.85961	0.83408	0.88664
0.84848	4302.2155	0.839	0.7784	0.8494	0.851	0.847	0.83974	0.78624	0.84942	0.86302	0.84953
0.92929	4373.3265	0.8248	0.7446	0.8242	0.7928	0.836	0.82465	0.75099	0.82321	0.80064	0.83716
1.0101	4444.4375	0.813	0.7616	0.7986	0.8642	0.8288	0.81211	0.76872	0.79659	0.87717	0.82906
1.09091	4515.5485	0.811	0.7094	0.8078	0.7408	0.813	0.80999	0.71429	0.80616	0.74491	0.81129
1.17172	4586.6595	0.819	0.7176	0.8016	0.7694	0.816	0.81849	0.72284	0.79971	0.77556	0.81466
1.25253	4657.7705	0.824	0.7418	0.8102	0.7498	0.839	0.8238	0.74807	0.80865	0.75456	0.84053
1.33333	4728.8815	0.7886	0.7194	0.821	0.7458	0.826	0.78618	0.72471	0.81988	0.75027	0.82591
1.41414	4799.9925	0.8402	0.7088	0.817	0.7666	0.8278	0.84102	0.71366	0.81572	0.77256	0.82794
1.49495	4871.1035	0.8152	0.7348	0.8106	0.7232	0.8392	0.81445	0.74077	0.80907	0.72605	0.84076
1.57576	4942.2145	0.8402	0.7638	0.8396	0.7944	0.843	0.84102	0.77101	0.83923	0.80236	0.84503
1.65657	5013.3255	0.849	0.7778	0.8432	0.8192	0.858	0.85037	0.78561	0.84297	0.82894	0.8619
1.73737	5084.4365	0.8752	0.797	0.857	0.815	0.88	0.87821	0.80563	0.85732	0.82444	0.88664
1.81818	5155.5475	0.8782	0.8012	0.8586	0.855	0.885	0.8814	0.81001	0.85899	0.86731	0.89226
1.89899	5226.6585	0.8946	0.8268	0.8688	0.7976	0.89	0.89883	0.8367	0.86959	0.80579	0.89789
1.9798	5297.7695	0.8676	0.832	0.8704	0.8244	0.8956	0.87014	0.84213	0.87126	0.83451	0.90418
2.06061	5368.8805	0.8702	0.8088	0.8762	0.8242	0.8754	0.8729	0.81794	0.87729	0.8343	0.88147
2.14141	5439.9915	0.8524	0.7864	0.8544	0.8094	0.87	0.85399	0.79458	0.85462	0.81844	0.87539
2.22222	5511.1025	0.849	0.7678	0.846	0.8086	0.852	0.85037	0.77518	0.84588	0.81758	0.85515
2.30303	5582.2135	0.834	0.7454	0.8552	0.7946	0.852	0.83443	0.75182	0.85545	0.80257	0.85515
2.38384	5653.3245	0.8322	0.74	0.8038	0.736	0.856	0.83252	0.74619	0.802	0.73976	0.85965
2.46465	5724.4355	0.8456	0.749	0.8176	0.796	0.858	0.84676	0.75558	0.81635	0.80407	0.8619
2.54545	5795.5465	0.8442	0.758	0.8322	0.7778	0.86	0.84527	0.76496	0.83153	0.78457	0.86415
2.62626	5866.6575	0.8446	0.7768	0.8434	0.8438	0.87	0.8457	0.78457	0.84318	0.85531	0.87539
2.70707	5937.7685	0.8638	0.804	0.8668	0.8512	0.875	0.8661	0.81293	0.86751	0.86324	0.88102
2.78788	6008.8795	0.854	0.8112	0.8534	0.827	0.88	0.85569	0.82044	0.85358	0.8373	0.88664
2.86869	6079.9905	0.895	0.797	0.876	0.8272	0.877	0.89926	0.80563	0.87708	0.83751	0.88327
2.94949	6151.1015	0.839	0.7946	0.8596	0.8544	0.881	0.83974	0.80313	0.86002	0.86667	0.88776
3.0303	6222.2125	0.853	0.77	0.8504	0.807	0.854	0.85462	0.77748	0.85046	0.81586	0.8574
3.11111	6293.3235	0.8292	0.734	0.8278	0.8002	0.854	0.82933	0.73994	0.82696	0.80857	0.8574
3.19192	6364.4345	0.8414	0.7588	0.8262	0.7378	0.864	0.8423	0.7658	0.82529	0.74169	0.86865
3.27273	6435.5455	0.8538	0.764	0.8504	0.814	0.858	0.85547	0.77122	0.85046	0.82337	0.8619
3.35354	6506.6565	0.8496	0.7828	0.857	0.8464	0.874	0.85101	0.79082	0.85732	0.85809	0.87989
3.43434	6577.7675	0.8506	0.8108	0.8892	0.8266	0.86	0.85207	0.82002	0.89081	0.83687	0.86415
3.51515	6648.8785	0.857	0.7948	0.8782	0.8508	0.885	0.85887	0.80334	0.87937	0.86281	0.89226
3.59596	6719.9895	0.845	0.7646	0.8774	0.8412	0.88	0.84612	0.77185	0.87854	0.85252	0.88664
3.67677	6791.1005	0.8334	0.7736	0.8562	0.774	0.872	0.83379	0.78123	0.85649	0.78049	0.87764
3.75758	6862.2115	0.8248	0.7512	0.8404	0.8136	0.86	0.82465	0.75787	0.84006	0.82294	0.86415
3.83838	6933.3225	0.8458	0.762	0.8492	0.7782	0.8702	0.84697	0.76913	0.84921	0.78499	0.87562
3.91919	7004.4335	0.8514	0.7902	0.8358	0.7642	0.869	0.85292	0.79854	0.83527	0.76999	0.87427
4.0	7075.5445	0.866	0.8008	0.8708	0.8084	0.87	0.86844	0.80959	0.87167	0.81736	0.87539
