Shots	5000
Nt	50
ta	0.08333333333333333


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.40816	1955.5525	0.952	0.933	0.9496	0.9636	0.956	0.95983	0.94745	0.95362	0.98371	0.97211
0.57143	2026.6635	0.9304	0.9104	0.9366	0.9178	0.939	0.93688	0.92388	0.9401	0.93462	0.95299
0.73469	2097.7745	0.9274	0.8918	0.9124	0.9062	0.9276	0.93369	0.90448	0.91493	0.92219	0.94017
0.89796	2168.8855	0.9084	0.8726	0.9006	0.9202	0.9206	0.9135	0.88446	0.90266	0.93719	0.9323
1.06122	2239.9965	0.918	0.8662	0.9078	0.9148	0.918	0.9237	0.87779	0.91015	0.9314	0.92937
1.22449	2311.1075	0.933	0.8886	0.9358	0.9142	0.9498	0.93964	0.90115	0.93927	0.93076	0.96514
1.38776	2382.2185	0.9454	0.9086	0.9404	0.9406	0.9458	0.95282	0.922	0.94405	0.95906	0.96064
1.55102	2453.3295	0.935	0.9098	0.9366	0.9298	0.9458	0.94176	0.92325	0.9401	0.94748	0.96064
1.71429	2524.4405	0.9322	0.8814	0.9292	0.9154	0.93	0.93879	0.89364	0.9324	0.93205	0.94287
1.87755	2595.5515	0.9234	0.8864	0.9248	0.9338	0.9398	0.92944	0.89885	0.92783	0.95177	0.95389
2.04082	2666.6625	0.937	0.908	0.9334	0.9512	0.9488	0.94389	0.92138	0.93677	0.97042	0.96401
2.20408	2737.7735	0.9314	0.9026	0.9332	0.9228	0.93	0.93794	0.91575	0.93656	0.93998	0.94287
2.36735	2808.8845	0.9278	0.8916	0.9202	0.9222	0.9438	0.93411	0.90428	0.92304	0.93934	0.95839
2.53061	2879.9955	0.9368	0.9074	0.9258	0.936	0.9428	0.94368	0.92075	0.92887	0.95413	0.95726
2.69388	2951.1065	0.9316	0.8928	0.927	0.9228	0.936	0.93815	0.90553	0.93012	0.93998	0.94962
2.85714	3022.2175	0.937	0.8958	0.9286	0.9212	0.9358	0.94389	0.90865	0.93178	0.93826	0.94939
3.02041	3093.3285	0.9404	0.904	0.9336	0.935	0.942	0.9475	0.91721	0.93698	0.95305	0.95637
3.18367	3164.4395	0.9334	0.8904	0.9206	0.9184	0.9368	0.94006	0.90302	0.92346	0.93526	0.95052
3.34694	3235.5505	0.9436	0.8982	0.9352	0.927	0.93	0.9509	0.91116	0.93864	0.94448	0.94287
3.5102	3306.6615	0.9316	0.9004	0.9356	0.9292	0.93	0.93815	0.91345	0.93906	0.94684	0.94287
3.67347	3377.7725	0.9364	0.9036	0.9224	0.9174	0.9336	0.94325	0.91679	0.92533	0.93419	0.94692
3.83673	3448.8835	0.939	0.9024	0.9282	0.9318	0.942	0.94601	0.91554	0.93136	0.94962	0.95637
4.0	3519.9945	0.9296	0.9018	0.9128	0.9228	0.935	0.93603	0.91491	0.91535	0.93998	0.94849
