Shots	5000
Nt	150
ta	0.05555555555555555


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.81879	1599.9975	0.9926	0.9928	0.9904	0.9812	0.988	1.00298	1.0098	0.99605	1.00257	1.0081
-2.7651	1671.1085	0.9914	0.9934	0.9906	0.9708	0.982	1.0017	1.01043	0.99626	0.99143	1.00135
-2.71141	1742.2195	0.9894	0.9908	0.9868	0.983	0.983	0.99957	1.00772	0.9923	1.0045	1.00247
-2.65772	1813.3305	0.9912	0.9906	0.989	0.9812	0.9832	1.00149	1.00751	0.99459	1.00257	1.0027
-2.60403	1884.4415	0.9914	0.9902	0.9904	0.9696	0.983	1.0017	1.00709	0.99605	0.99014	1.00247
-2.55034	1955.5525	0.9914	0.9898	0.9874	0.9806	0.981	1.0017	1.00667	0.99293	1.00193	1.00022
-2.49664	2026.6635	0.9898	0.9912	0.9886	0.983	0.985	1.0	1.00813	0.99418	1.0045	1.00472
-2.44295	2097.7745	0.9888	0.9894	0.9878	0.9728	0.984	0.99894	1.00626	0.99334	0.99357	1.0036
-2.38926	2168.8855	0.99	0.993	0.9872	0.9764	0.984	1.00021	1.01001	0.99272	0.99743	1.0036
-2.33557	2239.9965	0.9904	0.9892	0.9872	0.9804	0.985	1.00064	1.00605	0.99272	1.00171	1.00472
-2.28188	2311.1075	0.9888	0.9898	0.9916	0.9704	0.983	0.99894	1.00667	0.9973	0.991	1.00247
-2.22819	2382.2185	0.9908	0.9938	0.9892	0.9804	0.983	1.00106	1.01084	0.9948	1.00171	1.00247
-2.1745	2453.3295	0.9862	0.99	0.985	0.9808	0.9822	0.99617	1.00688	0.99043	1.00214	1.00157
-2.12081	2524.4405	0.9886	0.9876	0.9872	0.9596	0.981	0.99872	1.00438	0.99272	0.97942	1.00022
-2.06711	2595.5515	0.9868	0.9912	0.9908	0.977	0.981	0.99681	1.00813	0.99646	0.99807	1.00022
-2.01342	2666.6625	0.9862	0.9918	0.9868	0.976	0.976	0.99617	1.00876	0.9923	0.997	0.9946
-1.95973	2737.7735	0.9864	0.9934	0.9902	0.9562	0.9832	0.99639	1.01043	0.99584	0.97578	1.0027
-1.90604	2808.8845	0.989	0.9908	0.992	0.9812	0.981	0.99915	1.00772	0.99771	1.00257	1.00022
-1.85235	2879.9955	0.9892	0.9892	0.988	0.978	0.982	0.99936	1.00605	0.99355	0.99914	1.00135
-1.79866	2951.1065	0.9838	0.9908	0.9838	0.9596	0.981	0.99362	1.00772	0.98918	0.97942	1.00022
-1.74497	3022.2175	0.9854	0.9904	0.9856	0.9764	0.9802	0.99532	1.0073	0.99106	0.99743	0.99933
-1.69128	3093.3285	0.986	0.9896	0.9878	0.9754	0.98	0.99596	1.00647	0.99334	0.99636	0.9991
-1.63758	3164.4395	0.984	0.9862	0.988	0.96	0.9762	0.99384	1.00292	0.99355	0.97985	0.99483
-1.58389	3235.5505	0.9892	0.9914	0.9888	0.9712	0.9822	0.99936	1.00834	0.99438	0.99185	1.00157
-1.5302	3306.6615	0.9866	0.985	0.9884	0.976	0.983	0.9966	1.00167	0.99397	0.997	1.00247
-1.47651	3377.7725	0.9896	0.9882	0.9876	0.9746	0.9822	0.99979	1.00501	0.99314	0.9955	1.00157
-1.42282	3448.8835	0.9844	0.991	0.9836	0.9788	0.981	0.99426	1.00792	0.98898	1.0	1.00022
-1.36913	3519.9945	0.9854	0.9898	0.985	0.979	0.98	0.99532	1.00667	0.99043	1.00021	0.9991
-1.31544	3591.1055	0.9844	0.9872	0.9858	0.9606	0.978	0.99426	1.00396	0.99126	0.98049	0.99685
-1.26174	3662.2165	0.9834	0.9918	0.991	0.975	0.9782	0.9932	1.00876	0.99667	0.99593	0.99708
-1.20805	3733.3275	0.9826	0.9874	0.985	0.9638	0.977	0.99235	1.00417	0.99043	0.98392	0.99573
-1.15436	3804.4385	0.9804	0.9908	0.9848	0.958	0.976	0.99001	1.00772	0.99022	0.97771	0.9946
-1.10067	3875.5495	0.986	0.991	0.9886	0.9714	0.981	0.99596	1.00792	0.99418	0.99207	1.00022
-1.04698	3946.6605	0.9838	0.991	0.9884	0.9744	0.977	0.99362	1.00792	0.99397	0.99528	0.99573
-0.99329	4017.7715	0.9842	0.9886	0.9874	0.967	0.979	0.99405	1.00542	0.99293	0.98735	0.99798
-0.9396	4088.8825	0.9874	0.9882	0.9894	0.9758	0.9772	0.99745	1.00501	0.99501	0.99678	0.99595
-0.88591	4159.9935	0.9858	0.988	0.9852	0.97	0.975	0.99575	1.0048	0.99064	0.99057	0.99348
-0.83221	4231.1045	0.9856	0.9876	0.9798	0.9624	0.98	0.99554	1.00438	0.98502	0.98242	0.9991
-0.77852	4302.2155	0.982	0.9874	0.9816	0.967	0.976	0.99171	1.00417	0.9869	0.98735	0.9946
-0.72483	4373.3265	0.9838	0.9846	0.9816	0.9774	0.974	0.99362	1.00125	0.9869	0.9985	0.99235
-0.67114	4444.4375	0.982	0.9856	0.9752	0.9624	0.973	0.99171	1.00229	0.98024	0.98242	0.99123
-0.61745	4515.5485	0.9772	0.9868	0.9768	0.9692	0.973	0.98661	1.00355	0.98191	0.98971	0.99123
-0.56376	4586.6595	0.977	0.9894	0.9794	0.968	0.971	0.9864	1.00626	0.98461	0.98842	0.98898
-0.51007	4657.7705	0.9744	0.9846	0.9808	0.9376	0.9692	0.98363	1.00125	0.98606	0.95584	0.98695
-0.45638	4728.8815	0.973	0.9848	0.9714	0.957	0.9672	0.98215	1.00146	0.97629	0.97663	0.98471
-0.40268	4799.9925	0.974	0.9806	0.9774	0.9558	0.972	0.98321	0.99708	0.98253	0.97535	0.9901
-0.34899	4871.1035	0.9736	0.9814	0.9792	0.9412	0.97	0.98278	0.99791	0.9844	0.9597	0.98785
-0.2953	4942.2145	0.9754	0.9782	0.9818	0.9514	0.965	0.9847	0.99458	0.9871	0.97063	0.98223
-0.24161	5013.3255	0.972	0.9826	0.9768	0.9586	0.972	0.98108	0.99917	0.98191	0.97835	0.9901
-0.18792	5084.4365	0.974	0.974	0.9748	0.9382	0.965	0.98321	0.9902	0.97983	0.95648	0.98223
-0.13423	5155.5475	0.976	0.97	0.9746	0.9496	0.9692	0.98533	0.98603	0.97962	0.9687	0.98695
-0.08054	5226.6585	0.9706	0.9694	0.977	0.952	0.9618	0.9796	0.9854	0.98211	0.97128	0.97863
-0.02685	5297.7695	0.9682	0.9692	0.9778	0.9186	0.9652	0.97705	0.98519	0.98295	0.93548	0.98246
0.02685	5368.8805	0.968	0.959	0.9712	0.9516	0.965	0.97683	0.97456	0.97608	0.97085	0.98223
0.08054	5439.9915	0.9608	0.949	0.9692	0.9508	0.955	0.96918	0.96413	0.974	0.96999	0.97099
0.13423	5511.1025	0.9556	0.9442	0.9706	0.935	0.956	0.96366	0.95912	0.97546	0.95305	0.97211
0.18792	5582.2135	0.961	0.9416	0.9688	0.9258	0.9518	0.96939	0.95641	0.97359	0.94319	0.96739
0.24161	5653.3245	0.9576	0.938	0.966	0.9412	0.95	0.96578	0.95266	0.97067	0.9597	0.96536
0.2953	5724.4355	0.961	0.9266	0.9616	0.8884	0.946	0.96939	0.94077	0.9661	0.90311	0.96086
0.34899	5795.5465	0.9432	0.8982	0.9604	0.9256	0.932	0.95048	0.91116	0.96485	0.94298	0.94512
0.40268	5866.6575	0.9492	0.8896	0.955	0.8798	0.929	0.95685	0.90219	0.95923	0.89389	0.94175
0.45638	5937.7685	0.9616	0.8782	0.946	0.8298	0.932	0.97003	0.8903	0.94988	0.8403	0.94512
0.51007	6008.8795	0.933	0.865	0.9496	0.8888	0.926	0.93964	0.87654	0.95362	0.90354	0.93837
0.56376	6079.9905	0.9136	0.865	0.9432	0.8892	0.91	0.91902	0.87654	0.94696	0.90397	0.92038
0.61745	6151.1015	0.9164	0.8588	0.9424	0.8532	0.9196	0.922	0.87007	0.94613	0.86538	0.93117
0.67114	6222.2125	0.9418	0.8568	0.9404	0.8536	0.9114	0.94899	0.86799	0.94405	0.86581	0.92195
0.72483	6293.3235	0.9212	0.8478	0.9214	0.8692	0.909	0.9271	0.8586	0.92429	0.88253	0.91925
0.77852	6364.4345	0.9202	0.8656	0.9354	0.859	0.919	0.92604	0.87716	0.93885	0.8716	0.9305
0.83221	6435.5455	0.8926	0.8668	0.931	0.8744	0.9186	0.89671	0.87842	0.93428	0.8881	0.93005
0.88591	6506.6565	0.9222	0.8692	0.9492	0.8586	0.9186	0.92816	0.88092	0.9532	0.87117	0.93005
0.9396	6577.7675	0.9158	0.8806	0.944	0.8836	0.92	0.92136	0.89281	0.9478	0.89796	0.93162
0.99329	6648.8785	0.9338	0.886	0.9456	0.9098	0.932	0.94049	0.89844	0.94946	0.92605	0.94512
1.04698	6719.9895	0.941	0.9048	0.9458	0.9	0.9366	0.94814	0.91804	0.94967	0.91554	0.95029
1.10067	6791.1005	0.9448	0.913	0.9568	0.8084	0.941	0.95218	0.92659	0.96111	0.81736	0.95524
1.15436	6862.2115	0.943	0.907	0.9502	0.8134	0.9368	0.95027	0.92033	0.95424	0.82272	0.95052
1.20805	6933.3225	0.942	0.889	0.9434	0.8146	0.93	0.9492	0.90156	0.94717	0.82401	0.94287
1.26174	7004.4335	0.9344	0.8876	0.9504	0.799	0.9356	0.94113	0.9001	0.95445	0.80729	0.94917
1.31544	7075.5445	0.9394	0.8914	0.9306	0.7232	0.932	0.94644	0.90407	0.93386	0.72605	0.94512
1.36913	7146.6555	0.9344	0.8728	0.9372	0.7638	0.91	0.94113	0.88467	0.94072	0.76956	0.92038
1.42282	7217.7665	0.9282	0.8688	0.9244	0.74	0.9178	0.93454	0.8805	0.92741	0.74405	0.92915
1.47651	7288.8775	0.9286	0.877	0.937	0.7978	0.9226	0.93496	0.88905	0.94052	0.806	0.93455
1.5302	7359.9885	0.9236	0.8976	0.9384	0.8022	0.937	0.92965	0.91053	0.94197	0.81072	0.95074
1.58389	7431.0995	0.9392	0.8978	0.9458	0.812	0.95	0.94623	0.91074	0.94967	0.82122	0.96536
1.63758	7502.2105	0.9294	0.904	0.9474	0.816	0.942	0.93581	0.91721	0.95133	0.82551	0.95637
1.69128	7573.3215	0.9392	0.887	0.9556	0.8206	0.936	0.94623	0.89948	0.95986	0.83044	0.94962
1.74497	7644.4325	0.9322	0.8806	0.9396	0.7606	0.935	0.93879	0.89281	0.94322	0.76613	0.94849
1.79866	7715.5435	0.9184	0.8684	0.9474	0.768	0.926	0.92412	0.88008	0.95133	0.77406	0.93837
1.85235	7786.6545	0.9336	0.8832	0.9584	0.7764	0.9348	0.94028	0.89552	0.96277	0.78307	0.94827
1.90604	7857.7655	0.9176	0.8866	0.952	0.75	0.9286	0.92327	0.89906	0.95611	0.75477	0.9413
1.95973	7928.8765	0.9288	0.892	0.944	0.7578	0.9388	0.93518	0.90469	0.9478	0.76313	0.95277
2.01342	7999.9875	0.9346	0.897	0.9522	0.7882	0.94	0.94134	0.90991	0.95632	0.79571	0.95412
2.06711	8071.0985	0.935	0.8902	0.952	0.7366	0.9388	0.94176	0.90282	0.95611	0.74041	0.95277
2.12081	8142.2095	0.9168	0.8886	0.9458	0.738	0.936	0.92242	0.90115	0.94967	0.74191	0.94962
2.1745	8213.3205	0.9242	0.886	0.9508	0.7416	0.9306	0.93029	0.89844	0.95487	0.74577	0.94354
2.22819	8284.4315	0.9322	0.8762	0.9436	0.7824	0.9256	0.93879	0.88822	0.94738	0.7895	0.93792
2.28188	8355.5425	0.9186	0.8944	0.9458	0.7694	0.939	0.92434	0.90719	0.94967	0.77556	0.95299
2.33557	8426.6535	0.9324	0.9028	0.9524	0.7666	0.936	0.939	0.91595	0.95653	0.77256	0.94962
2.38926	8497.7645	0.9308	0.8982	0.9562	0.7778	0.9326	0.9373	0.91116	0.96048	0.78457	0.94579
2.44295	8568.8755	0.9322	0.8846	0.9394	0.8768	0.9248	0.93879	0.89698	0.94301	0.89068	0.93702
2.49664	8639.9865	0.9224	0.8606	0.9382	0.8582	0.9326	0.92837	0.87195	0.94176	0.87074	0.94579
2.55034	8711.0975	0.9314	0.8728	0.9442	0.879	0.928	0.93794	0.88467	0.948	0.89303	0.94062
2.60403	8782.2085	0.932	0.8776	0.9392	0.8774	0.9328	0.93858	0.88968	0.9428	0.89132	0.94602
2.65772	8853.3195	0.9302	0.8824	0.9434	0.894	0.9306	0.93666	0.89468	0.94717	0.90911	0.94354
2.71141	8924.4305	0.929	0.8606	0.9434	0.8452	0.925	0.93539	0.87195	0.94717	0.85681	0.93725
2.7651	8995.5415	0.93	0.867	0.9422	0.8816	0.925	0.93645	0.87862	0.94592	0.89582	0.93725
2.81879	9066.6525	0.926	0.8834	0.9514	0.8632	0.9328	0.9322	0.89572	0.95549	0.8761	0.94602
2.87248	9137.7635	0.936	0.8958	0.9472	0.8988	0.933	0.94283	0.90865	0.95112	0.91426	0.94624
2.92617	9208.8745	0.9358	0.8724	0.9414	0.8932	0.933	0.94261	0.88425	0.94509	0.90825	0.94624
2.97987	9279.9855	0.9254	0.859	0.9398	0.8868	0.92	0.93156	0.87028	0.94343	0.90139	0.93162
3.03356	9351.0965	0.9284	0.8766	0.9226	0.844	0.918	0.93475	0.88863	0.92554	0.85552	0.92937
3.08725	9422.2075	0.9334	0.8674	0.938	0.877	0.934	0.94006	0.87904	0.94156	0.89089	0.94737
3.14094	9493.3185	0.9266	0.8784	0.9522	0.8478	0.92	0.93284	0.89051	0.95632	0.85959	0.93162
3.19463	9564.4295	0.9272	0.8622	0.9508	0.8412	0.93	0.93348	0.87362	0.95487	0.85252	0.94287
3.24832	9635.5405	0.924	0.8604	0.9318	0.8804	0.9306	0.93007	0.87174	0.93511	0.89453	0.94354
3.30201	9706.6515	0.926	0.8862	0.9462	0.8384	0.936	0.9322	0.89864	0.95008	0.84952	0.94962
3.3557	9777.7625	0.929	0.8822	0.9474	0.8456	0.92	0.93539	0.89447	0.95133	0.85723	0.93162
3.4094	9848.8735	0.9136	0.851	0.9338	0.895	0.9326	0.91902	0.86194	0.93719	0.91018	0.94579
3.46309	9919.9845	0.9326	0.866	0.9354	0.867	0.9298	0.93921	0.87758	0.93885	0.88017	0.94265
3.51678	9991.0955	0.9198	0.8738	0.9326	0.8764	0.943	0.92561	0.88571	0.93594	0.89025	0.95749
3.57047	10062.2065	0.9344	0.8758	0.9476	0.8708	0.921	0.94113	0.8878	0.95154	0.88424	0.93275
3.62416	10133.3175	0.9178	0.8592	0.9258	0.8856	0.91	0.92349	0.87049	0.92887	0.90011	0.92038
3.67785	10204.4285	0.9272	0.8728	0.9396	0.8402	0.935	0.93348	0.88467	0.94322	0.85145	0.94849
3.73154	10275.5395	0.9312	0.862	0.9472	0.8988	0.9278	0.93773	0.87341	0.95112	0.91426	0.9404
3.78523	10346.6505	0.924	0.8598	0.9506	0.8786	0.9238	0.93007	0.87112	0.95466	0.8926	0.9359
3.83893	10417.7615	0.916	0.8634	0.9422	0.8368	0.927	0.92157	0.87487	0.94592	0.8478	0.9395
3.89262	10488.8725	0.9194	0.8636	0.9366	0.888	0.939	0.92519	0.87508	0.9401	0.90268	0.95299
3.94631	10559.9835	0.9062	0.857	0.937	0.887	0.929	0.91116	0.8682	0.94052	0.90161	0.94175
4.0	10631.0945	0.929	0.8656	0.9392	0.8558	0.9256	0.93539	0.87716	0.9428	0.86817	0.93792
