Shots	5000
Nt	50
ta	0.05


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-0.08163	1742.2195	0.9786	0.9882	0.979	0.9774	0.978	0.9881	1.00501	0.98419	0.9985	0.99685
0.08163	1813.3305	0.9724	0.9788	0.9778	0.9744	0.974	0.98151	0.9952	0.98295	0.99528	0.99235
0.2449	1884.4415	0.9614	0.9788	0.966	0.964	0.9632	0.96982	0.9952	0.97067	0.98414	0.98021
0.40816	1955.5525	0.9478	0.9582	0.9558	0.9574	0.951	0.95537	0.97372	0.96007	0.97706	0.96649
0.57143	2026.6635	0.9294	0.9456	0.9436	0.9398	0.937	0.93581	0.96058	0.94738	0.9582	0.95074
0.73469	2097.7745	0.9274	0.9336	0.9388	0.9318	0.926	0.93369	0.94807	0.94239	0.94962	0.93837
0.89796	2168.8855	0.9312	0.9352	0.9342	0.9488	0.941	0.93773	0.94974	0.9376	0.96785	0.95524
1.06122	2239.9965	0.944	0.9602	0.9512	0.954	0.95	0.95133	0.97581	0.95528	0.97342	0.96536
1.22449	2311.1075	0.9476	0.9574	0.954	0.9508	0.94	0.95515	0.97289	0.95819	0.96999	0.95412
1.38776	2382.2185	0.9376	0.9404	0.9418	0.9446	0.9358	0.94453	0.95516	0.94551	0.96334	0.94939
1.55102	2453.3295	0.944	0.9542	0.941	0.9516	0.945	0.95133	0.96955	0.94468	0.97085	0.95974
1.71429	2524.4405	0.9366	0.9548	0.9456	0.936	0.942	0.94346	0.97018	0.94946	0.95413	0.95637
1.87755	2595.5515	0.9382	0.9476	0.9394	0.9454	0.9338	0.94516	0.96267	0.94301	0.9642	0.94714
2.04082	2666.6625	0.9428	0.9538	0.9448	0.9526	0.944	0.95005	0.96913	0.94863	0.97192	0.95861
2.20408	2737.7735	0.9352	0.9436	0.944	0.9492	0.942	0.94198	0.9585	0.9478	0.96827	0.95637
2.36735	2808.8845	0.9378	0.9574	0.9498	0.9474	0.936	0.94474	0.97289	0.95383	0.96635	0.94962
2.53061	2879.9955	0.9488	0.9518	0.9442	0.9464	0.95	0.95643	0.96705	0.948	0.96527	0.96536
2.69388	2951.1065	0.94	0.9478	0.9462	0.9378	0.943	0.94708	0.96288	0.95008	0.95606	0.95749
2.85714	3022.2175	0.9418	0.9492	0.951	0.948	0.94	0.94899	0.96434	0.95507	0.96699	0.95412
3.02041	3093.3285	0.942	0.954	0.9458	0.952	0.9508	0.9492	0.96934	0.94967	0.97128	0.96626
3.18367	3164.4395	0.9404	0.9512	0.94	0.9418	0.94	0.9475	0.96642	0.94364	0.96034	0.95412
3.34694	3235.5505	0.9382	0.9436	0.9452	0.9438	0.946	0.94516	0.9585	0.94904	0.96249	0.96086
3.5102	3306.6615	0.9392	0.9522	0.9502	0.9386	0.946	0.94623	0.96747	0.95424	0.95691	0.96086
3.67347	3377.7725	0.9446	0.9468	0.9416	0.9334	0.945	0.95197	0.96184	0.9453	0.95134	0.95974
3.83673	3448.8835	0.9434	0.9518	0.941	0.9514	0.9448	0.95069	0.96705	0.94468	0.97063	0.95951
4.0	3519.9945	0.9418	0.9624	0.9488	0.9486	0.947	0.94899	0.9781	0.95279	0.96763	0.96199
