Shots	5000
Nt	150
ta	0.125


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.81879	1599.9975	0.9834	0.9884	0.99	0.9784	0.984	0.9932	1.00521	0.99563	0.99957	1.0036
-2.7651	1671.1085	0.986	0.986	0.9908	0.9766	0.985	0.99596	1.00271	0.99646	0.99764	1.00472
-2.71141	1742.2195	0.9906	0.983	0.9886	0.978	0.984	1.00085	0.99958	0.99418	0.99914	1.0036
-2.65772	1813.3305	0.987	0.9858	0.991	0.9772	0.985	0.99702	1.0025	0.99667	0.99829	1.00472
-2.60403	1884.4415	0.9894	0.9808	0.9852	0.9772	0.9842	0.99957	0.99729	0.99064	0.99829	1.00382
-2.55034	1955.5525	0.9874	0.9838	0.9886	0.981	0.98	0.99745	1.00042	0.99418	1.00236	0.9991
-2.49664	2026.6635	0.9872	0.9876	0.9908	0.9818	0.981	0.99724	1.00438	0.99646	1.00322	1.00022
-2.44295	2097.7745	0.9858	0.9854	0.9884	0.9798	0.9822	0.99575	1.00209	0.99397	1.00107	1.00157
-2.38926	2168.8855	0.9836	0.986	0.9888	0.981	0.982	0.99341	1.00271	0.99438	1.00236	1.00135
-2.33557	2239.9965	0.9816	0.9814	0.9872	0.9758	0.977	0.99129	0.99791	0.99272	0.99678	0.99573
-2.28188	2311.1075	0.9874	0.986	0.9862	0.971	0.9792	0.99745	1.00271	0.99168	0.99164	0.9982
-2.22819	2382.2185	0.9862	0.9864	0.9892	0.9692	0.978	0.99617	1.00313	0.9948	0.98971	0.99685
-2.1745	2453.3295	0.9868	0.9818	0.988	0.975	0.977	0.99681	0.99833	0.99355	0.99593	0.99573
-2.12081	2524.4405	0.984	0.9784	0.9872	0.9662	0.98	0.99384	0.99479	0.99272	0.9865	0.9991
-2.06711	2595.5515	0.9824	0.9846	0.9866	0.9686	0.982	0.99214	1.00125	0.9921	0.98907	1.00135
-2.01342	2666.6625	0.9844	0.9764	0.9858	0.9676	0.98	0.99426	0.9927	0.99126	0.988	0.9991
-1.95973	2737.7735	0.983	0.9838	0.982	0.9634	0.9792	0.99277	1.00042	0.98731	0.98349	0.9982
-1.90604	2808.8845	0.9854	0.9836	0.9832	0.97	0.978	0.99532	1.00021	0.98856	0.99057	0.99685
-1.85235	2879.9955	0.983	0.9854	0.9808	0.9766	0.9822	0.99277	1.00209	0.98606	0.99764	1.00157
-1.79866	2951.1065	0.9794	0.9894	0.9742	0.9618	0.973	0.98895	1.00626	0.9792	0.98178	0.99123
-1.74497	3022.2175	0.98	0.9866	0.9806	0.9668	0.974	0.98959	1.00334	0.98586	0.98714	0.99235
-1.69128	3093.3285	0.9754	0.988	0.9758	0.9718	0.9742	0.9847	1.0048	0.98087	0.9925	0.99258
-1.63758	3164.4395	0.9768	0.9874	0.9798	0.9626	0.971	0.98618	1.00417	0.98502	0.98264	0.98898
-1.58389	3235.5505	0.9724	0.9894	0.9756	0.9714	0.971	0.98151	1.00626	0.98066	0.99207	0.98898
-1.5302	3306.6615	0.9756	0.9882	0.9746	0.9646	0.969	0.98491	1.00501	0.97962	0.98478	0.98673
-1.47651	3377.7725	0.9762	0.988	0.977	0.9524	0.9732	0.98555	1.0048	0.98211	0.9717	0.99145
-1.42282	3448.8835	0.9734	0.9886	0.9786	0.9568	0.97	0.98257	1.00542	0.98378	0.97642	0.98785
-1.36913	3519.9945	0.9742	0.9896	0.977	0.9648	0.968	0.98342	1.00647	0.98211	0.98499	0.98561
-1.31544	3591.1055	0.9722	0.9866	0.9786	0.954	0.9732	0.9813	1.00334	0.98378	0.97342	0.99145
-1.26174	3662.2165	0.9746	0.984	0.976	0.964	0.969	0.98385	1.00063	0.98107	0.98414	0.98673
-1.20805	3733.3275	0.9748	0.9868	0.9736	0.971	0.971	0.98406	1.00355	0.97858	0.99164	0.98898
-1.15436	3804.4385	0.9762	0.9808	0.9768	0.9532	0.969	0.98555	0.99729	0.98191	0.97256	0.98673
-1.10067	3875.5495	0.9748	0.9788	0.9674	0.9638	0.97	0.98406	0.9952	0.97213	0.98392	0.98785
-1.04698	3946.6605	0.973	0.976	0.968	0.965	0.973	0.98215	0.99228	0.97275	0.98521	0.99123
-0.99329	4017.7715	0.9766	0.9754	0.9728	0.959	0.968	0.98597	0.99166	0.97775	0.97878	0.98561
-0.9396	4088.8825	0.9726	0.969	0.9698	0.9648	0.971	0.98172	0.98498	0.97463	0.98499	0.98898
-0.88591	4159.9935	0.977	0.9722	0.965	0.9624	0.972	0.9864	0.98832	0.96963	0.98242	0.9901
-0.83221	4231.1045	0.968	0.9698	0.964	0.955	0.9692	0.97683	0.98582	0.96859	0.97449	0.98695
-0.77852	4302.2155	0.9742	0.9672	0.9646	0.9624	0.9642	0.98342	0.98311	0.96922	0.98242	0.98133
-0.72483	4373.3265	0.968	0.9646	0.964	0.9664	0.9682	0.97683	0.9804	0.96859	0.98671	0.98583
-0.67114	4444.4375	0.9714	0.972	0.9556	0.9634	0.9618	0.98045	0.98811	0.95986	0.98349	0.97863
-0.61745	4515.5485	0.9668	0.9642	0.962	0.9618	0.9638	0.97556	0.97998	0.96651	0.98178	0.98088
-0.56376	4586.6595	0.9592	0.9712	0.9614	0.959	0.966	0.96748	0.98728	0.96589	0.97878	0.98336
-0.51007	4657.7705	0.9642	0.9652	0.9518	0.9576	0.962	0.97279	0.98102	0.95591	0.97728	0.97886
-0.45638	4728.8815	0.958	0.9656	0.9564	0.959	0.9538	0.96621	0.98144	0.96069	0.97878	0.96964
-0.40268	4799.9925	0.9588	0.9654	0.9492	0.9538	0.9538	0.96706	0.98123	0.9532	0.9732	0.96964
-0.34899	4871.1035	0.9496	0.968	0.9458	0.9396	0.949	0.95728	0.98394	0.94967	0.95798	0.96424
-0.2953	4942.2145	0.954	0.9578	0.9498	0.943	0.947	0.96196	0.97331	0.95383	0.96163	0.96199
-0.24161	5013.3255	0.9544	0.965	0.9498	0.94	0.949	0.96238	0.98081	0.95383	0.95841	0.96424
-0.18792	5084.4365	0.945	0.957	0.9408	0.9352	0.942	0.95239	0.97247	0.94447	0.95327	0.95637
-0.13423	5155.5475	0.939	0.9526	0.9398	0.9384	0.942	0.94601	0.96788	0.94343	0.9567	0.95637
-0.08054	5226.6585	0.936	0.9536	0.9264	0.9348	0.932	0.94283	0.96893	0.92949	0.95284	0.94512
-0.02685	5297.7695	0.9404	0.947	0.9242	0.916	0.9388	0.9475	0.96204	0.9272	0.93269	0.95277
0.02685	5368.8805	0.94	0.9412	0.9282	0.9232	0.931	0.94708	0.956	0.93136	0.94041	0.94399
0.08054	5439.9915	0.943	0.9358	0.9196	0.8954	0.932	0.95027	0.95036	0.92242	0.91061	0.94512
0.13423	5511.1025	0.9394	0.919	0.9134	0.9016	0.923	0.94644	0.93285	0.91597	0.91726	0.935
0.18792	5582.2135	0.9242	0.9178	0.9148	0.8816	0.9266	0.93029	0.9316	0.91743	0.89582	0.93905
0.24161	5653.3245	0.914	0.912	0.9094	0.8752	0.897	0.91945	0.92555	0.91181	0.88896	0.90576
0.2953	5724.4355	0.904	0.8952	0.8846	0.8568	0.89	0.90882	0.90803	0.88602	0.86924	0.89789
0.34899	5795.5465	0.906	0.8844	0.8892	0.861	0.896	0.91095	0.89677	0.89081	0.87374	0.90463
0.40268	5866.6575	0.9016	0.8624	0.895	0.8464	0.9026	0.90627	0.87383	0.89684	0.85809	0.91206
0.45638	5937.7685	0.894	0.8612	0.8528	0.8408	0.882	0.89819	0.87258	0.85295	0.85209	0.88889
0.51007	6008.8795	0.8932	0.8518	0.8788	0.8282	0.8642	0.89734	0.86277	0.87999	0.83859	0.86887
0.56376	6079.9905	0.8758	0.851	0.8638	0.8746	0.8552	0.87885	0.86194	0.86439	0.88832	0.85875
0.61745	6151.1015	0.8728	0.8434	0.8596	0.8012	0.871	0.87566	0.85401	0.86002	0.80965	0.87652
0.67114	6222.2125	0.8792	0.8136	0.847	0.7936	0.869	0.88247	0.82294	0.84692	0.8015	0.87427
0.72483	6293.3235	0.8722	0.8212	0.8166	0.795	0.828	0.87503	0.83087	0.81531	0.803	0.82816
0.77852	6364.4345	0.8478	0.7788	0.8378	0.4778	0.8118	0.8491	0.78665	0.83735	0.46302	0.80994
0.83221	6435.5455	0.8158	0.7948	0.8142	0.5494	0.8	0.81509	0.80334	0.81281	0.53976	0.79667
0.88591	6506.6565	0.8526	0.762	0.8224	0.7534	0.8138	0.8542	0.76913	0.82134	0.75841	0.81219
0.9396	6577.7675	0.835	0.769	0.7832	0.7758	0.826	0.83549	0.77643	0.78057	0.78242	0.82591
0.99329	6648.8785	0.8354	0.7684	0.7948	0.735	0.833	0.83592	0.77581	0.79264	0.73869	0.83378
1.04698	6719.9895	0.8292	0.7688	0.8052	0.747	0.82	0.82933	0.77623	0.80345	0.75155	0.81916
1.10067	6791.1005	0.8056	0.7404	0.8052	0.7706	0.817	0.80425	0.74661	0.80345	0.77685	0.81579
1.15436	6862.2115	0.8406	0.7662	0.7796	0.7808	0.814	0.84145	0.77351	0.77683	0.78778	0.81242
1.20805	6933.3225	0.8362	0.7594	0.7856	0.5936	0.8178	0.83677	0.76642	0.78307	0.58714	0.81669
1.26174	7004.4335	0.8348	0.7904	0.7806	0.736	0.832	0.83528	0.79875	0.77787	0.73976	0.83266
1.31544	7075.5445	0.8558	0.7914	0.813	0.7976	0.835	0.8576	0.79979	0.81156	0.80579	0.83603
1.36913	7146.6555	0.8688	0.7876	0.8376	0.786	0.8642	0.87141	0.79583	0.83715	0.79335	0.86887
1.42282	7217.7665	0.8432	0.8298	0.822	0.8518	0.857	0.84421	0.83983	0.82092	0.86388	0.86077
1.47651	7288.8775	0.8724	0.825	0.8288	0.8248	0.86	0.87524	0.83483	0.828	0.83494	0.86415
1.5302	7359.9885	0.8704	0.8486	0.858	0.8286	0.8724	0.87311	0.85944	0.85836	0.83901	0.87809
1.58389	7431.0995	0.8814	0.8422	0.8476	0.8188	0.853	0.8848	0.85276	0.84755	0.82851	0.85628
1.63758	7502.2105	0.8902	0.8602	0.8612	0.8338	0.886	0.89416	0.87153	0.86169	0.84459	0.89339
1.69128	7573.3215	0.8692	0.8626	0.862	0.879	0.8884	0.87184	0.87404	0.86252	0.89303	0.89609
1.74497	7644.4325	0.885	0.8536	0.8178	0.8446	0.8812	0.88863	0.86465	0.81656	0.85616	0.88799
1.79866	7715.5435	0.8504	0.837	0.8566	0.7616	0.86	0.85186	0.84734	0.85691	0.7672	0.86415
1.85235	7786.6545	0.856	0.8228	0.842	0.8458	0.859	0.85781	0.83253	0.84172	0.85745	0.86302
1.90604	7857.7655	0.8412	0.8154	0.814	0.8118	0.847	0.84208	0.82482	0.8126	0.82101	0.84953
1.95973	7928.8765	0.826	0.799	0.8366	0.7914	0.852	0.82593	0.80772	0.83611	0.79914	0.85515
2.01342	7999.9875	0.8662	0.8072	0.826	0.7846	0.833	0.86865	0.81627	0.82508	0.79185	0.83378
2.06711	8071.0985	0.857	0.7876	0.8146	0.8	0.8522	0.85887	0.79583	0.81323	0.80836	0.85538
2.12081	8142.2095	0.8634	0.787	0.8112	0.7484	0.845	0.86567	0.7952	0.80969	0.75305	0.84728
2.1745	8213.3205	0.8806	0.8084	0.8446	0.8014	0.856	0.88395	0.81752	0.84443	0.80986	0.85965
2.22819	8284.4315	0.8526	0.814	0.8142	0.8006	0.8684	0.8542	0.82336	0.81281	0.809	0.87359
2.28188	8355.5425	0.8598	0.8462	0.8186	0.815	0.8792	0.86185	0.85693	0.81739	0.82444	0.88574
2.33557	8426.6535	0.8716	0.84	0.8334	0.8428	0.867	0.87439	0.85047	0.83278	0.85423	0.87202
2.38926	8497.7645	0.8846	0.847	0.8646	0.809	0.866	0.8882	0.85777	0.86522	0.81801	0.8709
2.44295	8568.8755	0.8816	0.8524	0.8444	0.798	0.862	0.88502	0.8634	0.84422	0.80622	0.8664
2.49664	8639.9865	0.8736	0.8344	0.8408	0.7932	0.858	0.87651	0.84463	0.84047	0.80107	0.8619
2.55034	8711.0975	0.8702	0.8066	0.8588	0.7456	0.8762	0.8729	0.81564	0.85919	0.75005	0.88237
2.60403	8782.2085	0.8604	0.8112	0.8448	0.8334	0.851	0.86249	0.82044	0.84463	0.84416	0.85403
2.65772	8853.3195	0.858	0.792	0.7854	0.7892	0.834	0.85994	0.80042	0.78286	0.79678	0.83491
2.71141	8924.4305	0.8512	0.8132	0.8032	0.8126	0.849	0.85271	0.82252	0.80137	0.82186	0.85178
2.7651	8995.5415	0.8492	0.7812	0.847	0.7788	0.842	0.85058	0.78916	0.84692	0.78564	0.8439
2.81879	9066.6525	0.8528	0.783	0.8522	0.7796	0.855	0.85441	0.79103	0.85233	0.7865	0.85852
2.87248	9137.7635	0.8678	0.81	0.8472	0.821	0.857	0.87035	0.81919	0.84713	0.83087	0.86077
2.92617	9208.8745	0.877	0.8218	0.844	0.8122	0.87	0.88013	0.83149	0.8438	0.82144	0.87539
2.97987	9279.9855	0.8758	0.8454	0.8614	0.8096	0.88	0.87885	0.8561	0.8619	0.81865	0.88664
3.03356	9351.0965	0.8672	0.8406	0.8286	0.777	0.884	0.86971	0.85109	0.82779	0.78371	0.89114
3.08725	9422.2075	0.8698	0.8434	0.8526	0.834	0.871	0.87248	0.85401	0.85275	0.8448	0.87652
3.14094	9493.3185	0.8638	0.8214	0.8176	0.7774	0.87	0.8661	0.83107	0.81635	0.78414	0.87539
3.19463	9564.4295	0.8528	0.7888	0.825	0.7878	0.868	0.85441	0.79708	0.82404	0.79528	0.87314
3.24832	9635.5405	0.8518	0.819	0.8144	0.806	0.851	0.85335	0.82857	0.81302	0.81479	0.85403
3.30201	9706.6515	0.8466	0.8098	0.8078	0.7568	0.8654	0.84782	0.81898	0.80616	0.76206	0.87022
3.3557	9777.7625	0.8546	0.8138	0.839	0.8068	0.868	0.85632	0.82315	0.8386	0.81565	0.87314
3.4094	9848.8735	0.86	0.8294	0.8218	0.8158	0.86	0.86206	0.83942	0.82072	0.82529	0.86415
3.46309	9919.9845	0.886	0.8398	0.8662	0.8266	0.8714	0.88969	0.85026	0.86689	0.83687	0.87697
3.51678	9991.0955	0.8736	0.8284	0.8438	0.7646	0.8802	0.87651	0.83837	0.84359	0.77042	0.88686
3.57047	10062.2065	0.8568	0.8178	0.8414	0.782	0.8634	0.85866	0.82732	0.8411	0.78907	0.86797
3.62416	10133.3175	0.8556	0.7934	0.8326	0.778	0.874	0.85739	0.80188	0.83195	0.78478	0.87989
3.67785	10204.4285	0.8506	0.796	0.8436	0.7846	0.883	0.85207	0.80459	0.84339	0.79185	0.89001
3.73154	10275.5395	0.8368	0.7926	0.8436	0.8224	0.867	0.83741	0.80104	0.84339	0.83237	0.87202
3.78523	10346.6505	0.8436	0.7804	0.841	0.8302	0.873	0.84463	0.78832	0.84068	0.84073	0.87877
3.83893	10417.7615	0.864	0.8272	0.8464	0.795	0.8754	0.86631	0.83712	0.8463	0.803	0.88147
3.89262	10488.8725	0.863	0.8284	0.8306	0.8092	0.886	0.86525	0.83837	0.82987	0.81822	0.89339
3.94631	10559.9835	0.8734	0.806	0.8534	0.778	0.8684	0.8763	0.81502	0.85358	0.78478	0.87359
4.0	10631.0945	0.8574	0.8178	0.8396	0.8434	0.868	0.8593	0.82732	0.83923	0.85488	0.87314
