Shots	5000
Nt	150
ta	0.25


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.81879	1599.9975	0.9854	0.9894	0.9754	0.9796	0.981	0.99532	1.00626	0.98045	1.00086	1.00022
-2.7651	1671.1085	0.981	0.9912	0.9814	0.9724	0.976	0.99065	1.00813	0.98669	0.99314	0.9946
-2.71141	1742.2195	0.9788	0.9852	0.9712	0.97	0.976	0.98831	1.00188	0.97608	0.99057	0.9946
-2.65772	1813.3305	0.98	0.9888	0.9738	0.966	0.9802	0.98959	1.00563	0.97879	0.98628	0.99933
-2.60403	1884.4415	0.9802	0.9912	0.9796	0.9712	0.9732	0.9898	1.00813	0.98482	0.99185	0.99145
-2.55034	1955.5525	0.981	0.9876	0.9764	0.9676	0.9802	0.99065	1.00438	0.98149	0.988	0.99933
-2.49664	2026.6635	0.9832	0.9842	0.9742	0.9654	0.98	0.99299	1.00083	0.9792	0.98564	0.9991
-2.44295	2097.7745	0.9788	0.9788	0.9736	0.9642	0.98	0.98831	0.9952	0.97858	0.98435	0.9991
-2.38926	2168.8855	0.9816	0.9828	0.973	0.9532	0.9762	0.99129	0.99937	0.97795	0.97256	0.99483
-2.33557	2239.9965	0.9786	0.9778	0.9726	0.9468	0.977	0.9881	0.99416	0.97754	0.9657	0.99573
-2.28188	2311.1075	0.98	0.9834	0.9732	0.9332	0.979	0.98959	1.0	0.97816	0.95113	0.99798
-2.22819	2382.2185	0.9826	0.9804	0.9786	0.9434	0.979	0.99235	0.99687	0.98378	0.96206	0.99798
-2.1745	2453.3295	0.9818	0.982	0.9724	0.9372	0.9752	0.9915	0.99854	0.97733	0.95541	0.9937
-2.12081	2524.4405	0.9768	0.9794	0.9706	0.9402	0.976	0.98618	0.99583	0.97546	0.95863	0.9946
-2.06711	2595.5515	0.9816	0.9808	0.964	0.9506	0.977	0.99129	0.99729	0.96859	0.96977	0.99573
-2.01342	2666.6625	0.9832	0.9752	0.9648	0.9456	0.975	0.99299	0.99145	0.96943	0.96442	0.99348
-1.95973	2737.7735	0.9676	0.9784	0.9612	0.9516	0.974	0.97641	0.99479	0.96568	0.97085	0.99235
-1.90604	2808.8845	0.9676	0.9748	0.9632	0.9504	0.975	0.97641	0.99103	0.96776	0.96956	0.99348
-1.85235	2879.9955	0.9582	0.979	0.9568	0.9476	0.974	0.96642	0.99541	0.96111	0.96656	0.99235
-1.79866	2951.1065	0.9658	0.9744	0.9616	0.9538	0.968	0.9745	0.99062	0.9661	0.9732	0.98561
-1.74497	3022.2175	0.9642	0.9804	0.9548	0.9754	0.9732	0.97279	0.99687	0.95903	0.99636	0.99145
-1.69128	3093.3285	0.9622	0.979	0.9584	0.9728	0.971	0.97067	0.99541	0.96277	0.99357	0.98898
-1.63758	3164.4395	0.9616	0.9796	0.9618	0.9712	0.959	0.97003	0.99604	0.96631	0.99185	0.97548
-1.58389	3235.5505	0.9634	0.9812	0.9582	0.9686	0.965	0.97194	0.99771	0.96256	0.98907	0.98223
-1.5302	3306.6615	0.9586	0.9816	0.9542	0.968	0.964	0.96684	0.99812	0.9584	0.98842	0.98111
-1.47651	3377.7725	0.962	0.9792	0.9538	0.9642	0.9578	0.97046	0.99562	0.95799	0.98435	0.97413
-1.42282	3448.8835	0.9586	0.9796	0.952	0.9626	0.962	0.96684	0.99604	0.95611	0.98264	0.97886
-1.36913	3519.9945	0.953	0.9756	0.955	0.9546	0.958	0.96089	0.99187	0.95923	0.97406	0.97436
-1.31544	3591.1055	0.9516	0.9778	0.954	0.9558	0.9588	0.9594	0.99416	0.95819	0.97535	0.97526
-1.26174	3662.2165	0.9474	0.9784	0.9576	0.9534	0.949	0.95494	0.99479	0.96194	0.97278	0.96424
-1.20805	3733.3275	0.9512	0.9764	0.9576	0.9604	0.961	0.95898	0.9927	0.96194	0.98028	0.97773
-1.15436	3804.4385	0.9498	0.9714	0.9432	0.9504	0.96	0.95749	0.98749	0.94696	0.96956	0.97661
-1.10067	3875.5495	0.945	0.9674	0.9498	0.9494	0.9548	0.95239	0.98332	0.95383	0.96849	0.97076
-1.04698	3946.6605	0.9432	0.9662	0.9488	0.941	0.9548	0.95048	0.98206	0.95279	0.95949	0.97076
-0.99329	4017.7715	0.942	0.9606	0.9464	0.9456	0.95	0.9492	0.97623	0.95029	0.96442	0.96536
-0.9396	4088.8825	0.9466	0.9562	0.9488	0.9372	0.956	0.95409	0.97164	0.95279	0.95541	0.97211
-0.88591	4159.9935	0.9444	0.9558	0.9528	0.9328	0.9548	0.95175	0.97122	0.95695	0.9507	0.97076
-0.83221	4231.1045	0.94	0.9564	0.9504	0.9274	0.953	0.94708	0.97185	0.95445	0.94491	0.96874
-0.77852	4302.2155	0.9342	0.9514	0.9522	0.9262	0.949	0.94091	0.96663	0.95632	0.94362	0.96424
-0.72483	4373.3265	0.925	0.9396	0.9462	0.9146	0.946	0.93114	0.95433	0.95008	0.93119	0.96086
-0.67114	4444.4375	0.9364	0.9412	0.9556	0.9452	0.945	0.94325	0.956	0.95986	0.96399	0.95974
-0.61745	4515.5485	0.9272	0.9358	0.9486	0.9022	0.938	0.93348	0.95036	0.95258	0.9179	0.95187
-0.56376	4586.6595	0.9302	0.9252	0.948	0.9134	0.946	0.93666	0.93931	0.95196	0.9299	0.96086
-0.51007	4657.7705	0.9162	0.9236	0.9452	0.933	0.948	0.92179	0.93764	0.94904	0.95091	0.96311
-0.45638	4728.8815	0.9192	0.9134	0.9276	0.9264	0.9398	0.92497	0.92701	0.93074	0.94384	0.95389
-0.40268	4799.9925	0.9128	0.9066	0.941	0.872	0.9398	0.91817	0.91992	0.94468	0.88553	0.95389
-0.34899	4871.1035	0.913	0.9078	0.931	0.882	0.934	0.91838	0.92117	0.93428	0.89625	0.94737
-0.2953	4942.2145	0.9078	0.904	0.9482	0.8536	0.942	0.91286	0.91721	0.95216	0.86581	0.95637
-0.24161	5013.3255	0.897	0.8948	0.9256	0.8688	0.9348	0.90138	0.90761	0.92866	0.8821	0.94827
-0.18792	5084.4365	0.9216	0.8862	0.9212	0.8724	0.9326	0.92752	0.89864	0.92408	0.88596	0.94579
-0.13423	5155.5475	0.8926	0.8808	0.9182	0.885	0.9298	0.89671	0.89301	0.92097	0.89946	0.94265
-0.08054	5226.6585	0.9234	0.8606	0.918	0.8536	0.9338	0.92944	0.87195	0.92076	0.86581	0.94714
-0.02685	5297.7695	0.876	0.8348	0.9074	0.8204	0.9218	0.87906	0.84505	0.90973	0.83023	0.93365
0.02685	5368.8805	0.9052	0.8368	0.9136	0.8118	0.9228	0.9101	0.84713	0.91618	0.82101	0.93477
0.08054	5439.9915	0.8968	0.8328	0.896	0.834	0.912	0.90117	0.84296	0.89788	0.8448	0.92263
0.13423	5511.1025	0.8596	0.8164	0.8932	0.8498	0.9026	0.86164	0.82586	0.89497	0.86174	0.91206
0.18792	5582.2135	0.8792	0.8156	0.8684	0.9204	0.9146	0.88247	0.82503	0.86918	0.93741	0.92555
0.24161	5653.3245	0.8756	0.7938	0.884	0.7368	0.89	0.87864	0.80229	0.8854	0.74062	0.89789
0.2953	5724.4355	0.8562	0.7966	0.8834	0.7774	0.8974	0.85802	0.80521	0.88478	0.78414	0.90621
0.34899	5795.5465	0.8988	0.751	0.8632	0.741	0.89	0.90329	0.75766	0.86377	0.74512	0.89789
0.40268	5866.6575	0.8426	0.744	0.825	0.7108	0.845	0.84357	0.75036	0.82404	0.71275	0.84728
0.45638	5937.7685	0.8556	0.7286	0.8424	0.6996	0.8822	0.85739	0.73431	0.84214	0.70075	0.88911
0.51007	6008.8795	0.818	0.708	0.8348	0.8712	0.8582	0.81743	0.71283	0.83423	0.88467	0.86212
0.56376	6079.9905	0.8236	0.7094	0.8524	0.71	0.86	0.82338	0.71429	0.85254	0.7119	0.86415
0.61745	6151.1015	0.8134	0.664	0.842	0.6704	0.855	0.81254	0.66694	0.84172	0.66945	0.85852
0.67114	6222.2125	0.7762	0.6548	0.8172	0.6586	0.824	0.77301	0.65735	0.81593	0.65681	0.82366
0.72483	6293.3235	0.8078	0.6376	0.8004	0.5854	0.8028	0.80659	0.63942	0.79846	0.57835	0.79982
0.77852	6364.4345	0.7938	0.631	0.792	0.6806	0.8158	0.79171	0.63253	0.78973	0.68039	0.81444
0.83221	6435.5455	0.752	0.6016	0.7446	0.6254	0.8008	0.74729	0.60188	0.74043	0.62122	0.79757
0.88591	6506.6565	0.74	0.5918	0.7798	0.49	0.787	0.73454	0.59166	0.77704	0.4761	0.78205
0.9396	6577.7675	0.7608	0.6002	0.727	0.596	0.7714	0.75664	0.60042	0.72213	0.58971	0.76451
0.99329	6648.8785	0.768	0.5168	0.7618	0.5028	0.786	0.76429	0.51345	0.75832	0.48982	0.78093
1.04698	6719.9895	0.7986	0.5588	0.7356	0.5728	0.7764	0.79681	0.55725	0.73107	0.56484	0.77013
1.10067	6791.1005	0.73	0.5676	0.7436	0.66	0.7	0.72391	0.56642	0.73939	0.65831	0.68421
1.15436	6862.2115	0.7528	0.5188	0.6836	0.6262	0.757	0.74814	0.51554	0.677	0.62208	0.74831
1.20805	6933.3225	0.716	0.5488	0.7324	0.6524	0.7414	0.70903	0.54682	0.72775	0.65016	0.73077
1.26174	7004.4335	0.785	0.4774	0.7174	0.5866	0.744	0.78236	0.47237	0.71215	0.57964	0.73369
1.31544	7075.5445	0.7018	0.5238	0.715	0.5288	0.75	0.69394	0.52075	0.70965	0.51768	0.74044
1.36913	7146.6555	0.678	0.5372	0.7064	0.7496	0.774	0.66865	0.53472	0.70071	0.75434	0.76743
1.42282	7217.7665	0.7394	0.5012	0.6816	0.6956	0.7756	0.7339	0.49718	0.67492	0.69646	0.76923
1.47651	7288.8775	0.6566	0.5276	0.7264	0.4368	0.7352	0.64591	0.52471	0.72151	0.41908	0.7238
1.5302	7359.9885	0.6952	0.511	0.7128	0.596	0.7574	0.68693	0.5074	0.70736	0.58971	0.74876
1.58389	7431.0995	0.6746	0.5146	0.7284	0.4834	0.753	0.66504	0.51116	0.72359	0.46902	0.74381
1.63758	7502.2105	0.7634	0.542	0.7188	0.66	0.72	0.7594	0.53973	0.7136	0.65831	0.7067
1.69128	7573.3215	0.7812	0.5292	0.72	0.6102	0.7404	0.77832	0.52638	0.71485	0.60493	0.72964
1.74497	7644.4325	0.7606	0.5298	0.6998	0.5924	0.7796	0.75643	0.52701	0.69384	0.58585	0.77373
1.79866	7715.5435	0.731	0.5638	0.7338	0.56	0.768	0.72497	0.56246	0.7292	0.55113	0.76068
1.85235	7786.6545	0.7466	0.5862	0.7372	0.5988	0.7966	0.74155	0.58582	0.73274	0.59271	0.79285
1.90604	7857.7655	0.7398	0.5762	0.7862	0.695	0.807	0.73433	0.57539	0.78369	0.69582	0.80454
1.95973	7928.8765	0.7764	0.6188	0.7858	0.574	0.79	0.77322	0.61981	0.78328	0.56613	0.78543
2.01342	7999.9875	0.7566	0.6238	0.7592	0.7	0.8036	0.75218	0.62503	0.75562	0.70118	0.80072
2.06711	8071.0985	0.8054	0.642	0.8088	0.6634	0.825	0.80404	0.644	0.8072	0.66195	0.82479
2.12081	8142.2095	0.8126	0.6632	0.7964	0.7104	0.818	0.81169	0.66611	0.7943	0.71233	0.81691
2.1745	8213.3205	0.7952	0.6426	0.7716	0.7324	0.8238	0.7932	0.64463	0.76851	0.73591	0.82344
2.22819	8284.4315	0.8076	0.6448	0.8126	0.7078	0.832	0.80638	0.64692	0.81115	0.70954	0.83266
2.28188	8355.5425	0.8146	0.659	0.834	0.5832	0.846	0.81382	0.66173	0.8334	0.57599	0.8484
2.33557	8426.6535	0.8332	0.6606	0.8016	0.6674	0.85	0.83358	0.6634	0.79971	0.66624	0.8529
2.38926	8497.7645	0.8064	0.6498	0.8116	0.5936	0.826	0.8051	0.65214	0.81011	0.58714	0.82591
2.44295	8568.8755	0.8184	0.6108	0.7916	0.6908	0.811	0.81785	0.61147	0.78931	0.69132	0.80904
2.49664	8639.9865	0.7906	0.5774	0.793	0.5608	0.813	0.78831	0.57664	0.79077	0.55198	0.81129
2.55034	8711.0975	0.7804	0.5934	0.7744	0.631	0.8258	0.77747	0.59333	0.77142	0.62722	0.82569
2.60403	8782.2085	0.7942	0.5462	0.7792	0.5114	0.8	0.79214	0.54411	0.77641	0.49904	0.79667
2.65772	8853.3195	0.7694	0.5416	0.7948	0.5804	0.811	0.76578	0.53931	0.79264	0.57299	0.80904
2.71141	8924.4305	0.7732	0.554	0.7566	0.5774	0.79	0.76982	0.55224	0.75291	0.56977	0.78543
2.7651	8995.5415	0.7746	0.5262	0.7486	0.5548	0.8	0.77131	0.52325	0.74459	0.54555	0.79667
2.81879	9066.6525	0.7124	0.533	0.7522	0.6604	0.7394	0.70521	0.53034	0.74834	0.65874	0.72852
2.87248	9137.7635	0.72	0.5494	0.748	0.5632	0.842	0.71328	0.54745	0.74397	0.55456	0.8439
2.92617	9208.8745	0.7576	0.5208	0.7254	0.5642	0.7794	0.75324	0.51762	0.72047	0.55563	0.7735
2.97987	9279.9855	0.7538	0.5424	0.7382	0.5426	0.803	0.7492	0.54015	0.73378	0.53248	0.80004
3.03356	9351.0965	0.7274	0.5378	0.727	0.5534	0.78	0.72115	0.53535	0.72213	0.54405	0.77418
3.08725	9422.2075	0.7362	0.5966	0.763	0.655	0.787	0.7305	0.59666	0.75957	0.65295	0.78205
3.14094	9493.3185	0.7886	0.6078	0.7798	0.589	0.8056	0.78618	0.60834	0.77704	0.58221	0.80297
3.19463	9564.4295	0.777	0.6102	0.7676	0.5942	0.815	0.77386	0.61084	0.76435	0.58778	0.81354
3.24832	9635.5405	0.8078	0.6228	0.7912	0.7462	0.827	0.80659	0.62398	0.78889	0.7507	0.82704
3.30201	9706.6515	0.8134	0.6434	0.77	0.699	0.839	0.81254	0.64546	0.76685	0.70011	0.84053
3.3557	9777.7625	0.7902	0.6162	0.7836	0.7958	0.836	0.78789	0.6171	0.78099	0.80386	0.83716
3.4094	9848.8735	0.8012	0.6262	0.7764	0.6614	0.838	0.79957	0.62753	0.7735	0.65981	0.83941
3.46309	9919.9845	0.7802	0.6154	0.8102	0.711	0.849	0.77726	0.61627	0.80865	0.71297	0.85178
3.51678	9991.0955	0.8336	0.6326	0.7842	0.6482	0.82	0.83401	0.6342	0.78161	0.64566	0.81916
3.57047	10062.2065	0.733	0.5696	0.7832	0.7026	0.812	0.7271	0.56851	0.78057	0.70397	0.81017
3.62416	10133.3175	0.7558	0.5614	0.7778	0.629	0.8	0.75133	0.55996	0.77496	0.62508	0.79667
3.67785	10204.4285	0.8186	0.5676	0.7278	0.6498	0.7906	0.81807	0.56642	0.72296	0.64737	0.7861
3.73154	10275.5395	0.7386	0.5642	0.7172	0.7374	0.821	0.73305	0.56288	0.71194	0.74126	0.82029
3.78523	10346.6505	0.7044	0.5116	0.777	0.6192	0.8036	0.69671	0.50803	0.77413	0.61458	0.80072
3.83893	10417.7615	0.7892	0.5196	0.7488	0.728	0.78	0.78682	0.51637	0.7448	0.73119	0.77418
3.89262	10488.8725	0.7366	0.5362	0.7438	0.5632	0.822	0.73092	0.53368	0.7396	0.55456	0.82141
3.94631	10559.9835	0.7594	0.5854	0.7484	0.579	0.821	0.75515	0.58498	0.74438	0.57149	0.82029
4.0	10631.0945	0.8058	0.607	0.7898	0.58	0.796	0.80446	0.60751	0.78744	0.57256	0.79217
