Shots	5000
Nt	200
ta	0.08333333333333333


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-3.11558	1599.9975	0.9936	0.9934	0.9712	0.9836	0.987	1.00404	1.01043	0.97608	1.00514	1.00697
-3.07538	1671.1085	0.9888	0.9948	0.9696	0.9714	0.989	0.99894	1.01189	0.97442	0.99207	1.00922
-3.03518	1742.2195	0.9924	0.9934	0.9712	0.979	0.983	1.00276	1.01043	0.97608	1.00021	1.00247
-2.99497	1813.3305	0.9902	0.993	0.97	0.9826	0.9842	1.00043	1.01001	0.97483	1.00407	1.00382
-2.95477	1884.4415	0.992	0.9924	0.9826	0.9772	0.9852	1.00234	1.00938	0.98794	0.99829	1.00495
-2.91457	1955.5525	0.991	0.9928	0.9868	0.9796	0.9832	1.00128	1.0098	0.9923	1.00086	1.0027
-2.87437	2026.6635	0.9898	0.9882	0.9844	0.9778	0.986	1.0	1.00501	0.98981	0.99893	1.00585
-2.83417	2097.7745	0.9872	0.9868	0.9664	0.9732	0.985	0.99724	1.00355	0.97109	0.994	1.00472
-2.79397	2168.8855	0.9912	0.987	0.9768	0.9824	0.984	1.00149	1.00375	0.98191	1.00386	1.0036
-2.75377	2239.9965	0.991	0.9884	0.9848	0.982	0.982	1.00128	1.00521	0.99022	1.00343	1.00135
-2.71357	2311.1075	0.99	0.9892	0.971	0.9764	0.985	1.00021	1.00605	0.97587	0.99743	1.00472
-2.67337	2382.2185	0.9888	0.9868	0.9698	0.9824	0.978	0.99894	1.00355	0.97463	1.00386	0.99685
-2.63317	2453.3295	0.9882	0.9834	0.9826	0.9832	0.978	0.9983	1.0	0.98794	1.00472	0.99685
-2.59296	2524.4405	0.988	0.9786	0.9686	0.964	0.982	0.99809	0.99499	0.97338	0.98414	1.00135
-2.55276	2595.5515	0.987	0.9856	0.9778	0.9778	0.985	0.99702	1.00229	0.98295	0.99893	1.00472
-2.51256	2666.6625	0.988	0.987	0.9786	0.9818	0.982	0.99809	1.00375	0.98378	1.00322	1.00135
-2.47236	2737.7735	0.9908	0.988	0.988	0.9672	0.9802	1.00106	1.0048	0.99355	0.98757	0.99933
-2.43216	2808.8845	0.9902	0.988	0.9704	0.978	0.984	1.00043	1.0048	0.97525	0.99914	1.0036
-2.39196	2879.9955	0.9876	0.989	0.9798	0.9806	0.981	0.99766	1.00584	0.98502	1.00193	1.00022
-2.35176	2951.1065	0.9884	0.9898	0.9756	0.9772	0.98	0.99851	1.00667	0.98066	0.99829	0.9991
-2.31156	3022.2175	0.9878	0.9882	0.9686	0.9726	0.979	0.99787	1.00501	0.97338	0.99335	0.99798
-2.27136	3093.3285	0.988	0.9878	0.977	0.9796	0.981	0.99809	1.00459	0.98211	1.00086	1.00022
-2.23116	3164.4395	0.9906	0.9884	0.975	0.9662	0.976	1.00085	1.00521	0.98003	0.9865	0.9946
-2.19095	3235.5505	0.9874	0.9912	0.976	0.981	0.974	0.99745	1.00813	0.98107	1.00236	0.99235
-2.15075	3306.6615	0.9886	0.9898	0.9796	0.9778	0.9812	0.99872	1.00667	0.98482	0.99893	1.00045
-2.11055	3377.7725	0.9876	0.98	0.9676	0.9608	0.977	0.99766	0.99645	0.97234	0.98071	0.99573
-2.07035	3448.8835	0.9888	0.9866	0.9752	0.974	0.975	0.99894	1.00334	0.98024	0.99486	0.99348
-2.03015	3519.9945	0.9898	0.9902	0.9706	0.9764	0.979	1.0	1.00709	0.97546	0.99743	0.99798
-1.98995	3591.1055	0.987	0.9918	0.963	0.9638	0.974	0.99702	1.00876	0.96755	0.98392	0.99235
-1.94975	3662.2165	0.9882	0.9876	0.9708	0.979	0.982	0.9983	1.00438	0.97567	1.00021	1.00135
-1.90955	3733.3275	0.9848	0.9888	0.9644	0.963	0.978	0.99469	1.00563	0.96901	0.98307	0.99685
-1.86935	3804.4385	0.9866	0.9842	0.9652	0.9618	0.977	0.9966	1.00083	0.96984	0.98178	0.99573
-1.82915	3875.5495	0.987	0.989	0.9764	0.9802	0.978	0.99702	1.00584	0.98149	1.0015	0.99685
-1.78894	3946.6605	0.9826	0.9878	0.9646	0.9758	0.9762	0.99235	1.00459	0.96922	0.99678	0.99483
-1.74874	4017.7715	0.9836	0.988	0.9656	0.9414	0.974	0.99341	1.0048	0.97026	0.95991	0.99235
-1.70854	4088.8825	0.9844	0.9882	0.9668	0.977	0.9782	0.99426	1.00501	0.97151	0.99807	0.99708
-1.66834	4159.9935	0.9844	0.9908	0.9778	0.974	0.971	0.99426	1.00772	0.98295	0.99486	0.98898
-1.62814	4231.1045	0.9842	0.988	0.962	0.9542	0.972	0.99405	1.0048	0.96651	0.97363	0.9901
-1.58794	4302.2155	0.9868	0.9884	0.9638	0.9724	0.972	0.99681	1.00521	0.96839	0.99314	0.9901
-1.54774	4373.3265	0.9846	0.9872	0.975	0.9664	0.9672	0.99447	1.00396	0.98003	0.98671	0.98471
-1.50754	4444.4375	0.9854	0.9886	0.9756	0.9506	0.976	0.99532	1.00542	0.98066	0.96977	0.9946
-1.46734	4515.5485	0.9876	0.986	0.979	0.9668	0.972	0.99766	1.00271	0.98419	0.98714	0.9901
-1.42714	4586.6595	0.9824	0.9882	0.969	0.9748	0.9742	0.99214	1.00501	0.97379	0.99571	0.99258
-1.38693	4657.7705	0.9862	0.9882	0.971	0.9546	0.974	0.99617	1.00501	0.97587	0.97406	0.99235
-1.34673	4728.8815	0.9854	0.9878	0.9636	0.9722	0.973	0.99532	1.00459	0.96818	0.99293	0.99123
-1.30653	4799.9925	0.9856	0.983	0.9602	0.9766	0.97	0.99554	0.99958	0.96464	0.99764	0.98785
-1.26633	4871.1035	0.9846	0.9866	0.9734	0.961	0.975	0.99447	1.00334	0.97837	0.98092	0.99348
-1.22613	4942.2145	0.9804	0.9864	0.9664	0.9804	0.973	0.99001	1.00313	0.97109	1.00171	0.99123
-1.18593	5013.3255	0.9848	0.9822	0.9756	0.978	0.974	0.99469	0.99875	0.98066	0.99914	0.99235
-1.14573	5084.4365	0.9794	0.981	0.974	0.9602	0.968	0.98895	0.9975	0.97899	0.98006	0.98561
-1.10553	5155.5475	0.982	0.986	0.9632	0.9784	0.968	0.99171	1.00271	0.96776	0.99957	0.98561
-1.06533	5226.6585	0.9778	0.9834	0.9576	0.977	0.964	0.98725	1.0	0.96194	0.99807	0.98111
-1.02513	5297.7695	0.9812	0.983	0.961	0.959	0.969	0.99086	0.99958	0.96547	0.97878	0.98673
-0.98492	5368.8805	0.9826	0.9846	0.9582	0.9712	0.967	0.99235	1.00125	0.96256	0.99185	0.98448
-0.94472	5439.9915	0.9804	0.9824	0.9594	0.9752	0.966	0.99001	0.99896	0.96381	0.99614	0.98336
-0.90452	5511.1025	0.98	0.9818	0.9706	0.9614	0.965	0.98959	0.99833	0.97546	0.98135	0.98223
-0.86432	5582.2135	0.9762	0.9818	0.9572	0.97	0.961	0.98555	0.99833	0.96152	0.99057	0.97773
-0.82412	5653.3245	0.9808	0.9802	0.9648	0.9678	0.964	0.99044	0.99666	0.96943	0.98821	0.98111
-0.78392	5724.4355	0.98	0.979	0.9622	0.9566	0.963	0.98959	0.99541	0.96672	0.97621	0.97998
-0.74372	5795.5465	0.978	0.9814	0.963	0.9608	0.959	0.98746	0.99791	0.96755	0.98071	0.97548
-0.70352	5866.6575	0.9794	0.9798	0.9596	0.9626	0.961	0.98895	0.99625	0.96402	0.98264	0.97773
-0.66332	5937.7685	0.98	0.9776	0.9666	0.9496	0.96	0.98959	0.99395	0.9713	0.9687	0.97661
-0.62312	6008.8795	0.981	0.9718	0.9792	0.9592	0.964	0.99065	0.9879	0.9844	0.97899	0.98111
-0.58291	6079.9905	0.979	0.9692	0.967	0.9636	0.963	0.98852	0.98519	0.97171	0.98371	0.97998
-0.54271	6151.1015	0.9796	0.9764	0.9684	0.948	0.959	0.98916	0.9927	0.97317	0.96699	0.97548
-0.50251	6222.2125	0.983	0.9736	0.9698	0.961	0.956	0.99277	0.98978	0.97463	0.98092	0.97211
-0.46231	6293.3235	0.9712	0.9684	0.9676	0.9492	0.956	0.98023	0.98436	0.97234	0.96827	0.97211
-0.42211	6364.4345	0.9734	0.9698	0.9648	0.9486	0.962	0.98257	0.98582	0.96943	0.96763	0.97886
-0.38191	6435.5455	0.97	0.9656	0.9756	0.9584	0.9588	0.97896	0.98144	0.98066	0.97814	0.97526
-0.34171	6506.6565	0.9782	0.9728	0.9748	0.9352	0.949	0.98767	0.98895	0.97983	0.95327	0.96424
-0.30151	6577.7675	0.9724	0.966	0.9766	0.9344	0.956	0.98151	0.98186	0.9817	0.95241	0.97211
-0.26131	6648.8785	0.971	0.9608	0.9724	0.9472	0.949	0.98002	0.97643	0.97733	0.96613	0.96424
-0.22111	6719.9895	0.9734	0.954	0.974	0.9428	0.958	0.98257	0.96934	0.97899	0.96141	0.97436
-0.1809	6791.1005	0.9702	0.957	0.9676	0.9338	0.948	0.97917	0.97247	0.97234	0.95177	0.96311
-0.1407	6862.2115	0.9736	0.9544	0.9708	0.9666	0.9558	0.98278	0.96976	0.97567	0.98692	0.97188
-0.1005	6933.3225	0.961	0.9448	0.9662	0.9238	0.95	0.96939	0.95975	0.97088	0.94105	0.96536
-0.0603	7004.4335	0.9726	0.9504	0.9672	0.9216	0.9438	0.98172	0.96559	0.97192	0.93869	0.95839
-0.0201	7075.5445	0.9618	0.9418	0.9666	0.9086	0.9428	0.97024	0.95662	0.9713	0.92476	0.95726
0.0201	7146.6555	0.9686	0.9368	0.9608	0.8988	0.945	0.97747	0.95141	0.96527	0.91426	0.95974
0.0603	7217.7665	0.9624	0.9344	0.9536	0.9006	0.9418	0.97088	0.94891	0.95778	0.91618	0.95614
0.1005	7288.8775	0.963	0.9208	0.9482	0.8828	0.94	0.97152	0.93472	0.95216	0.89711	0.95412
0.1407	7359.9885	0.947	0.9152	0.9538	0.8808	0.9356	0.95452	0.92888	0.95799	0.89496	0.94917
0.1809	7431.0995	0.935	0.8936	0.943	0.9154	0.929	0.94176	0.90636	0.94676	0.93205	0.94175
0.22111	7502.2105	0.9476	0.9002	0.9446	0.9318	0.92	0.95515	0.91324	0.94842	0.94962	0.93162
0.26131	7573.3215	0.9356	0.8966	0.9462	0.9046	0.91	0.9424	0.90949	0.95008	0.92047	0.92038
0.30151	7644.4325	0.9202	0.8794	0.9326	0.7874	0.9196	0.92604	0.89155	0.93594	0.79486	0.93117
0.34171	7715.5435	0.925	0.8672	0.933	0.8892	0.9146	0.93114	0.87883	0.93636	0.90397	0.92555
0.38191	7786.6545	0.9178	0.8524	0.9214	0.8758	0.923	0.92349	0.8634	0.92429	0.8896	0.935
0.42211	7857.7655	0.9384	0.8418	0.915	0.858	0.895	0.94538	0.85235	0.91764	0.87053	0.90351
0.46231	7928.8765	0.9106	0.8224	0.9114	0.889	0.8944	0.91583	0.83212	0.91389	0.90375	0.90283
0.50251	7999.9875	0.9192	0.8118	0.899	0.8566	0.89	0.92497	0.82106	0.901	0.86902	0.89789
0.54271	8071.0985	0.8718	0.801	0.888	0.7976	0.8752	0.8746	0.8098	0.88956	0.80579	0.88124
0.58291	8142.2095	0.9172	0.8196	0.8872	0.7688	0.855	0.92285	0.8292	0.88873	0.77492	0.85852
0.62312	8213.3205	0.8886	0.8226	0.8976	0.7968	0.89	0.89245	0.83233	0.89954	0.80493	0.89789
0.66332	8284.4315	0.9052	0.8088	0.8906	0.805	0.888	0.9101	0.81794	0.89226	0.81372	0.89564
0.70352	8355.5425	0.9204	0.786	0.9034	0.8558	0.8714	0.92625	0.79416	0.90557	0.86817	0.87697
0.74372	8426.6535	0.924	0.8294	0.887	0.8928	0.8762	0.93007	0.83942	0.88852	0.90782	0.88237
0.78392	8497.7645	0.8944	0.7836	0.8636	0.8694	0.878	0.89862	0.79166	0.86418	0.88274	0.88439
0.82412	8568.8755	0.861	0.7846	0.8988	0.8326	0.871	0.86312	0.7927	0.90079	0.8433	0.87652
0.86432	8639.9865	0.8616	0.8018	0.898	0.8052	0.8742	0.86376	0.81064	0.89996	0.81393	0.88012
0.90452	8711.0975	0.8566	0.7758	0.8912	0.8032	0.869	0.85845	0.78352	0.89289	0.81179	0.87427
0.94472	8782.2085	0.9066	0.858	0.8908	0.8556	0.85	0.91158	0.86924	0.89247	0.86795	0.8529
0.98492	8853.3195	0.9072	0.8586	0.8994	0.8136	0.867	0.91222	0.86986	0.90141	0.82294	0.87202
1.02513	8924.4305	0.8956	0.8548	0.8944	0.787	0.869	0.89989	0.8659	0.89621	0.79443	0.87427
1.06533	8995.5415	0.9108	0.7936	0.9074	0.811	0.88	0.91605	0.80209	0.90973	0.82015	0.88664
1.10553	9066.6525	0.8848	0.8592	0.9048	0.833	0.8926	0.88842	0.87049	0.90703	0.84373	0.90081
1.14573	9137.7635	0.8974	0.8376	0.9106	0.8662	0.898	0.90181	0.84797	0.91306	0.87931	0.90688
1.18593	9208.8745	0.8988	0.831	0.9072	0.8836	0.889	0.90329	0.84108	0.90953	0.89796	0.89676
1.22613	9279.9855	0.9034	0.8482	0.9108	0.8316	0.906	0.90818	0.85902	0.91327	0.84223	0.91588
1.26633	9351.0965	0.9222	0.8484	0.9254	0.8354	0.9034	0.92816	0.85923	0.92845	0.8463	0.91296
1.30653	9422.2075	0.9004	0.8486	0.926	0.8392	0.9034	0.90499	0.85944	0.92908	0.85038	0.91296
1.34673	9493.3185	0.889	0.8584	0.9222	0.8416	0.904	0.89288	0.86966	0.92512	0.85295	0.91363
1.38693	9564.4295	0.92	0.8528	0.9302	0.803	0.8976	0.92582	0.86382	0.93344	0.81158	0.90643
1.42714	9635.5405	0.8866	0.8352	0.91	0.8714	0.8954	0.89033	0.84546	0.91244	0.88489	0.90396
1.46734	9706.6515	0.9026	0.8382	0.9026	0.8672	0.892	0.90733	0.84859	0.90474	0.88039	0.90013
1.50754	9777.7625	0.8642	0.8186	0.8984	0.818	0.89	0.86652	0.82815	0.90037	0.82765	0.89789
1.54774	9848.8735	0.8696	0.8156	0.9048	0.7864	0.8812	0.87226	0.82503	0.90703	0.79378	0.88799
1.58794	9919.9845	0.9062	0.8136	0.9006	0.8246	0.8784	0.91116	0.82294	0.90266	0.83473	0.88484
1.62814	9991.0955	0.9094	0.8142	0.9052	0.7952	0.874	0.91456	0.82357	0.90745	0.80322	0.87989
1.66834	10062.2065	0.88	0.8102	0.897	0.795	0.873	0.88332	0.8194	0.89892	0.803	0.87877
1.70854	10133.3175	0.848	0.7932	0.8904	0.8584	0.8842	0.84931	0.80167	0.89205	0.87095	0.89136
1.74874	10204.4285	0.8632	0.7964	0.8776	0.8648	0.889	0.86546	0.80501	0.87874	0.87781	0.89676
1.78894	10275.5395	0.9196	0.8118	0.892	0.801	0.889	0.9254	0.82106	0.89372	0.80943	0.89676
1.82915	10346.6505	0.8842	0.8202	0.9062	0.8366	0.88	0.88778	0.82982	0.90849	0.84759	0.88664
1.86935	10417.7615	0.9072	0.8376	0.8998	0.7644	0.901	0.91222	0.84797	0.90183	0.7702	0.91026
1.90955	10488.8725	0.9094	0.8464	0.9076	0.9088	0.908	0.91456	0.85714	0.90994	0.92497	0.91813
1.94975	10559.9835	0.9142	0.8544	0.9056	0.865	0.8964	0.91966	0.86548	0.90786	0.87803	0.90508
1.98995	10631.0945	0.9092	0.8416	0.9102	0.8318	0.8946	0.91435	0.85214	0.91265	0.84244	0.90306
2.03015	10702.2055	0.904	0.8392	0.9034	0.8496	0.897	0.90882	0.84964	0.90557	0.86152	0.90576
2.07035	10773.3165	0.8958	0.8348	0.9132	0.8556	0.8	0.90011	0.84505	0.91577	0.86795	0.79667
2.11055	10844.4275	0.9018	0.8118	0.914	0.7994	0.884	0.90648	0.82106	0.9166	0.80772	0.89114
2.15075	10915.5385	0.8972	0.8072	0.887	0.8236	0.888	0.90159	0.81627	0.88852	0.83365	0.89564
2.19095	10986.6495	0.8902	0.7954	0.9	0.8362	0.88	0.89416	0.80396	0.90204	0.84716	0.88664
2.23116	11057.7605	0.8922	0.7996	0.9002	0.8018	0.8744	0.89628	0.80834	0.90225	0.81029	0.88034
2.27136	11128.8715	0.9228	0.8194	0.9082	0.7806	0.88	0.9288	0.82899	0.91057	0.78757	0.88664
2.31156	11199.9825	0.8914	0.8152	0.912	0.8614	0.888	0.89543	0.82461	0.91452	0.87417	0.89564
2.35176	11271.0935	0.8862	0.83	0.9152	0.7662	0.885	0.8899	0.84004	0.91785	0.77213	0.89226
2.39196	11342.2045	0.9306	0.8392	0.9128	0.8768	0.9	0.93709	0.84964	0.91535	0.89068	0.90913
2.43216	11413.3155	0.9218	0.8414	0.9084	0.8392	0.893	0.92774	0.85193	0.91077	0.85038	0.90126
2.47236	11484.4265	0.9168	0.8442	0.9164	0.8566	0.9084	0.92242	0.85485	0.91909	0.86902	0.91858
2.51256	11555.5375	0.899	0.824	0.8936	0.8674	0.889	0.90351	0.83379	0.89538	0.8806	0.89676
2.55276	11626.6485	0.8958	0.823	0.9106	0.8498	0.895	0.90011	0.83274	0.91306	0.86174	0.90351
2.59296	11697.7595	0.9008	0.8026	0.8966	0.7492	0.879	0.90542	0.81147	0.8985	0.75391	0.88552
2.63317	11768.8705	0.8912	0.8162	0.8994	0.788	0.87	0.89522	0.82565	0.90141	0.7955	0.87539
2.67337	11839.9815	0.885	0.798	0.8914	0.834	0.877	0.88863	0.80667	0.89309	0.8448	0.88327
2.71357	11911.0925	0.8838	0.8158	0.8838	0.7984	0.886	0.88735	0.82523	0.88519	0.80665	0.89339
2.75377	11982.2035	0.8898	0.8326	0.9112	0.8566	0.899	0.89373	0.84275	0.91369	0.86902	0.90801
2.79397	12053.3145	0.9074	0.8392	0.9124	0.8698	0.9	0.91243	0.84964	0.91493	0.88317	0.90913
2.83417	12124.4255	0.9234	0.8462	0.9014	0.8778	0.9074	0.92944	0.85693	0.90349	0.89175	0.91745
2.87437	12195.5365	0.917	0.8368	0.907	0.853	0.889	0.92264	0.84713	0.90932	0.86517	0.89676
2.91457	12266.6475	0.8992	0.81	0.8964	0.7948	0.886	0.90372	0.81919	0.89829	0.80279	0.89339
2.95477	12337.7585	0.8934	0.8252	0.8996	0.7904	0.889	0.89756	0.83504	0.90162	0.79807	0.89676
2.99497	12408.8695	0.8878	0.7946	0.889	0.8112	0.902	0.8916	0.80313	0.8906	0.82036	0.91138
3.03518	12479.9805	0.8916	0.823	0.9016	0.7924	0.9014	0.89564	0.83274	0.9037	0.80021	0.91071
3.07538	12551.0915	0.8936	0.8226	0.8846	0.7524	0.881	0.89777	0.83233	0.88602	0.75734	0.88776
3.11558	12622.2025	0.8872	0.8262	0.9018	0.8722	0.879	0.89097	0.83608	0.90391	0.88574	0.88552
3.15578	12693.3135	0.8994	0.8308	0.89	0.8464	0.89	0.90393	0.84088	0.89164	0.85809	0.89789
3.19598	12764.4245	0.9056	0.8342	0.9014	0.7626	0.88	0.91052	0.84442	0.90349	0.76827	0.88664
3.23618	12835.5355	0.8958	0.8186	0.9064	0.8746	0.8824	0.90011	0.82815	0.90869	0.88832	0.88934
3.27638	12906.6465	0.8928	0.8048	0.8884	0.8294	0.88	0.89692	0.81376	0.88998	0.83987	0.88664
3.31658	12977.7575	0.8802	0.8028	0.8866	0.8766	0.89	0.88353	0.81168	0.8881	0.89046	0.89789
3.35678	13048.8685	0.873	0.8082	0.8966	0.8288	0.859	0.87588	0.81731	0.8985	0.83923	0.86302
3.39698	13119.9795	0.8782	0.8032	0.888	0.839	0.87	0.8814	0.8121	0.88956	0.85016	0.87539
3.43719	13191.0905	0.878	0.8208	0.896	0.8712	0.871	0.88119	0.83045	0.89788	0.88467	0.87652
3.47739	13262.2015	0.8872	0.838	0.8956	0.8968	0.88	0.89097	0.84838	0.89746	0.91211	0.88664
3.51759	13333.3125	0.8838	0.816	0.8934	0.8112	0.8	0.88735	0.82544	0.89517	0.82036	0.79667
3.55779	13404.4235	0.8898	0.8064	0.91	0.8344	0.88	0.89373	0.81543	0.91244	0.84523	0.88664
