Shots	5000
Nt	100
ta	0.125


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.22222	1599.9975	0.986	0.9906	0.9932	0.973	0.983	0.99596	1.00751	0.99896	0.99378	1.00247
-2.14141	1671.1085	0.9864	0.9906	0.9928	0.9716	0.9872	0.99639	1.00751	0.99854	0.99228	1.0072
-2.06061	1742.2195	0.9866	0.9876	0.9946	0.9772	0.988	0.9966	1.00438	1.00042	0.99829	1.0081
-1.9798	1813.3305	0.9864	0.988	0.992	0.9772	0.983	0.99639	1.0048	0.99771	0.99829	1.00247
-1.89899	1884.4415	0.9852	0.9876	0.9908	0.9756	0.983	0.99511	1.00438	0.99646	0.99657	1.00247
-1.81818	1955.5525	0.9826	0.9906	0.9896	0.9794	0.983	0.99235	1.00751	0.99522	1.00064	1.00247
-1.73737	2026.6635	0.9802	0.992	0.9872	0.9806	0.98	0.9898	1.00897	0.99272	1.00193	0.9991
-1.65657	2097.7745	0.979	0.9926	0.9892	0.9742	0.976	0.98852	1.00959	0.9948	0.99507	0.9946
-1.57576	2168.8855	0.9782	0.9918	0.9874	0.9716	0.979	0.98767	1.00876	0.99293	0.99228	0.99798
-1.49495	2239.9965	0.9784	0.99	0.9898	0.9706	0.9792	0.98789	1.00688	0.99542	0.99121	0.9982
-1.41414	2311.1075	0.9754	0.9884	0.9894	0.9634	0.976	0.9847	1.00521	0.99501	0.98349	0.9946
-1.33333	2382.2185	0.9816	0.9874	0.9888	0.9698	0.983	0.99129	1.00417	0.99438	0.99035	1.00247
-1.25253	2453.3295	0.9814	0.9842	0.989	0.9724	0.98	0.99107	1.00083	0.99459	0.99314	0.9991
-1.17172	2524.4405	0.9764	0.9854	0.9894	0.9608	0.984	0.98576	1.00209	0.99501	0.98071	1.0036
-1.09091	2595.5515	0.9794	0.9824	0.9882	0.975	0.983	0.98895	0.99896	0.99376	0.99593	1.00247
-1.0101	2666.6625	0.9814	0.9836	0.9846	0.9736	0.979	0.99107	1.00021	0.99002	0.99443	0.99798
-0.92929	2737.7735	0.9754	0.9802	0.9846	0.9626	0.9822	0.9847	0.99666	0.99002	0.98264	1.00157
-0.84848	2808.8845	0.98	0.98	0.9814	0.98	0.982	0.98959	0.99645	0.98669	1.00129	1.00135
-0.76768	2879.9955	0.9768	0.981	0.9772	0.976	0.976	0.98618	0.9975	0.98232	0.997	0.9946
-0.68687	2951.1065	0.9732	0.9758	0.9724	0.9678	0.975	0.98236	0.99208	0.97733	0.98821	0.99348
-0.60606	3022.2175	0.9712	0.9776	0.9692	0.972	0.973	0.98023	0.99395	0.974	0.99271	0.99123
-0.52525	3093.3285	0.9692	0.9798	0.9706	0.9742	0.9672	0.97811	0.99625	0.97546	0.99507	0.98471
-0.44444	3164.4395	0.9652	0.98	0.9604	0.9676	0.9632	0.97386	0.99645	0.96485	0.988	0.98021
-0.36364	3235.5505	0.9622	0.9782	0.9662	0.9708	0.966	0.97067	0.99458	0.97088	0.99143	0.98336
-0.28283	3306.6615	0.9546	0.9764	0.961	0.9686	0.954	0.96259	0.9927	0.96547	0.98907	0.96986
-0.20202	3377.7725	0.9546	0.9706	0.9568	0.9572	0.9588	0.96259	0.98665	0.96111	0.97685	0.97526
-0.12121	3448.8835	0.9526	0.9688	0.9528	0.9548	0.946	0.96047	0.98478	0.95695	0.97428	0.96086
-0.0404	3519.9945	0.9464	0.9576	0.9546	0.9422	0.942	0.95388	0.9731	0.95882	0.96077	0.95637
0.0404	3591.1055	0.9336	0.9522	0.9502	0.9348	0.939	0.94028	0.96747	0.95424	0.95284	0.95299
0.12121	3662.2165	0.9334	0.9538	0.9392	0.9294	0.9328	0.94006	0.96913	0.9428	0.94705	0.94602
0.20202	3733.3275	0.9346	0.942	0.9318	0.9216	0.923	0.94134	0.95683	0.93511	0.93869	0.935
0.28283	3804.4385	0.9118	0.9328	0.931	0.8958	0.9074	0.91711	0.94724	0.93428	0.91104	0.91745
0.36364	3875.5495	0.912	0.9134	0.9282	0.8704	0.912	0.91732	0.92701	0.93136	0.88382	0.92263
0.44444	3946.6605	0.8974	0.9084	0.9042	0.8666	0.8772	0.90181	0.92179	0.90641	0.87974	0.88349
0.52525	4017.7715	0.8812	0.8954	0.9108	0.8302	0.88	0.88459	0.90824	0.91327	0.84073	0.88664
0.60606	4088.8825	0.8788	0.8742	0.8954	0.8348	0.853	0.88204	0.88613	0.89725	0.84566	0.85628
0.68687	4159.9935	0.8536	0.859	0.888	0.828	0.8682	0.85526	0.87028	0.88956	0.83837	0.87337
0.76768	4231.1045	0.843	0.8478	0.8852	0.7904	0.827	0.844	0.8586	0.88665	0.79807	0.82704
0.84848	4302.2155	0.8264	0.8334	0.8722	0.8536	0.843	0.82635	0.84359	0.87313	0.86581	0.84503
0.92929	4373.3265	0.8348	0.8266	0.869	0.8224	0.8308	0.83528	0.8365	0.8698	0.83237	0.83131
1.0101	4444.4375	0.8214	0.81	0.855	0.7782	0.838	0.82104	0.81919	0.85524	0.78499	0.83941
1.09091	4515.5485	0.8268	0.8052	0.862	0.7982	0.814	0.82678	0.81418	0.86252	0.80643	0.81242
1.17172	4586.6595	0.8376	0.82	0.8632	0.776	0.838	0.83826	0.82961	0.86377	0.78264	0.83941
1.25253	4657.7705	0.8344	0.8366	0.8542	0.8166	0.833	0.83486	0.84692	0.85441	0.82615	0.83378
1.33333	4728.8815	0.8344	0.852	0.8674	0.8158	0.84	0.83486	0.86298	0.86814	0.82529	0.84166
1.41414	4799.9925	0.8448	0.8734	0.8596	0.8332	0.849	0.84591	0.8853	0.86002	0.84394	0.85178
1.49495	4871.1035	0.8632	0.8772	0.8668	0.8556	0.8582	0.86546	0.88926	0.86751	0.86795	0.86212
1.57576	4942.2145	0.8734	0.8864	0.893	0.8822	0.873	0.8763	0.89885	0.89476	0.89646	0.87877
1.65657	5013.3255	0.884	0.8888	0.8916	0.8706	0.8794	0.88757	0.90136	0.8933	0.88403	0.88596
1.73737	5084.4365	0.8746	0.8852	0.9002	0.8642	0.88	0.87758	0.8976	0.90225	0.87717	0.88664
1.81818	5155.5475	0.8726	0.8792	0.8912	0.8492	0.87	0.87545	0.89135	0.89289	0.86109	0.87539
1.89899	5226.6585	0.863	0.8666	0.8936	0.8082	0.866	0.86525	0.87821	0.89538	0.81715	0.8709
1.9798	5297.7695	0.8524	0.8468	0.8528	0.8664	0.8592	0.85399	0.85756	0.85295	0.87953	0.86325
2.06061	5368.8805	0.8496	0.8476	0.8498	0.8234	0.837	0.85101	0.85839	0.84983	0.83344	0.83828
2.14141	5439.9915	0.8394	0.8446	0.8844	0.809	0.834	0.84017	0.85527	0.88582	0.81801	0.83491
2.22222	5511.1025	0.8544	0.8534	0.8546	0.8212	0.852	0.85611	0.86444	0.85483	0.83108	0.85515
2.30303	5582.2135	0.8542	0.8676	0.8722	0.8338	0.8684	0.8559	0.87925	0.87313	0.84459	0.87359
2.38384	5653.3245	0.873	0.8796	0.8924	0.8498	0.87	0.87588	0.89176	0.89413	0.86174	0.87539
2.46465	5724.4355	0.8818	0.8892	0.8752	0.8422	0.893	0.88523	0.90177	0.87625	0.85359	0.90126
2.54545	5795.5465	0.8662	0.8858	0.8842	0.865	0.868	0.86865	0.89823	0.88561	0.87803	0.87314
2.62626	5866.6575	0.8566	0.8624	0.876	0.8084	0.851	0.85845	0.87383	0.87708	0.81736	0.85403
2.70707	5937.7685	0.8428	0.848	0.855	0.7972	0.856	0.84378	0.85881	0.85524	0.80536	0.85965
2.78788	6008.8795	0.8492	0.8514	0.8452	0.834	0.84	0.85058	0.86236	0.84505	0.8448	0.84166
2.86869	6079.9905	0.8516	0.868	0.8874	0.7988	0.8812	0.85313	0.87967	0.88894	0.80707	0.88799
2.94949	6151.1015	0.8654	0.8718	0.8842	0.8404	0.8664	0.8678	0.88363	0.88561	0.85166	0.87135
3.0303	6222.2125	0.8672	0.8886	0.901	0.8344	0.8914	0.86971	0.90115	0.90308	0.84523	0.89946
3.11111	6293.3235	0.8672	0.863	0.8994	0.8482	0.868	0.86971	0.87445	0.90141	0.86002	0.87314
3.19192	6364.4345	0.8542	0.8608	0.8754	0.772	0.871	0.8559	0.87216	0.87646	0.77835	0.87652
3.27273	6435.5455	0.8626	0.8448	0.8588	0.8202	0.856	0.86482	0.85547	0.85919	0.83001	0.85965
3.35354	6506.6565	0.8484	0.8624	0.8558	0.8146	0.8662	0.84973	0.87383	0.85607	0.82401	0.87112
3.43434	6577.7675	0.8584	0.8714	0.898	0.8592	0.87	0.86036	0.88321	0.89996	0.87181	0.87539
3.51515	6648.8785	0.8768	0.874	0.886	0.8518	0.886	0.87991	0.88592	0.88748	0.86388	0.89339
3.59596	6719.9895	0.8616	0.868	0.8976	0.8816	0.8664	0.86376	0.87967	0.89954	0.89582	0.87135
3.67677	6791.1005	0.8426	0.856	0.884	0.778	0.86	0.84357	0.86715	0.8854	0.78478	0.86415
3.75758	6862.2115	0.8482	0.8464	0.8822	0.8128	0.869	0.84952	0.85714	0.88353	0.82208	0.87427
3.83838	6933.3225	0.862	0.8606	0.8778	0.8394	0.8542	0.86419	0.87195	0.87895	0.85059	0.85762
3.91919	7004.4335	0.87	0.8686	0.8674	0.837	0.87	0.87269	0.88029	0.86814	0.84802	0.87539
4.0	7075.5445	0.8724	0.874	0.898	0.8648	0.877	0.87524	0.88592	0.89996	0.87781	0.88327
