Shots	5000
Nt	100
ta	0.1


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.20202	3733.3275	0.9502	0.9388	0.9616	0.9224	0.951	0.95792	0.95349	0.9661	0.93955	0.96649
0.28283	3804.4385	0.9398	0.9152	0.9502	0.896	0.946	0.94687	0.92888	0.95424	0.91125	0.96086
0.36364	3875.5495	0.932	0.9022	0.9464	0.8826	0.942	0.93858	0.91533	0.95029	0.89689	0.95637
0.44444	3946.6605	0.9236	0.8892	0.9326	0.8654	0.9278	0.92965	0.90177	0.93594	0.87846	0.9404
0.52525	4017.7715	0.9174	0.8754	0.9412	0.8296	0.9258	0.92306	0.88738	0.94488	0.84009	0.93815
0.60606	4088.8825	0.9054	0.866	0.9254	0.8502	0.9054	0.91031	0.87758	0.92845	0.86217	0.9152
0.68687	4159.9935	0.8934	0.8542	0.9282	0.8248	0.8842	0.89756	0.86528	0.93136	0.83494	0.89136
0.76768	4231.1045	0.8786	0.837	0.9046	0.8302	0.901	0.88183	0.84734	0.90682	0.84073	0.91026
0.84848	4302.2155	0.8762	0.827	0.8996	0.8316	0.87	0.87928	0.83691	0.90162	0.84223	0.87539
0.92929	4373.3265	0.8698	0.8202	0.8942	0.7832	0.8904	0.87248	0.82982	0.89601	0.79035	0.89834
1.0101	4444.4375	0.8816	0.829	0.891	0.8034	0.885	0.88502	0.839	0.89268	0.812	0.89226
1.09091	4515.5485	0.85	0.8428	0.9112	0.7768	0.875	0.85143	0.85339	0.91369	0.78349	0.88102
1.17172	4586.6595	0.8786	0.8268	0.8856	0.807	0.874	0.88183	0.8367	0.88706	0.81586	0.87989
1.25253	4657.7705	0.8894	0.8532	0.9184	0.836	0.9046	0.8933	0.86423	0.92117	0.84695	0.9143
1.33333	4728.8815	0.8974	0.862	0.9046	0.8498	0.9076	0.90181	0.87341	0.90682	0.86174	0.91768
1.41414	4799.9925	0.9156	0.8842	0.9264	0.8634	0.9238	0.92115	0.89656	0.92949	0.87631	0.9359
1.49495	4871.1035	0.916	0.8844	0.9434	0.8776	0.91	0.92157	0.89677	0.94717	0.89153	0.92038
1.57576	4942.2145	0.9122	0.8798	0.9356	0.876	0.944	0.91753	0.89197	0.93906	0.88982	0.95861
1.65657	5013.3255	0.922	0.8808	0.9244	0.8268	0.9146	0.92795	0.89301	0.92741	0.83708	0.92555
1.73737	5084.4365	0.905	0.8624	0.9288	0.8798	0.896	0.90988	0.87383	0.93199	0.89389	0.90463
1.81818	5155.5475	0.8914	0.8312	0.9196	0.826	0.886	0.89543	0.84129	0.92242	0.83623	0.89339
1.89899	5226.6585	0.9008	0.8458	0.9122	0.778	0.905	0.90542	0.85652	0.91473	0.78478	0.91475
1.9798	5297.7695	0.8874	0.8452	0.9174	0.8018	0.8944	0.89118	0.85589	0.92013	0.81029	0.90283
2.06061	5368.8805	0.906	0.8728	0.9262	0.8194	0.9004	0.91095	0.88467	0.92928	0.82915	0.90958
2.14141	5439.9915	0.9208	0.881	0.9274	0.834	0.9158	0.92667	0.89322	0.93053	0.8448	0.9269
2.22222	5511.1025	0.9144	0.8738	0.9356	0.8394	0.9298	0.91987	0.88571	0.93906	0.85059	0.94265
2.30303	5582.2135	0.9136	0.8568	0.9288	0.827	0.9	0.91902	0.86799	0.93199	0.8373	0.90913
2.38384	5653.3245	0.8996	0.847	0.9126	0.8054	0.9	0.90414	0.85777	0.91514	0.81415	0.90913
2.46465	5724.4355	0.9086	0.8324	0.9054	0.857	0.916	0.91371	0.84254	0.90765	0.86945	0.92713
2.54545	5795.5465	0.8978	0.8514	0.8988	0.8236	0.89	0.90223	0.86236	0.90079	0.83365	0.89789
2.62626	5866.6575	0.8922	0.8526	0.929	0.8546	0.906	0.89628	0.86361	0.9322	0.86688	0.91588
2.70707	5937.7685	0.911	0.8826	0.9318	0.83	0.9268	0.91626	0.89489	0.93511	0.84051	0.93927
2.78788	6008.8795	0.919	0.8518	0.9132	0.8574	0.9076	0.92476	0.86277	0.91577	0.86988	0.91768
2.86869	6079.9905	0.877	0.8492	0.9252	0.8346	0.911	0.88013	0.86006	0.92824	0.84544	0.9215
2.94949	6151.1015	0.8992	0.8304	0.9208	0.8692	0.898	0.90372	0.84046	0.92367	0.88253	0.90688
3.0303	6222.2125	0.9062	0.8514	0.9202	0.8388	0.89	0.91116	0.86236	0.92304	0.84995	0.89789
3.11111	6293.3235	0.9076	0.8644	0.9308	0.8624	0.9024	0.91265	0.87591	0.93407	0.87524	0.91183
3.19192	6364.4345	0.9134	0.8518	0.9298	0.8456	0.9166	0.91881	0.86277	0.93303	0.85723	0.9278
3.27273	6435.5455	0.895	0.8494	0.9012	0.814	0.903	0.89926	0.86027	0.90329	0.82337	0.91251
3.35354	6506.6565	0.8814	0.8438	0.8994	0.8146	0.905	0.8848	0.85443	0.90141	0.82401	0.91475
3.43434	6577.7675	0.8918	0.8546	0.9198	0.8858	0.91	0.89586	0.86569	0.92263	0.90032	0.92038
3.51515	6648.8785	0.9058	0.8692	0.9326	0.8618	0.91	0.91073	0.88092	0.93594	0.8746	0.92038
3.59596	6719.9895	0.8958	0.8584	0.9268	0.8258	0.9	0.90011	0.86966	0.92991	0.83601	0.90913
3.67677	6791.1005	0.892	0.8538	0.9236	0.7958	0.9	0.89607	0.86486	0.92658	0.80386	0.90913
3.75758	6862.2115	0.9072	0.8514	0.9342	0.8344	0.906	0.91222	0.86236	0.9376	0.84523	0.91588
3.83838	6933.3225	0.904	0.8524	0.9302	0.8438	0.91	0.90882	0.8634	0.93344	0.85531	0.92038
3.91919	7004.4335	0.906	0.8672	0.908	0.8024	0.929	0.91095	0.87883	0.91036	0.81093	0.94175
4.0	7075.5445	0.8918	0.8456	0.9398	0.8344	0.898	0.89586	0.85631	0.94343	0.84523	0.90688
