Shots	5000
Nt	100
ta	0.05555555555555555


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.22222	1599.9975	0.9856	0.992	0.9914	0.9816	0.985	0.99554	1.00897	0.99709	1.003	1.00472
-2.14141	1671.1085	0.9848	0.9908	0.99	0.9788	0.983	0.99469	1.00772	0.99563	1.0	1.00247
-2.06061	1742.2195	0.9844	0.9938	0.9902	0.978	0.983	0.99426	1.01084	0.99584	0.99914	1.00247
-1.9798	1813.3305	0.9848	0.9924	0.9936	0.9772	0.984	0.99469	1.00938	0.99938	0.99829	1.0036
-1.89899	1884.4415	0.9862	0.992	0.9918	0.9778	0.987	0.99617	1.00897	0.9975	0.99893	1.00697
-1.81818	1955.5525	0.9858	0.9914	0.99	0.982	0.98	0.99575	1.00834	0.99563	1.00343	0.9991
-1.73737	2026.6635	0.9842	0.991	0.9896	0.9854	0.982	0.99405	1.00792	0.99522	1.00707	1.00135
-1.65657	2097.7745	0.9836	0.993	0.9914	0.973	0.987	0.99341	1.01001	0.99709	0.99378	1.00697
-1.57576	2168.8855	0.9868	0.9906	0.9926	0.9784	0.983	0.99681	1.00751	0.99834	0.99957	1.00247
-1.49495	2239.9965	0.9854	0.9892	0.9896	0.9814	0.9852	0.99532	1.00605	0.99522	1.00279	1.00495
-1.41414	2311.1075	0.9814	0.9898	0.9874	0.9784	0.983	0.99107	1.00667	0.99293	0.99957	1.00247
-1.33333	2382.2185	0.982	0.9896	0.988	0.9772	0.98	0.99171	1.00647	0.99355	0.99829	0.9991
-1.25253	2453.3295	0.9822	0.995	0.9882	0.98	0.984	0.99192	1.0121	0.99376	1.00129	1.0036
-1.17172	2524.4405	0.9854	0.9892	0.9898	0.9608	0.9832	0.99532	1.00605	0.99542	0.98071	1.0027
-1.09091	2595.5515	0.9856	0.9886	0.9894	0.9788	0.981	0.99554	1.00542	0.99501	1.0	1.00022
-1.0101	2666.6625	0.9814	0.9842	0.9908	0.9762	0.9822	0.99107	1.00083	0.99646	0.99721	1.00157
-0.92929	2737.7735	0.9814	0.988	0.9866	0.9734	0.9842	0.99107	1.0048	0.9921	0.99421	1.00382
-0.84848	2808.8845	0.977	0.9824	0.9836	0.9764	0.981	0.9864	0.99896	0.98898	0.99743	1.00022
-0.76768	2879.9955	0.9818	0.9888	0.9858	0.9826	0.9762	0.9915	1.00563	0.99126	1.00407	0.99483
-0.68687	2951.1065	0.9772	0.99	0.9782	0.9746	0.977	0.98661	1.00688	0.98336	0.9955	0.99573
-0.60606	3022.2175	0.9756	0.988	0.9826	0.9774	0.974	0.98491	1.0048	0.98794	0.9985	0.99235
-0.52525	3093.3285	0.9776	0.9888	0.9828	0.9704	0.971	0.98704	1.00563	0.98814	0.991	0.98898
-0.44444	3164.4395	0.9746	0.9878	0.984	0.9612	0.977	0.98385	1.00459	0.98939	0.98114	0.99573
-0.36364	3235.5505	0.9748	0.9858	0.9836	0.9592	0.974	0.98406	1.0025	0.98898	0.97899	0.99235
-0.28283	3306.6615	0.9764	0.9854	0.9842	0.9606	0.973	0.98576	1.00209	0.9896	0.98049	0.99123
-0.20202	3377.7725	0.9724	0.9774	0.9906	0.9512	0.969	0.98151	0.99374	0.99626	0.97042	0.98673
-0.12121	3448.8835	0.9752	0.9806	0.9874	0.9492	0.976	0.98448	0.99708	0.99293	0.96827	0.9946
-0.0404	3519.9945	0.9722	0.9736	0.985	0.9376	0.974	0.9813	0.98978	0.99043	0.95584	0.99235
0.0404	3591.1055	0.967	0.97	0.9794	0.944	0.971	0.97577	0.98603	0.98461	0.9627	0.98898
0.12121	3662.2165	0.9664	0.9588	0.98	0.9472	0.9642	0.97513	0.97435	0.98523	0.96613	0.98133
0.20202	3733.3275	0.9578	0.952	0.973	0.9326	0.9598	0.96599	0.96726	0.97795	0.95048	0.97638
0.28283	3804.4385	0.9526	0.9364	0.964	0.9016	0.9568	0.96047	0.95099	0.96859	0.91726	0.97301
0.36364	3875.5495	0.9544	0.9356	0.9572	0.918	0.949	0.96238	0.95016	0.96152	0.93483	0.96424
0.44444	3946.6605	0.9284	0.9182	0.9558	0.9112	0.942	0.93475	0.93201	0.96007	0.92755	0.95637
0.52525	4017.7715	0.9274	0.91	0.948	0.8802	0.9388	0.93369	0.92346	0.95196	0.89432	0.95277
0.60606	4088.8825	0.9228	0.9032	0.9366	0.8506	0.922	0.9288	0.91637	0.9401	0.86259	0.93387
0.68687	4159.9935	0.9208	0.8922	0.9282	0.8346	0.93	0.92667	0.9049	0.93136	0.84544	0.94287
0.76768	4231.1045	0.9292	0.9002	0.9348	0.8374	0.928	0.9356	0.91324	0.93823	0.84845	0.94062
0.84848	4302.2155	0.9318	0.902	0.9454	0.8556	0.923	0.93836	0.91512	0.94925	0.86795	0.935
0.92929	4373.3265	0.9398	0.911	0.949	0.853	0.935	0.94687	0.9245	0.953	0.86517	0.94849
1.0101	4444.4375	0.9304	0.92	0.962	0.891	0.93	0.93688	0.93389	0.96651	0.90589	0.94287
1.09091	4515.5485	0.9444	0.9332	0.9616	0.8852	0.945	0.95175	0.94765	0.9661	0.89968	0.95974
1.17172	4586.6595	0.9514	0.9266	0.9594	0.8974	0.9478	0.95919	0.94077	0.96381	0.91275	0.96289
1.25253	4657.7705	0.9516	0.9148	0.9472	0.8686	0.9328	0.9594	0.92847	0.95112	0.88189	0.94602
1.33333	4728.8815	0.9404	0.9104	0.9462	0.8854	0.9308	0.9475	0.92388	0.95008	0.89989	0.94377
1.41414	4799.9925	0.9298	0.9118	0.9434	0.8148	0.935	0.93624	0.92534	0.94717	0.82422	0.94849
1.49495	4871.1035	0.9382	0.9068	0.9468	0.8574	0.9366	0.94516	0.92013	0.95071	0.86988	0.95029
1.57576	4942.2145	0.9502	0.9254	0.9508	0.8752	0.93	0.95792	0.93952	0.95487	0.88896	0.94287
1.65657	5013.3255	0.9434	0.9298	0.962	0.884	0.94	0.95069	0.94411	0.96651	0.89839	0.95412
1.73737	5084.4365	0.9516	0.91	0.9456	0.9088	0.93	0.9594	0.92346	0.94946	0.92497	0.94287
1.81818	5155.5475	0.9424	0.9076	0.9466	0.8862	0.92	0.94963	0.92096	0.9505	0.90075	0.93162
1.89899	5226.6585	0.9354	0.9162	0.9536	0.8682	0.9318	0.94219	0.92993	0.95778	0.88146	0.94489
1.9798	5297.7695	0.9372	0.9184	0.9542	0.9012	0.939	0.9441	0.93222	0.9584	0.91683	0.95299
2.06061	5368.8805	0.945	0.9192	0.9648	0.8908	0.942	0.95239	0.93306	0.96943	0.90568	0.95637
2.14141	5439.9915	0.9282	0.9192	0.955	0.8548	0.937	0.93454	0.93306	0.95923	0.8671	0.95074
2.22222	5511.1025	0.933	0.9032	0.9492	0.885	0.93	0.93964	0.91637	0.9532	0.89946	0.94287
2.30303	5582.2135	0.9368	0.9206	0.9472	0.8748	0.938	0.94368	0.93452	0.95112	0.88853	0.95187
2.38384	5653.3245	0.9452	0.917	0.9638	0.8818	0.938	0.9526	0.93076	0.96839	0.89603	0.95187
2.46465	5724.4355	0.9378	0.9136	0.9492	0.8392	0.936	0.94474	0.92722	0.9532	0.85038	0.94962
2.54545	5795.5465	0.9376	0.9032	0.9532	0.8724	0.939	0.94453	0.91637	0.95736	0.88596	0.95299
2.62626	5866.6575	0.9454	0.9228	0.9584	0.887	0.946	0.95282	0.93681	0.96277	0.90161	0.96086
2.70707	5937.7685	0.9394	0.9102	0.9566	0.85	0.936	0.94644	0.92367	0.9609	0.86195	0.94962
2.78788	6008.8795	0.9306	0.9116	0.9506	0.854	0.935	0.93709	0.92513	0.95466	0.86624	0.94849
2.86869	6079.9905	0.9304	0.9198	0.9614	0.9006	0.9408	0.93688	0.93368	0.96589	0.91618	0.95502
2.94949	6151.1015	0.9382	0.9172	0.952	0.8502	0.94	0.94516	0.93097	0.95611	0.86217	0.95412
3.0303	6222.2125	0.9216	0.9096	0.949	0.917	0.92	0.92752	0.92304	0.953	0.93376	0.93162
3.11111	6293.3235	0.9378	0.9202	0.9578	0.8668	0.9488	0.94474	0.9341	0.96215	0.87996	0.96401
3.19192	6364.4345	0.9364	0.9178	0.9578	0.8288	0.938	0.94325	0.9316	0.96215	0.83923	0.95187
3.27273	6435.5455	0.9296	0.9156	0.949	0.8832	0.928	0.93603	0.9293	0.953	0.89753	0.94062
3.35354	6506.6565	0.9376	0.9178	0.957	0.9164	0.93	0.94453	0.9316	0.96131	0.93312	0.94287
3.43434	6577.7675	0.9386	0.9186	0.953	0.8538	0.928	0.94559	0.93243	0.95715	0.86602	0.94062
3.51515	6648.8785	0.926	0.9122	0.9542	0.8984	0.945	0.9322	0.92576	0.9584	0.91383	0.95974
3.59596	6719.9895	0.9318	0.9128	0.9548	0.8772	0.942	0.93836	0.92638	0.95903	0.8911	0.95637
3.67677	6791.1005	0.939	0.9124	0.9444	0.8622	0.93	0.94601	0.92596	0.94821	0.87503	0.94287
3.75758	6862.2115	0.9364	0.9178	0.965	0.8772	0.948	0.94325	0.9316	0.96963	0.8911	0.96311
3.83838	6933.3225	0.9312	0.9004	0.9502	0.867	0.93	0.93773	0.91345	0.95424	0.88017	0.94287
3.91919	7004.4335	0.9246	0.9256	0.9606	0.836	0.941	0.93071	0.93973	0.96506	0.84695	0.95524
4.0	7075.5445	0.9272	0.911	0.9512	0.8558	0.942	0.93348	0.9245	0.95528	0.86817	0.95637
