Shots	5000
Nt	150
ta	0.08333333333333333


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.81879	1599.9975	0.9934	0.9874	0.9924	0.9806	0.987	1.00383	1.00417	0.99813	1.00193	1.00697
-2.7651	1671.1085	0.9902	0.9886	0.9912	0.975	0.9884	1.00043	1.00542	0.99688	0.99593	1.00855
-2.71141	1742.2195	0.9912	0.9882	0.9904	0.9832	0.9852	1.00149	1.00501	0.99605	1.00472	1.00495
-2.65772	1813.3305	0.9884	0.993	0.9914	0.9778	0.9852	0.99851	1.01001	0.99709	0.99893	1.00495
-2.60403	1884.4415	0.9868	0.982	0.9928	0.9702	0.986	0.99681	0.99854	0.99854	0.99078	1.00585
-2.55034	1955.5525	0.9924	0.9822	0.9924	0.9754	0.987	1.00276	0.99875	0.99813	0.99636	1.00697
-2.49664	2026.6635	0.9922	0.9798	0.9918	0.9806	0.986	1.00255	0.99625	0.9975	1.00193	1.00585
-2.44295	2097.7745	0.993	0.9834	0.9922	0.9716	0.9872	1.0034	1.0	0.99792	0.99228	1.0072
-2.38926	2168.8855	0.9878	0.9796	0.9874	0.9812	0.984	0.99787	0.99604	0.99293	1.00257	1.0036
-2.33557	2239.9965	0.9898	0.9748	0.9884	0.9796	0.981	1.0	0.99103	0.99397	1.00086	1.00022
-2.28188	2311.1075	0.9884	0.986	0.9882	0.9782	0.981	0.99851	1.00271	0.99376	0.99936	1.00022
-2.22819	2382.2185	0.9862	0.9904	0.9878	0.9756	0.985	0.99617	1.0073	0.99334	0.99657	1.00472
-2.1745	2453.3295	0.9914	0.9872	0.9908	0.9756	0.986	1.0017	1.00396	0.99646	0.99657	1.00585
-2.12081	2524.4405	0.9882	0.9918	0.9902	0.9724	0.983	0.9983	1.00876	0.99584	0.99314	1.00247
-2.06711	2595.5515	0.9868	0.99	0.9916	0.977	0.9812	0.99681	1.00688	0.9973	0.99807	1.00045
-2.01342	2666.6625	0.988	0.9876	0.9932	0.9716	0.9852	0.99809	1.00438	0.99896	0.99228	1.00495
-1.95973	2737.7735	0.9886	0.9896	0.9906	0.9716	0.9842	0.99872	1.00647	0.99626	0.99228	1.00382
-1.90604	2808.8845	0.9894	0.9872	0.9898	0.9794	0.985	0.99957	1.00396	0.99542	1.00064	1.00472
-1.85235	2879.9955	0.9882	0.9906	0.9884	0.9786	0.986	0.9983	1.00751	0.99397	0.99979	1.00585
-1.79866	2951.1065	0.9876	0.9892	0.9904	0.9756	0.98	0.99766	1.00605	0.99605	0.99657	0.9991
-1.74497	3022.2175	0.9878	0.9904	0.9884	0.9828	0.979	0.99787	1.0073	0.99397	1.00429	0.99798
-1.69128	3093.3285	0.984	0.9916	0.9884	0.9772	0.98	0.99384	1.00855	0.99397	0.99829	0.9991
-1.63758	3164.4395	0.9882	0.9918	0.984	0.9668	0.982	0.9983	1.00876	0.98939	0.98714	1.00135
-1.58389	3235.5505	0.9832	0.9848	0.9896	0.9724	0.9782	0.99299	1.00146	0.99522	0.99314	0.99708
-1.5302	3306.6615	0.9832	0.9892	0.987	0.9706	0.984	0.99299	1.00605	0.99251	0.99121	1.0036
-1.47651	3377.7725	0.9886	0.9854	0.9916	0.9622	0.9772	0.99872	1.00209	0.9973	0.98221	0.99595
-1.42282	3448.8835	0.9892	0.9816	0.989	0.9634	0.981	0.99936	0.99812	0.99459	0.98349	1.00022
-1.36913	3519.9945	0.9884	0.9816	0.9878	0.9728	0.9802	0.99851	0.99812	0.99334	0.99357	0.99933
-1.31544	3591.1055	0.9884	0.9838	0.9872	0.9702	0.981	0.99851	1.00042	0.99272	0.99078	1.00022
-1.26174	3662.2165	0.985	0.9824	0.986	0.974	0.974	0.9949	0.99896	0.99147	0.99486	0.99235
-1.20805	3733.3275	0.9834	0.9818	0.9844	0.979	0.981	0.9932	0.99833	0.98981	1.00021	1.00022
-1.15436	3804.4385	0.9818	0.982	0.9786	0.9722	0.979	0.9915	0.99854	0.98378	0.99293	0.99798
-1.10067	3875.5495	0.9842	0.9806	0.9812	0.9738	0.978	0.99405	0.99708	0.98648	0.99464	0.99685
-1.04698	3946.6605	0.9816	0.9832	0.9832	0.978	0.975	0.99129	0.99979	0.98856	0.99914	0.99348
-0.99329	4017.7715	0.979	0.9842	0.9794	0.9726	0.976	0.98852	1.00083	0.98461	0.99335	0.9946
-0.9396	4088.8825	0.98	0.985	0.974	0.9792	0.974	0.98959	1.00167	0.97899	1.00043	0.99235
-0.88591	4159.9935	0.9774	0.9844	0.9786	0.968	0.977	0.98682	1.00104	0.98378	0.98842	0.99573
-0.83221	4231.1045	0.9764	0.9852	0.9788	0.9646	0.972	0.98576	1.00188	0.98399	0.98478	0.9901
-0.77852	4302.2155	0.9798	0.9796	0.9762	0.961	0.969	0.98937	0.99604	0.98128	0.98092	0.98673
-0.72483	4373.3265	0.9784	0.9772	0.9776	0.9606	0.972	0.98789	0.99353	0.98274	0.98049	0.9901
-0.67114	4444.4375	0.977	0.9812	0.9776	0.9642	0.97	0.9864	0.99771	0.98274	0.98435	0.98785
-0.61745	4515.5485	0.9804	0.9758	0.975	0.9554	0.9742	0.99001	0.99208	0.98003	0.97492	0.99258
-0.56376	4586.6595	0.9726	0.97	0.9732	0.9534	0.971	0.98172	0.98603	0.97816	0.97278	0.98898
-0.51007	4657.7705	0.9776	0.9684	0.9746	0.9466	0.972	0.98704	0.98436	0.97962	0.96549	0.9901
-0.45638	4728.8815	0.9804	0.9688	0.9758	0.9548	0.969	0.99001	0.98478	0.98087	0.97428	0.98673
-0.40268	4799.9925	0.975	0.968	0.9732	0.955	0.973	0.98427	0.98394	0.97816	0.97449	0.99123
-0.34899	4871.1035	0.9796	0.971	0.9776	0.9408	0.9732	0.98916	0.98707	0.98274	0.95927	0.99145
-0.2953	4942.2145	0.973	0.9682	0.9736	0.9566	0.972	0.98215	0.98415	0.97858	0.97621	0.9901
-0.24161	5013.3255	0.9742	0.9666	0.9728	0.961	0.967	0.98342	0.98248	0.97775	0.98092	0.98448
-0.18792	5084.4365	0.9724	0.9576	0.9706	0.949	0.97	0.98151	0.9731	0.97546	0.96806	0.98785
-0.13423	5155.5475	0.9746	0.9518	0.9668	0.9508	0.963	0.98385	0.96705	0.97151	0.96999	0.97998
-0.08054	5226.6585	0.9676	0.9494	0.9628	0.9428	0.956	0.97641	0.96455	0.96735	0.96141	0.97211
-0.02685	5297.7695	0.9716	0.9446	0.9624	0.9456	0.961	0.98066	0.95954	0.96693	0.96442	0.97773
0.02685	5368.8805	0.9668	0.9364	0.9572	0.9556	0.953	0.97556	0.95099	0.96152	0.97513	0.96874
0.08054	5439.9915	0.966	0.9244	0.9564	0.9468	0.954	0.97471	0.93848	0.96069	0.9657	0.96986
0.13423	5511.1025	0.9628	0.9222	0.9412	0.9268	0.953	0.97131	0.93618	0.94488	0.94427	0.96874
0.18792	5582.2135	0.9612	0.918	0.9338	0.9404	0.952	0.96961	0.9318	0.93719	0.95884	0.96761
0.24161	5653.3245	0.9544	0.9018	0.9392	0.9082	0.941	0.96238	0.91491	0.9428	0.92433	0.95524
0.2953	5724.4355	0.9448	0.878	0.9372	0.8788	0.939	0.95218	0.89009	0.94072	0.89282	0.95299
0.34899	5795.5465	0.9518	0.8674	0.9276	0.9214	0.933	0.95962	0.87904	0.93074	0.93848	0.94624
0.40268	5866.6575	0.9414	0.8616	0.923	0.875	0.928	0.94857	0.87299	0.92596	0.88875	0.94062
0.45638	5937.7685	0.9262	0.8384	0.903	0.8738	0.9256	0.93241	0.8488	0.90516	0.88746	0.93792
0.51007	6008.8795	0.9372	0.8318	0.8982	0.8532	0.915	0.9441	0.84192	0.90017	0.86538	0.926
0.56376	6079.9905	0.9252	0.809	0.8914	0.8492	0.91	0.93135	0.81814	0.89309	0.86109	0.92038
0.61745	6151.1015	0.9292	0.8142	0.9008	0.8416	0.9084	0.9356	0.82357	0.90287	0.85295	0.91858
0.67114	6222.2125	0.8972	0.8086	0.8768	0.8364	0.91	0.90159	0.81773	0.87791	0.84737	0.92038
0.72483	6293.3235	0.9062	0.7826	0.8904	0.7296	0.9024	0.91116	0.79062	0.89205	0.7329	0.91183
0.77852	6364.4345	0.9088	0.7916	0.8928	0.777	0.891	0.91392	0.8	0.89455	0.78371	0.89901
0.83221	6435.5455	0.8958	0.7818	0.8742	0.8476	0.88	0.90011	0.78978	0.87521	0.85938	0.88664
0.88591	6506.6565	0.9172	0.7904	0.8872	0.843	0.89	0.92285	0.79875	0.88873	0.85445	0.89789
0.9396	6577.7675	0.9226	0.7884	0.8694	0.8206	0.9	0.92859	0.79666	0.87022	0.83044	0.90913
0.99329	6648.8785	0.9182	0.7932	0.8758	0.8288	0.8986	0.92391	0.80167	0.87687	0.83923	0.90756
1.04698	6719.9895	0.9302	0.822	0.8936	0.8248	0.909	0.93666	0.8317	0.89538	0.83494	0.91925
1.10067	6791.1005	0.9282	0.813	0.8988	0.8226	0.9044	0.93454	0.82231	0.90079	0.83258	0.91408
1.15436	6862.2115	0.9378	0.834	0.907	0.81	0.906	0.94474	0.84421	0.90932	0.81908	0.91588
1.20805	6933.3225	0.926	0.8374	0.9182	0.8476	0.91	0.9322	0.84776	0.92097	0.85938	0.92038
1.26174	7004.4335	0.9232	0.8556	0.9232	0.8786	0.9266	0.92922	0.86674	0.92616	0.8926	0.93905
1.31544	7075.5445	0.9532	0.8562	0.9256	0.8634	0.9296	0.96111	0.86736	0.92866	0.87631	0.94242
1.36913	7146.6555	0.9362	0.86	0.9154	0.8494	0.9346	0.94304	0.87132	0.91805	0.86131	0.94804
1.42282	7217.7665	0.9382	0.8648	0.9194	0.8726	0.9326	0.94516	0.87633	0.92221	0.88617	0.94579
1.47651	7288.8775	0.9192	0.8448	0.9032	0.8512	0.9156	0.92497	0.85547	0.90537	0.86324	0.92668
1.5302	7359.9885	0.9008	0.8354	0.884	0.8384	0.912	0.90542	0.84567	0.8854	0.84952	0.92263
1.58389	7431.0995	0.9184	0.8162	0.9032	0.8232	0.904	0.92412	0.82565	0.90537	0.83323	0.91363
1.63758	7502.2105	0.9198	0.8126	0.8942	0.806	0.9066	0.92561	0.8219	0.89601	0.81479	0.91655
1.69128	7573.3215	0.9132	0.8228	0.8938	0.813	0.9	0.9186	0.83253	0.89559	0.82229	0.90913
1.74497	7644.4325	0.9062	0.8176	0.9026	0.8386	0.896	0.91116	0.82711	0.90474	0.84973	0.90463
1.79866	7715.5435	0.9126	0.8152	0.8832	0.8226	0.906	0.91796	0.82461	0.88457	0.83258	0.91588
1.85235	7786.6545	0.929	0.8386	0.9008	0.875	0.9	0.93539	0.84901	0.90287	0.88875	0.90913
1.90604	7857.7655	0.9272	0.8544	0.909	0.8366	0.91	0.93348	0.86548	0.9114	0.84759	0.92038
1.95973	7928.8765	0.9074	0.8454	0.9222	0.8874	0.9158	0.91243	0.8561	0.92512	0.90204	0.9269
2.01342	7999.9875	0.9196	0.8676	0.9126	0.928	0.924	0.9254	0.87925	0.91514	0.94555	0.93612
2.06711	8071.0985	0.918	0.8406	0.8952	0.8262	0.9136	0.9237	0.85109	0.89705	0.83644	0.92443
2.12081	8142.2095	0.9292	0.834	0.8982	0.8656	0.9086	0.9356	0.84421	0.90017	0.87867	0.9188
2.1745	8213.3205	0.9154	0.8134	0.889	0.8136	0.904	0.92094	0.82273	0.8906	0.82294	0.91363
2.22819	8284.4315	0.9104	0.8128	0.8982	0.8354	0.886	0.91562	0.82211	0.90017	0.8463	0.89339
2.28188	8355.5425	0.9142	0.8222	0.887	0.7996	0.89	0.91966	0.83191	0.88852	0.80793	0.89789
2.33557	8426.6535	0.9252	0.8422	0.8958	0.8496	0.907	0.93135	0.85276	0.89767	0.86152	0.917
2.38926	8497.7645	0.93	0.8246	0.917	0.8258	0.9036	0.93645	0.83441	0.91972	0.83601	0.91318
2.44295	8568.8755	0.9178	0.8426	0.9058	0.8304	0.9	0.92349	0.85318	0.90807	0.84094	0.90913
2.49664	8639.9865	0.9168	0.8558	0.9176	0.8602	0.919	0.92242	0.86694	0.92034	0.87288	0.9305
2.55034	8711.0975	0.9276	0.849	0.915	0.8174	0.901	0.9339	0.85985	0.91764	0.82701	0.91026
2.60403	8782.2085	0.916	0.8254	0.8936	0.829	0.9014	0.92157	0.83525	0.89538	0.83944	0.91071
2.65772	8853.3195	0.9116	0.81	0.8976	0.8144	0.894	0.9169	0.81919	0.89954	0.82379	0.90238
2.71141	8924.4305	0.9146	0.8168	0.8864	0.8274	0.8986	0.92009	0.82628	0.8879	0.83773	0.90756
2.7651	8995.5415	0.9138	0.8266	0.889	0.8536	0.908	0.91923	0.8365	0.8906	0.86581	0.91813
2.81879	9066.6525	0.9146	0.8348	0.911	0.829	0.9066	0.92009	0.84505	0.91348	0.83944	0.91655
2.87248	9137.7635	0.9192	0.8512	0.912	0.8934	0.9046	0.92497	0.86215	0.91452	0.90847	0.9143
2.92617	9208.8745	0.9172	0.8182	0.9122	0.8706	0.912	0.92285	0.82774	0.91473	0.88403	0.92263
2.97987	9279.9855	0.9012	0.8232	0.8774	0.768	0.9056	0.90584	0.83295	0.87854	0.77406	0.91543
3.03356	9351.0965	0.9086	0.816	0.9032	0.8186	0.894	0.91371	0.82544	0.90537	0.8283	0.90238
3.08725	9422.2075	0.9004	0.8198	0.8886	0.8562	0.896	0.90499	0.82941	0.89018	0.8686	0.90463
3.14094	9493.3185	0.8988	0.8444	0.9152	0.8532	0.9014	0.90329	0.85506	0.91785	0.86538	0.91071
3.19463	9564.4295	0.9142	0.833	0.914	0.8382	0.9106	0.91966	0.84317	0.9166	0.8493	0.92105
3.24832	9635.5405	0.9238	0.8388	0.8998	0.8208	0.906	0.92986	0.84922	0.90183	0.83065	0.91588
3.30201	9706.6515	0.904	0.8194	0.912	0.8	0.9	0.90882	0.82899	0.91452	0.80836	0.90913
3.3557	9777.7625	0.8938	0.8126	0.8858	0.7872	0.9014	0.89798	0.8219	0.88727	0.79464	0.91071
3.4094	9848.8735	0.899	0.8156	0.889	0.831	0.901	0.90351	0.82503	0.8906	0.84159	0.91026
3.46309	9919.9845	0.8982	0.8202	0.9068	0.8694	0.9	0.90266	0.82982	0.90911	0.88274	0.90913
3.51678	9991.0955	0.9082	0.8334	0.9142	0.8694	0.912	0.91328	0.84359	0.91681	0.88274	0.92263
3.57047	10062.2065	0.9128	0.8144	0.8922	0.8006	0.9054	0.91817	0.82377	0.89393	0.809	0.9152
3.62416	10133.3175	0.8904	0.8128	0.8794	0.8232	0.8984	0.89437	0.82211	0.88062	0.83323	0.90733
3.67785	10204.4285	0.9	0.8186	0.8968	0.8908	0.901	0.90457	0.82815	0.89871	0.90568	0.91026
3.73154	10275.5395	0.8972	0.8186	0.9058	0.82	0.9094	0.90159	0.82815	0.90807	0.8298	0.9197
3.78523	10346.6505	0.903	0.832	0.8978	0.8816	0.9044	0.90776	0.84213	0.89975	0.89582	0.91408
3.83893	10417.7615	0.9056	0.8264	0.9128	0.8768	0.9086	0.91052	0.83629	0.91535	0.89068	0.9188
3.89262	10488.8725	0.8958	0.8076	0.9022	0.8398	0.91	0.90011	0.81668	0.90433	0.85102	0.92038
3.94631	10559.9835	0.9038	0.805	0.9082	0.7884	0.907	0.90861	0.81397	0.91057	0.79593	0.917
4.0	10631.0945	0.8982	0.828	0.8976	0.848	0.9106	0.90266	0.83796	0.89954	0.85981	0.92105
