Shots	5000
Nt	200
ta	0.1


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-3.11558	1599.9975	0.988	0.9936	0.9842	0.98	0.98	0.99809	1.01064	0.9896	1.00129	0.9991
-3.07538	1671.1085	0.9884	0.9924	0.9788	0.9662	0.983	0.99851	1.00938	0.98399	0.9865	1.00247
-3.03518	1742.2195	0.9912	0.9922	0.9848	0.9796	0.983	1.00149	1.00918	0.99022	1.00086	1.00247
-2.99497	1813.3305	0.9902	0.9916	0.9872	0.981	0.984	1.00043	1.00855	0.99272	1.00236	1.0036
-2.95477	1884.4415	0.9904	0.9938	0.9872	0.9642	0.9852	1.00064	1.01084	0.99272	0.98435	1.00495
-2.91457	1955.5525	0.9892	0.9918	0.9868	0.9798	0.984	0.99936	1.00876	0.9923	1.00107	1.0036
-2.87437	2026.6635	0.988	0.9926	0.985	0.9854	0.982	0.99809	1.00959	0.99043	1.00707	1.00135
-2.83417	2097.7745	0.9854	0.993	0.9834	0.9762	0.982	0.99532	1.01001	0.98877	0.99721	1.00135
-2.79397	2168.8855	0.9888	0.9866	0.9834	0.978	0.979	0.99894	1.00334	0.98877	0.99914	0.99798
-2.75377	2239.9965	0.9846	0.9898	0.9832	0.9768	0.983	0.99447	1.00667	0.98856	0.99786	1.00247
-2.71357	2311.1075	0.9916	0.9954	0.9806	0.9736	0.979	1.00191	1.01251	0.98586	0.99443	0.99798
-2.67337	2382.2185	0.989	0.9904	0.9836	0.9754	0.98	0.99915	1.0073	0.98898	0.99636	0.9991
-2.63317	2453.3295	0.9876	0.99	0.985	0.9738	0.98	0.99766	1.00688	0.99043	0.99464	0.9991
-2.59296	2524.4405	0.986	0.9912	0.9776	0.9608	0.9822	0.99596	1.00813	0.98274	0.98071	1.00157
-2.55276	2595.5515	0.9874	0.987	0.979	0.976	0.982	0.99745	1.00375	0.98419	0.997	1.00135
-2.51256	2666.6625	0.9914	0.988	0.984	0.9758	0.982	1.0017	1.0048	0.98939	0.99678	1.00135
-2.47236	2737.7735	0.9884	0.986	0.9642	0.9658	0.978	0.99851	1.00271	0.9688	0.98607	0.99685
-2.43216	2808.8845	0.9884	0.9886	0.9694	0.9846	0.983	0.99851	1.00542	0.97421	1.00622	1.00247
-2.39196	2879.9955	0.9862	0.984	0.9758	0.9838	0.9792	0.99617	1.00063	0.98087	1.00536	0.9982
-2.35176	2951.1065	0.9886	0.985	0.9848	0.9752	0.983	0.99872	1.00167	0.99022	0.99614	1.00247
-2.31156	3022.2175	0.9838	0.9906	0.9788	0.9782	0.977	0.99362	1.00751	0.98399	0.99936	0.99573
-2.27136	3093.3285	0.9846	0.9856	0.9828	0.971	0.975	0.99447	1.00229	0.98814	0.99164	0.99348
-2.23116	3164.4395	0.984	0.9862	0.9686	0.9684	0.978	0.99384	1.00292	0.97338	0.98885	0.99685
-2.19095	3235.5505	0.9842	0.9912	0.9794	0.977	0.978	0.99405	1.00813	0.98461	0.99807	0.99685
-2.15075	3306.6615	0.987	0.9812	0.985	0.974	0.973	0.99702	0.99771	0.99043	0.99486	0.99123
-2.11055	3377.7725	0.9858	0.9832	0.9838	0.9666	0.9772	0.99575	0.99979	0.98918	0.98692	0.99595
-2.07035	3448.8835	0.9884	0.9894	0.9808	0.9784	0.978	0.99851	1.00626	0.98606	0.99957	0.99685
-2.03015	3519.9945	0.9904	0.9752	0.9756	0.9794	0.978	1.00064	0.99145	0.98066	1.00064	0.99685
-1.98995	3591.1055	0.9878	0.9856	0.9762	0.9616	0.971	0.99787	1.00229	0.98128	0.98156	0.98898
-1.94975	3662.2165	0.986	0.9854	0.982	0.9704	0.979	0.99596	1.00209	0.98731	0.991	0.99798
-1.90955	3733.3275	0.9856	0.9854	0.985	0.9724	0.979	0.99554	1.00209	0.99043	0.99314	0.99798
-1.86935	3804.4385	0.9868	0.9856	0.9768	0.9582	0.975	0.99681	1.00229	0.98191	0.97792	0.99348
-1.82915	3875.5495	0.9858	0.9874	0.9772	0.9686	0.976	0.99575	1.00417	0.98232	0.98907	0.9946
-1.78894	3946.6605	0.984	0.985	0.9748	0.9578	0.97	0.99384	1.00167	0.97983	0.97749	0.98785
-1.74874	4017.7715	0.9826	0.9892	0.9794	0.9504	0.972	0.99235	1.00605	0.98461	0.96956	0.9901
-1.70854	4088.8825	0.984	0.9884	0.9714	0.9806	0.97	0.99384	1.00521	0.97629	1.00193	0.98785
-1.66834	4159.9935	0.9796	0.9884	0.9724	0.975	0.971	0.98916	1.00521	0.97733	0.99593	0.98898
-1.62814	4231.1045	0.9842	0.9908	0.9776	0.9612	0.972	0.99405	1.00772	0.98274	0.98114	0.9901
-1.58794	4302.2155	0.982	0.985	0.9812	0.975	0.967	0.99171	1.00167	0.98648	0.99593	0.98448
-1.54774	4373.3265	0.9832	0.986	0.975	0.971	0.967	0.99299	1.00271	0.98003	0.99164	0.98448
-1.50754	4444.4375	0.9818	0.985	0.975	0.9454	0.973	0.9915	1.00167	0.98003	0.9642	0.99123
-1.46734	4515.5485	0.9852	0.9868	0.9742	0.9756	0.972	0.99511	1.00355	0.9792	0.99657	0.9901
-1.42714	4586.6595	0.9836	0.99	0.9714	0.9734	0.972	0.99341	1.00688	0.97629	0.99421	0.9901
-1.38693	4657.7705	0.9834	0.9786	0.9762	0.9456	0.9742	0.9932	0.99499	0.98128	0.96442	0.99258
-1.34673	4728.8815	0.9848	0.979	0.9754	0.9694	0.968	0.99469	0.99541	0.98045	0.98992	0.98561
-1.30653	4799.9925	0.9852	0.9786	0.973	0.9618	0.964	0.99511	0.99499	0.97795	0.98178	0.98111
-1.26633	4871.1035	0.9854	0.9802	0.9838	0.9546	0.964	0.99532	0.99666	0.98918	0.97406	0.98111
-1.22613	4942.2145	0.984	0.9804	0.9798	0.9638	0.9742	0.99384	0.99687	0.98502	0.98392	0.99258
-1.18593	5013.3255	0.9864	0.9754	0.9718	0.974	0.9672	0.99639	0.99166	0.97671	0.99486	0.98471
-1.14573	5084.4365	0.9804	0.9796	0.9678	0.9498	0.967	0.99001	0.99604	0.97255	0.96892	0.98448
-1.10553	5155.5475	0.9832	0.9744	0.9672	0.9738	0.969	0.99299	0.99062	0.97192	0.99464	0.98673
-1.06533	5226.6585	0.9812	0.9746	0.9626	0.9692	0.97	0.99086	0.99082	0.96714	0.98971	0.98785
-1.02513	5297.7695	0.9838	0.9762	0.9648	0.9604	0.97	0.99362	0.99249	0.96943	0.98028	0.98785
-0.98492	5368.8805	0.9822	0.9776	0.9736	0.9702	0.967	0.99192	0.99395	0.97858	0.99078	0.98448
-0.94472	5439.9915	0.984	0.9814	0.971	0.956	0.966	0.99384	0.99791	0.97587	0.97556	0.98336
-0.90452	5511.1025	0.9842	0.9824	0.9728	0.9598	0.957	0.99405	0.99896	0.97775	0.97964	0.97323
-0.86432	5582.2135	0.9782	0.9808	0.9616	0.9778	0.962	0.98767	0.99729	0.9661	0.99893	0.97886
-0.82412	5653.3245	0.9746	0.98	0.9548	0.9712	0.9578	0.98385	0.99645	0.95903	0.99185	0.97413
-0.78392	5724.4355	0.9784	0.979	0.9702	0.9582	0.961	0.98789	0.99541	0.97504	0.97792	0.97773
-0.74372	5795.5465	0.977	0.978	0.9566	0.9672	0.9642	0.9864	0.99437	0.9609	0.98757	0.98133
-0.70352	5866.6575	0.9764	0.9784	0.9714	0.9716	0.955	0.98576	0.99479	0.97629	0.99228	0.97099
-0.66332	5937.7685	0.9786	0.9672	0.959	0.962	0.954	0.9881	0.98311	0.96339	0.98199	0.96986
-0.62312	6008.8795	0.97	0.9776	0.9656	0.967	0.956	0.97896	0.99395	0.97026	0.98735	0.97211
-0.58291	6079.9905	0.9708	0.9686	0.9752	0.9698	0.952	0.97981	0.98457	0.98024	0.99035	0.96761
-0.54271	6151.1015	0.9704	0.9712	0.9656	0.9496	0.953	0.97938	0.98728	0.97026	0.9687	0.96874
-0.50251	6222.2125	0.9698	0.9684	0.9618	0.9522	0.9518	0.97875	0.98436	0.96631	0.97149	0.96739
-0.46231	6293.3235	0.9662	0.9712	0.968	0.9536	0.947	0.97492	0.98728	0.97275	0.97299	0.96199
-0.42211	6364.4345	0.9664	0.9722	0.9708	0.944	0.945	0.97513	0.98832	0.97567	0.9627	0.95974
-0.38191	6435.5455	0.9594	0.963	0.9672	0.9508	0.948	0.96769	0.97873	0.97192	0.96999	0.96311
-0.34171	6506.6565	0.9604	0.9606	0.9678	0.9382	0.94	0.96876	0.97623	0.97255	0.95648	0.95412
-0.30151	6577.7675	0.961	0.9568	0.9672	0.924	0.942	0.96939	0.97226	0.97192	0.94126	0.95637
-0.26131	6648.8785	0.9602	0.949	0.9586	0.9336	0.946	0.96854	0.96413	0.96298	0.95155	0.96086
-0.22111	6719.9895	0.9574	0.9432	0.962	0.9442	0.939	0.96557	0.95808	0.96651	0.96292	0.95299
-0.1809	6791.1005	0.9574	0.9382	0.9542	0.9244	0.9418	0.96557	0.95287	0.9584	0.94169	0.95614
-0.1407	6862.2115	0.9564	0.9424	0.9696	0.917	0.92	0.96451	0.95725	0.97442	0.93376	0.93162
-0.1005	6933.3225	0.9632	0.9236	0.9548	0.916	0.9248	0.97173	0.93764	0.95903	0.93269	0.93702
-0.0603	7004.4335	0.9552	0.922	0.9546	0.9038	0.917	0.96323	0.93597	0.95882	0.91961	0.92825
-0.0201	7075.5445	0.9354	0.9236	0.9566	0.9164	0.9148	0.94219	0.93764	0.9609	0.93312	0.92578
0.0201	7146.6555	0.952	0.9266	0.953	0.8772	0.9166	0.95983	0.94077	0.95715	0.8911	0.9278
0.0603	7217.7665	0.9472	0.9148	0.955	0.8942	0.91	0.95473	0.92847	0.95923	0.90932	0.92038
0.1005	7288.8775	0.939	0.9044	0.9546	0.8916	0.92	0.94601	0.91762	0.95882	0.90654	0.93162
0.1407	7359.9885	0.9384	0.8914	0.9348	0.8688	0.89	0.94538	0.90407	0.93823	0.8821	0.89789
0.1809	7431.0995	0.9336	0.8954	0.9482	0.8144	0.88	0.94028	0.90824	0.95216	0.82379	0.88664
0.22111	7502.2105	0.916	0.882	0.9464	0.8422	0.9188	0.92157	0.89426	0.95029	0.85359	0.93027
0.26131	7573.3215	0.9266	0.8652	0.9428	0.8754	0.8956	0.93284	0.87675	0.94655	0.88917	0.90418
0.30151	7644.4325	0.9278	0.8634	0.9418	0.767	0.88	0.93411	0.87487	0.94551	0.77299	0.88664
0.34171	7715.5435	0.8888	0.8444	0.9242	0.825	0.8876	0.89267	0.85506	0.9272	0.83516	0.89519
0.38191	7786.6545	0.9042	0.8346	0.9416	0.7776	0.8772	0.90903	0.84484	0.9453	0.78435	0.88349
0.42211	7857.7655	0.8934	0.8264	0.909	0.7676	0.87	0.89756	0.83629	0.9114	0.77363	0.87539
0.46231	7928.8765	0.902	0.816	0.9028	0.7694	0.841	0.9067	0.82544	0.90495	0.77556	0.84278
0.50251	7999.9875	0.9014	0.7942	0.8852	0.7638	0.8198	0.90606	0.80271	0.88665	0.76956	0.81894
0.54271	8071.0985	0.915	0.8078	0.9064	0.751	0.86	0.92051	0.81689	0.90869	0.75584	0.86415
0.58291	8142.2095	0.882	0.7922	0.911	0.6702	0.806	0.88544	0.80063	0.91348	0.66924	0.80342
0.62312	8213.3205	0.8592	0.7716	0.9004	0.8132	0.826	0.86121	0.77914	0.90245	0.82251	0.82591
0.66332	8284.4315	0.8892	0.7542	0.922	0.6112	0.8298	0.89309	0.761	0.92492	0.606	0.83018
0.70352	8355.5425	0.8808	0.7872	0.8772	0.7008	0.82	0.88417	0.79541	0.87833	0.70204	0.81916
0.74372	8426.6535	0.8504	0.7462	0.8328	0.7504	0.836	0.85186	0.75266	0.83215	0.7552	0.83716
0.78392	8497.7645	0.8242	0.7926	0.8846	0.7612	0.786	0.82402	0.80104	0.88602	0.76677	0.78093
0.82412	8568.8755	0.8854	0.7748	0.8614	0.724	0.833	0.88905	0.78248	0.8619	0.7269	0.83378
0.86432	8639.9865	0.8468	0.7124	0.8636	0.751	0.8412	0.84803	0.71741	0.86418	0.75584	0.843
0.90452	8711.0975	0.815	0.717	0.882	0.6516	0.809	0.81424	0.72221	0.88332	0.6493	0.80679
0.94472	8782.2085	0.8724	0.752	0.854	0.718	0.7968	0.87524	0.75871	0.8542	0.72047	0.79307
0.98492	8853.3195	0.8156	0.7106	0.861	0.8012	0.832	0.81488	0.71554	0.86148	0.80965	0.83266
1.02513	8924.4305	0.8454	0.7268	0.8748	0.7644	0.837	0.84655	0.73243	0.87583	0.7702	0.83828
1.06533	8995.5415	0.8014	0.7306	0.8572	0.7498	0.8	0.79979	0.73639	0.85753	0.75456	0.79667
1.10553	9066.6525	0.835	0.7626	0.8936	0.7782	0.808	0.83549	0.76976	0.89538	0.78499	0.80567
1.14573	9137.7635	0.835	0.7374	0.8894	0.7328	0.8512	0.83549	0.74348	0.89101	0.73633	0.85425
1.18593	9208.8745	0.8936	0.7646	0.86	0.7172	0.8402	0.89777	0.77185	0.86044	0.71961	0.84188
1.22613	9279.9855	0.8658	0.7544	0.8768	0.7542	0.851	0.86823	0.76121	0.87791	0.75927	0.85403
1.26633	9351.0965	0.892	0.745	0.8692	0.7998	0.8502	0.89607	0.75141	0.87001	0.80815	0.85313
1.30653	9422.2075	0.8942	0.7948	0.8964	0.75	0.86	0.89841	0.80334	0.89829	0.75477	0.86415
1.34673	9493.3185	0.8858	0.797	0.9004	0.8538	0.874	0.88948	0.80563	0.90245	0.86602	0.87989
1.38693	9564.4295	0.8938	0.8124	0.9072	0.7918	0.86	0.89798	0.82169	0.90953	0.79957	0.86415
1.42714	9635.5405	0.9036	0.834	0.9008	0.7632	0.8	0.9084	0.84421	0.90287	0.76892	0.79667
1.46734	9706.6515	0.8904	0.846	0.9264	0.815	0.8762	0.89437	0.85673	0.92949	0.82444	0.88237
1.50754	9777.7625	0.8756	0.8176	0.918	0.8158	0.846	0.87864	0.82711	0.92076	0.82529	0.8484
1.54774	9848.8735	0.8888	0.8112	0.9252	0.8406	0.866	0.89267	0.82044	0.92824	0.85188	0.8709
1.58794	9919.9845	0.8998	0.788	0.9078	0.8088	0.8552	0.90436	0.79625	0.91015	0.81779	0.85875
1.62814	9991.0955	0.8536	0.7376	0.8952	0.793	0.839	0.85526	0.74369	0.89705	0.80086	0.84053
1.66834	10062.2065	0.8876	0.757	0.9058	0.7472	0.86	0.89139	0.76392	0.90807	0.75177	0.86415
1.70854	10133.3175	0.8722	0.7292	0.8886	0.7782	0.822	0.87503	0.73493	0.89018	0.78499	0.82141
1.74874	10204.4285	0.8422	0.7296	0.8882	0.731	0.83	0.84315	0.73535	0.88977	0.73441	0.83041
1.78894	10275.5395	0.8302	0.721	0.8552	0.8186	0.8058	0.83039	0.72638	0.85545	0.8283	0.80319
1.82915	10346.6505	0.8522	0.766	0.9064	0.78	0.8582	0.85377	0.77331	0.90869	0.78692	0.86212
1.86935	10417.7615	0.8816	0.7814	0.88	0.7186	0.826	0.88502	0.78936	0.88124	0.72111	0.82591
1.90955	10488.8725	0.8912	0.819	0.8998	0.767	0.822	0.89522	0.82857	0.90183	0.77299	0.82141
1.94975	10559.9835	0.8408	0.7682	0.859	0.7892	0.8462	0.84166	0.7756	0.8594	0.79678	0.84863
1.98995	10631.0945	0.845	0.821	0.8932	0.817	0.83	0.84612	0.83066	0.89497	0.82658	0.83041
2.03015	10702.2055	0.8516	0.861	0.878	0.846	0.848	0.85313	0.87237	0.87916	0.85766	0.85065
2.07035	10773.3165	0.863	0.7824	0.9006	0.7874	0.8634	0.86525	0.79041	0.90266	0.79486	0.86797
2.11055	10844.4275	0.8646	0.79	0.8974	0.795	0.851	0.86695	0.79833	0.89933	0.803	0.85403
2.15075	10915.5385	0.892	0.8024	0.9002	0.8402	0.857	0.89607	0.81126	0.90225	0.85145	0.86077
2.19095	10986.6495	0.915	0.7804	0.9146	0.78	0.8702	0.92051	0.78832	0.91722	0.78692	0.87562
2.23116	11057.7605	0.846	0.7876	0.9122	0.8658	0.851	0.84718	0.79583	0.91473	0.87889	0.85403
2.27136	11128.8715	0.8778	0.7546	0.8888	0.862	0.858	0.88098	0.76142	0.89039	0.87481	0.8619
2.31156	11199.9825	0.8654	0.7666	0.9274	0.7752	0.8422	0.8678	0.77393	0.93053	0.78178	0.84413
2.35176	11271.0935	0.8664	0.7336	0.913	0.7648	0.843	0.86886	0.73952	0.91556	0.77063	0.84503
2.39196	11342.2045	0.877	0.7504	0.9138	0.8522	0.8462	0.88013	0.75704	0.91639	0.86431	0.84863
2.43216	11413.3155	0.8718	0.7516	0.9138	0.7442	0.817	0.8746	0.75829	0.91639	0.74855	0.81579
2.47236	11484.4265	0.8796	0.7416	0.8726	0.7444	0.854	0.88289	0.74786	0.87354	0.74877	0.8574
2.51256	11555.5375	0.8444	0.7498	0.8974	0.7786	0.845	0.84548	0.75641	0.89933	0.78542	0.84728
2.55276	11626.6485	0.8566	0.781	0.8992	0.7454	0.858	0.85845	0.78895	0.90121	0.74984	0.8619
2.59296	11697.7595	0.8888	0.7762	0.8822	0.7824	0.859	0.89267	0.78394	0.88353	0.7895	0.86302
2.63317	11768.8705	0.8944	0.7904	0.9248	0.814	0.849	0.89862	0.79875	0.92783	0.82337	0.85178
2.67337	11839.9815	0.8778	0.8106	0.907	0.8142	0.8784	0.88098	0.81981	0.90932	0.82358	0.88484
2.71357	11911.0925	0.8786	0.7718	0.9228	0.7844	0.8482	0.88183	0.77935	0.92575	0.79164	0.85088
2.75377	11982.2035	0.8552	0.7518	0.9092	0.8142	0.854	0.85696	0.7585	0.91161	0.82358	0.8574
2.79397	12053.3145	0.8528	0.7476	0.891	0.7608	0.8592	0.85441	0.75412	0.89268	0.76635	0.86325
2.83417	12124.4255	0.8834	0.7268	0.9022	0.7752	0.829	0.88693	0.73243	0.90433	0.78178	0.82928
2.87437	12195.5365	0.8652	0.7402	0.9094	0.7126	0.849	0.86759	0.7464	0.91181	0.71468	0.85178
2.91457	12266.6475	0.8572	0.7424	0.9032	0.7232	0.843	0.85909	0.7487	0.90537	0.72605	0.84503
2.95477	12337.7585	0.8808	0.7702	0.8926	0.7682	0.824	0.88417	0.77769	0.89434	0.77428	0.82366
2.99497	12408.8695	0.8248	0.7766	0.8802	0.7604	0.834	0.82465	0.78436	0.88145	0.76592	0.83491
3.03518	12479.9805	0.8732	0.7928	0.92	0.7904	0.855	0.87609	0.80125	0.92284	0.79807	0.85852
3.07538	12551.0915	0.8538	0.789	0.9204	0.7944	0.8652	0.85547	0.79729	0.92325	0.80236	0.87
3.11558	12622.2025	0.877	0.814	0.9108	0.863	0.859	0.88013	0.82336	0.91327	0.87588	0.86302
3.15578	12693.3135	0.8794	0.8074	0.9212	0.8042	0.871	0.88268	0.81648	0.92408	0.81286	0.87652
3.19598	12764.4245	0.8768	0.7642	0.9098	0.7534	0.877	0.87991	0.77143	0.91223	0.75841	0.88327
3.23618	12835.5355	0.9238	0.7706	0.9104	0.7172	0.837	0.92986	0.7781	0.91285	0.71961	0.83828
3.27638	12906.6465	0.8456	0.7492	0.9178	0.7508	0.85	0.84676	0.75579	0.92055	0.75563	0.8529
3.31658	12977.7575	0.8666	0.7794	0.8836	0.7444	0.8452	0.86908	0.78728	0.88498	0.74877	0.8475
3.35678	13048.8685	0.8538	0.7986	0.894	0.8336	0.855	0.85547	0.8073	0.8958	0.84437	0.85852
3.39698	13119.9795	0.8772	0.7786	0.8938	0.8624	0.84	0.88034	0.78644	0.89559	0.87524	0.84166
3.43719	13191.0905	0.8688	0.8308	0.8994	0.8502	0.836	0.87141	0.84088	0.90141	0.86217	0.83716
3.47739	13262.2015	0.871	0.8328	0.9052	0.8394	0.855	0.87375	0.84296	0.90745	0.85059	0.85852
3.51759	13333.3125	0.8832	0.7918	0.9002	0.8058	0.862	0.88672	0.80021	0.90225	0.81458	0.8664
3.55779	13404.4235	0.8786	0.7696	0.9062	0.7838	0.873	0.88183	0.77706	0.90849	0.791	0.87877
