Shots	5000
Nt	100
ta	0.5


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-4.0	35.5555	0.9894	0.9896	0.9888	0.987	0.991	0.99957	1.00647	0.99438	1.00879	1.01147
-3.91919	106.6665	0.9886	0.9864	0.9886	0.9852	0.985	0.99872	1.00313	0.99418	1.00686	1.00472
-3.83838	177.7775	0.9876	0.9912	0.9872	0.9766	0.983	0.99766	1.00813	0.99272	0.99764	1.00247
-3.75758	248.8885	0.9854	0.989	0.985	0.9824	0.986	0.99532	1.00584	0.99043	1.00386	1.00585
-3.67677	319.9995	0.9868	0.988	0.9838	0.982	0.982	0.99681	1.0048	0.98918	1.00343	1.00135
-3.59596	391.1105	0.981	0.99	0.9884	0.9688	0.98	0.99065	1.00688	0.99397	0.98928	0.9991
-3.51515	462.2215	0.9806	0.9892	0.9852	0.971	0.978	0.99022	1.00605	0.99064	0.99164	0.99685
-3.43434	533.3325	0.9812	0.9896	0.9868	0.9676	0.978	0.99086	1.00647	0.9923	0.988	0.99685
-3.35354	604.4435	0.9756	0.991	0.9852	0.963	0.976	0.98491	1.00792	0.99064	0.98307	0.9946
-3.27273	675.5545	0.9808	0.9884	0.9882	0.9616	0.972	0.99044	1.00521	0.99376	0.98156	0.9901
-3.19192	746.6655	0.9772	0.9848	0.9866	0.9592	0.978	0.98661	1.00146	0.9921	0.97899	0.99685
-3.11111	817.7765	0.9792	0.9808	0.9884	0.9574	0.975	0.98874	0.99729	0.99397	0.97706	0.99348
-3.0303	888.8875	0.9794	0.9782	0.9858	0.9544	0.976	0.98895	0.99458	0.99126	0.97385	0.9946
-2.94949	959.9985	0.976	0.9812	0.9814	0.9602	0.982	0.98533	0.99771	0.98669	0.98006	1.00135
-2.86869	1031.1095	0.9846	0.9782	0.981	0.9498	0.976	0.99447	0.99458	0.98627	0.96892	0.9946
-2.78788	1102.2205	0.9814	0.973	0.9824	0.961	0.9802	0.99107	0.98916	0.98773	0.98092	0.99933
-2.70707	1173.3315	0.982	0.9732	0.986	0.9514	0.981	0.99171	0.98936	0.99147	0.97063	1.00022
-2.62626	1244.4425	0.9784	0.9748	0.9794	0.9634	0.98	0.98789	0.99103	0.98461	0.98349	0.9991
-2.54545	1315.5535	0.979	0.9656	0.976	0.9628	0.98	0.98852	0.98144	0.98107	0.98285	0.9991
-2.46465	1386.6645	0.9782	0.9678	0.972	0.9514	0.9822	0.98767	0.98373	0.97691	0.97063	1.00157
-2.38384	1457.7755	0.9732	0.9712	0.9736	0.9538	0.9792	0.98236	0.98728	0.97858	0.9732	0.9982
-2.30303	1528.8865	0.9724	0.9606	0.9678	0.9602	0.9782	0.98151	0.97623	0.97255	0.98006	0.99708
-2.22222	1599.9975	0.973	0.963	0.9622	0.9672	0.977	0.98215	0.97873	0.96672	0.98757	0.99573
-2.14141	1671.1085	0.972	0.969	0.9592	0.9658	0.977	0.98108	0.98498	0.9636	0.98607	0.99573
-2.06061	1742.2195	0.9684	0.9662	0.9594	0.9688	0.9772	0.97726	0.98206	0.96381	0.98928	0.99595
-1.9798	1813.3305	0.9684	0.9618	0.9568	0.9684	0.9732	0.97726	0.97748	0.96111	0.98885	0.99145
-1.89899	1884.4415	0.9636	0.9638	0.9546	0.9624	0.9702	0.97216	0.97956	0.95882	0.98242	0.98808
-1.81818	1955.5525	0.9562	0.9594	0.9554	0.9668	0.967	0.96429	0.97497	0.95965	0.98714	0.98448
-1.73737	2026.6635	0.9566	0.9674	0.962	0.961	0.969	0.96472	0.98332	0.96651	0.98092	0.98673
-1.65657	2097.7745	0.9598	0.9636	0.9486	0.9586	0.962	0.96812	0.97935	0.95258	0.97835	0.97886
