Shots	5000
Nt	100
ta	0.05


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.22222	1599.9975	0.9866	0.9878	0.989	0.9806	0.985	0.9966	1.00459	0.99459	1.00193	1.00472
-2.14141	1671.1085	0.9826	0.9916	0.9884	0.977	0.9822	0.99235	1.00855	0.99397	0.99807	1.00157
-2.06061	1742.2195	0.9846	0.9904	0.9888	0.9806	0.985	0.99447	1.0073	0.99438	1.00193	1.00472
-1.9798	1813.3305	0.9844	0.9908	0.9888	0.9828	0.987	0.99426	1.00772	0.99438	1.00429	1.00697
-1.89899	1884.4415	0.9852	0.9904	0.986	0.9762	0.984	0.99511	1.0073	0.99147	0.99721	1.0036
-1.81818	1955.5525	0.9812	0.991	0.9834	0.9796	0.982	0.99086	1.00792	0.98877	1.00086	1.00135
-1.73737	2026.6635	0.9844	0.9912	0.9872	0.9826	0.98	0.99426	1.00813	0.99272	1.00407	0.9991
-1.65657	2097.7745	0.9822	0.9924	0.9916	0.9774	0.98	0.99192	1.00938	0.9973	0.9985	0.9991
-1.57576	2168.8855	0.9868	0.9872	0.9896	0.9808	0.984	0.99681	1.00396	0.99522	1.00214	1.0036
-1.49495	2239.9965	0.9842	0.9906	0.9862	0.9836	0.978	0.99405	1.00751	0.99168	1.00514	0.99685
-1.41414	2311.1075	0.9806	0.99	0.9852	0.9794	0.981	0.99022	1.00688	0.99064	1.00064	1.00022
-1.33333	2382.2185	0.978	0.9912	0.9862	0.977	0.977	0.98746	1.00813	0.99168	0.99807	0.99573
-1.25253	2453.3295	0.9816	0.9902	0.985	0.975	0.975	0.99129	1.00709	0.99043	0.99593	0.99348
-1.17172	2524.4405	0.9804	0.9896	0.9874	0.9768	0.982	0.99001	1.00647	0.99293	0.99786	1.00135
-1.09091	2595.5515	0.9796	0.9878	0.991	0.9814	0.985	0.98916	1.00459	0.99667	1.00279	1.00472
-1.0101	2666.6625	0.9832	0.9892	0.984	0.9804	0.983	0.99299	1.00605	0.98939	1.00171	1.00247
-0.92929	2737.7735	0.9802	0.99	0.9812	0.982	0.976	0.9898	1.00688	0.98648	1.00343	0.9946
-0.84848	2808.8845	0.9748	0.9864	0.9848	0.9762	0.973	0.98406	1.00313	0.99022	0.99721	0.99123
-0.76768	2879.9955	0.9758	0.987	0.9822	0.9756	0.978	0.98512	1.00375	0.98752	0.99657	0.99685
-0.68687	2951.1065	0.9722	0.9898	0.9878	0.97	0.976	0.9813	1.00667	0.99334	0.99057	0.9946
-0.60606	3022.2175	0.9782	0.9898	0.9874	0.971	0.973	0.98767	1.00667	0.99293	0.99164	0.99123
-0.52525	3093.3285	0.9792	0.987	0.9884	0.97	0.977	0.98874	1.00375	0.99397	0.99057	0.99573
-0.44444	3164.4395	0.977	0.9838	0.9878	0.9604	0.979	0.9864	1.00042	0.99334	0.98028	0.99798
-0.36364	3235.5505	0.9796	0.9836	0.9868	0.9634	0.976	0.98916	1.00021	0.9923	0.98349	0.9946
-0.28283	3306.6615	0.9788	0.9766	0.9868	0.9546	0.982	0.98831	0.99291	0.9923	0.97406	1.00135
-0.20202	3377.7725	0.9758	0.9786	0.9812	0.9538	0.9802	0.98512	0.99499	0.98648	0.9732	0.99933
-0.12121	3448.8835	0.9726	0.9764	0.98	0.9532	0.9772	0.98172	0.9927	0.98523	0.97256	0.99595
-0.0404	3519.9945	0.9676	0.9718	0.9744	0.9726	0.974	0.97641	0.9879	0.97941	0.99335	0.99235
0.0404	3591.1055	0.9652	0.9628	0.9688	0.9664	0.969	0.97386	0.97852	0.97359	0.98671	0.98673
0.12121	3662.2165	0.9566	0.9606	0.9584	0.9642	0.9662	0.96472	0.97623	0.96277	0.98435	0.98358
0.20202	3733.3275	0.9556	0.9488	0.9488	0.9486	0.961	0.96366	0.96392	0.95279	0.96763	0.97773
0.28283	3804.4385	0.9482	0.9456	0.9378	0.9344	0.952	0.95579	0.96058	0.94135	0.95241	0.96761
0.36364	3875.5495	0.9364	0.9256	0.9284	0.9296	0.936	0.94325	0.93973	0.93157	0.94727	0.94962
0.44444	3946.6605	0.9452	0.9216	0.9268	0.9414	0.94	0.9526	0.93556	0.92991	0.95991	0.95412
0.52525	4017.7715	0.9262	0.9148	0.922	0.9132	0.925	0.93241	0.92847	0.92492	0.92969	0.93725
0.60606	4088.8825	0.9142	0.895	0.917	0.9138	0.9198	0.91966	0.90782	0.91972	0.93033	0.9314
0.68687	4159.9935	0.916	0.8916	0.9116	0.9014	0.9266	0.92157	0.90428	0.9141	0.91704	0.93905
0.76768	4231.1045	0.9194	0.8926	0.9172	0.9076	0.939	0.92519	0.90532	0.91993	0.92369	0.95299
0.84848	4302.2155	0.9304	0.9028	0.9286	0.9054	0.9356	0.93688	0.91595	0.93178	0.92133	0.94917
0.92929	4373.3265	0.9348	0.914	0.938	0.922	0.952	0.94155	0.92763	0.94156	0.93912	0.96761
1.0101	4444.4375	0.941	0.9176	0.9362	0.9266	0.947	0.94814	0.93139	0.93968	0.94405	0.96199
1.09091	4515.5485	0.9402	0.9316	0.94	0.9414	0.949	0.94729	0.94599	0.94364	0.95991	0.96424
1.17172	4586.6595	0.9304	0.9362	0.942	0.934	0.943	0.93688	0.95078	0.94572	0.95198	0.95749
1.25253	4657.7705	0.9256	0.9132	0.9294	0.9102	0.934	0.93177	0.9268	0.93261	0.92647	0.94737
1.33333	4728.8815	0.931	0.9124	0.9202	0.9222	0.9328	0.93751	0.92596	0.92304	0.93934	0.94602
1.41414	4799.9925	0.931	0.921	0.9258	0.918	0.936	0.93751	0.93493	0.92887	0.93483	0.94962
1.49495	4871.1035	0.9426	0.9248	0.935	0.9104	0.944	0.94984	0.93889	0.93844	0.92669	0.95861
1.57576	4942.2145	0.936	0.938	0.9404	0.9382	0.942	0.94283	0.95266	0.94405	0.95648	0.95637
1.65657	5013.3255	0.9356	0.9254	0.9364	0.9436	0.933	0.9424	0.93952	0.93989	0.96227	0.94624
1.73737	5084.4365	0.9302	0.9204	0.9304	0.9124	0.9	0.93666	0.93431	0.93365	0.92883	0.90913
1.81818	5155.5475	0.9266	0.9078	0.9236	0.9118	0.93	0.93284	0.92117	0.92658	0.92819	0.94287
1.89899	5226.6585	0.934	0.9302	0.9376	0.9334	0.942	0.9407	0.94453	0.94114	0.95134	0.95637
1.9798	5297.7695	0.9334	0.9254	0.928	0.912	0.944	0.94006	0.93952	0.93116	0.9284	0.95861
2.06061	5368.8805	0.931	0.913	0.9304	0.9064	0.9308	0.93751	0.92659	0.93365	0.9224	0.94377
2.14141	5439.9915	0.9242	0.9128	0.9282	0.903	0.938	0.93029	0.92638	0.93136	0.91876	0.95187
2.22222	5511.1025	0.9394	0.9216	0.9424	0.9142	0.9458	0.94644	0.93556	0.94613	0.93076	0.96064
2.30303	5582.2135	0.9438	0.924	0.9306	0.9176	0.94	0.95112	0.93806	0.93386	0.93441	0.95412
2.38384	5653.3245	0.9378	0.915	0.9266	0.9302	0.929	0.94474	0.92868	0.9297	0.94791	0.94175
2.46465	5724.4355	0.9318	0.9198	0.9372	0.927	0.94	0.93836	0.93368	0.94072	0.94448	0.95412
2.54545	5795.5465	0.9326	0.9264	0.9316	0.9192	0.938	0.93921	0.94056	0.9349	0.93612	0.95187
2.62626	5866.6575	0.9256	0.914	0.9276	0.9182	0.9378	0.93177	0.92763	0.93074	0.93505	0.95164
2.70707	5937.7685	0.9274	0.9214	0.9346	0.8386	0.943	0.93369	0.93535	0.93802	0.84973	0.95749
2.78788	6008.8795	0.9336	0.9338	0.93	0.9462	0.9376	0.94028	0.94828	0.93324	0.96506	0.95142
2.86869	6079.9905	0.919	0.924	0.9296	0.9084	0.93	0.92476	0.93806	0.93282	0.92454	0.94287
2.94949	6151.1015	0.935	0.9246	0.927	0.9152	0.9368	0.94176	0.93869	0.93012	0.93183	0.95052
3.0303	6222.2125	0.9334	0.9272	0.9314	0.9014	0.93	0.94006	0.9414	0.93469	0.91704	0.94287
3.11111	6293.3235	0.9224	0.906	0.9352	0.9176	0.93	0.92837	0.91929	0.93864	0.93441	0.94287
3.19192	6364.4345	0.9344	0.9192	0.9424	0.9116	0.938	0.94113	0.93306	0.94613	0.92797	0.95187
3.27273	6435.5455	0.9248	0.9128	0.9252	0.9046	0.9266	0.93092	0.92638	0.92824	0.92047	0.93905
3.35354	6506.6565	0.9296	0.9182	0.9372	0.9394	0.9418	0.93603	0.93201	0.94072	0.95777	0.95614
3.43434	6577.7675	0.9304	0.9136	0.9284	0.9278	0.9308	0.93688	0.92722	0.93157	0.94534	0.94377
3.51515	6648.8785	0.9236	0.9196	0.9178	0.898	0.9326	0.92965	0.93347	0.92055	0.9134	0.94579
3.59596	6719.9895	0.929	0.917	0.933	0.9126	0.939	0.93539	0.93076	0.93636	0.92905	0.95299
3.67677	6791.1005	0.9314	0.9204	0.9294	0.9042	0.93	0.93794	0.93431	0.93261	0.92004	0.94287
3.75758	6862.2115	0.9326	0.9254	0.9214	0.9204	0.9356	0.93921	0.93952	0.92429	0.93741	0.94917
3.83838	6933.3225	0.924	0.9224	0.9248	0.9064	0.935	0.93007	0.93639	0.92783	0.9224	0.94849
3.91919	7004.4335	0.9278	0.9208	0.93	0.9072	0.936	0.93411	0.93472	0.93324	0.92326	0.94962
4.0	7075.5445	0.9332	0.9306	0.9184	0.8992	0.933	0.93985	0.94494	0.92117	0.91468	0.94624
