Shots	5000
Nt	150
ta	0.5


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.81879	1599.9975	0.9812	0.9738	0.9768	0.9248	0.9742	0.99086	0.98999	0.98191	0.94212	0.99258
-2.7651	1671.1085	0.9804	0.9672	0.9728	0.9328	0.972	0.99001	0.98311	0.97775	0.9507	0.9901
-2.71141	1742.2195	0.9732	0.9668	0.9664	0.935	0.9722	0.98236	0.98269	0.97109	0.95305	0.99033
-2.65772	1813.3305	0.9758	0.9614	0.9758	0.9528	0.9702	0.98512	0.97706	0.98087	0.97213	0.98808
-2.60403	1884.4415	0.9802	0.9666	0.9712	0.9122	0.976	0.9898	0.98248	0.97608	0.92862	0.9946
-2.55034	1955.5525	0.974	0.96	0.9702	0.9276	0.973	0.98321	0.9756	0.97504	0.94512	0.99123
-2.49664	2026.6635	0.98	0.9604	0.9646	0.9238	0.965	0.98959	0.97602	0.96922	0.94105	0.98223
-2.44295	2097.7745	0.9784	0.959	0.9768	0.9282	0.969	0.98789	0.97456	0.98191	0.94577	0.98673
-2.38926	2168.8855	0.9778	0.9654	0.9666	0.957	0.967	0.98725	0.98123	0.9713	0.97663	0.98448
-2.33557	2239.9965	0.979	0.9658	0.9666	0.9628	0.966	0.98852	0.98165	0.9713	0.98285	0.98336
-2.28188	2311.1075	0.9784	0.9584	0.9646	0.943	0.9672	0.98789	0.97393	0.96922	0.96163	0.98471
-2.22819	2382.2185	0.9848	0.9638	0.9634	0.972	0.964	0.99469	0.97956	0.96797	0.99271	0.98111
-2.1745	2453.3295	0.9794	0.9612	0.9606	0.9662	0.964	0.98895	0.97685	0.96506	0.9865	0.98111
-2.12081	2524.4405	0.9764	0.9598	0.9628	0.956	0.961	0.98576	0.97539	0.96735	0.97556	0.97773
-2.06711	2595.5515	0.9722	0.954	0.9548	0.9578	0.9598	0.9813	0.96934	0.95903	0.97749	0.97638
-2.01342	2666.6625	0.9642	0.9618	0.954	0.9688	0.963	0.97279	0.97748	0.95819	0.98928	0.97998
-1.95973	2737.7735	0.9738	0.957	0.9582	0.9556	0.956	0.983	0.97247	0.96256	0.97513	0.97211
-1.90604	2808.8845	0.9646	0.956	0.9534	0.9604	0.9568	0.97322	0.97143	0.95757	0.98028	0.97301
-1.85235	2879.9955	0.9668	0.958	0.9508	0.9616	0.955	0.97556	0.97351	0.95487	0.98156	0.97099
-1.79866	2951.1065	0.9678	0.9618	0.9516	0.9542	0.955	0.97662	0.97748	0.9557	0.97363	0.97099
-1.74497	3022.2175	0.9714	0.9584	0.9478	0.9576	0.952	0.98045	0.97393	0.95175	0.97728	0.96761
-1.69128	3093.3285	0.9548	0.9538	0.9418	0.9502	0.945	0.96281	0.96913	0.94551	0.96935	0.95974
-1.63758	3164.4395	0.9612	0.9542	0.944	0.9432	0.953	0.96961	0.96955	0.9478	0.96184	0.96874
-1.58389	3235.5505	0.9608	0.953	0.9366	0.9506	0.9478	0.96918	0.9683	0.9401	0.96977	0.96289
-1.5302	3306.6615	0.9582	0.9612	0.9302	0.943	0.946	0.96642	0.97685	0.93344	0.96163	0.96086
-1.47651	3377.7725	0.964	0.9502	0.9298	0.9396	0.946	0.97258	0.96538	0.93303	0.95798	0.96086
-1.42282	3448.8835	0.942	0.946	0.9352	0.954	0.946	0.9492	0.961	0.93864	0.97342	0.96086
-1.36913	3519.9945	0.9536	0.9432	0.923	0.926	0.93	0.96153	0.95808	0.92596	0.94341	0.94287
-1.31544	3591.1055	0.948	0.9492	0.923	0.8818	0.936	0.95558	0.96434	0.92596	0.89603	0.94962
-1.26174	3662.2165	0.9314	0.9418	0.9186	0.8846	0.92	0.93794	0.95662	0.92138	0.89904	0.93162
-1.20805	3733.3275	0.9352	0.9332	0.9148	0.8654	0.9226	0.94198	0.94765	0.91743	0.87846	0.93455
-1.15436	3804.4385	0.9448	0.9344	0.917	0.8278	0.9246	0.95218	0.94891	0.91972	0.83816	0.9368
-1.10067	3875.5495	0.9254	0.9322	0.9206	0.8456	0.91	0.93156	0.94661	0.92346	0.85723	0.92038
-1.04698	3946.6605	0.9332	0.923	0.926	0.8476	0.917	0.93985	0.93702	0.92908	0.85938	0.92825
-0.99329	4017.7715	0.923	0.9302	0.905	0.8844	0.908	0.92901	0.94453	0.90724	0.89882	0.91813
-0.9396	4088.8825	0.9186	0.9096	0.8968	0.8404	0.907	0.92434	0.92304	0.89871	0.85166	0.917
-0.88591	4159.9935	0.9188	0.904	0.8996	0.8474	0.901	0.92455	0.91721	0.90162	0.85916	0.91026
-0.83221	4231.1045	0.9144	0.9008	0.9202	0.855	0.889	0.91987	0.91387	0.92304	0.86731	0.89676
-0.77852	4302.2155	0.905	0.8942	0.8796	0.8222	0.884	0.90988	0.90699	0.88082	0.83215	0.89114
-0.72483	4373.3265	0.921	0.8872	0.8966	0.7922	0.86	0.92689	0.89969	0.8985	0.8	0.86415
-0.67114	4444.4375	0.9	0.8748	0.8628	0.7458	0.8724	0.90457	0.88676	0.86335	0.75027	0.87809
-0.61745	4515.5485	0.8892	0.8776	0.8668	0.7806	0.855	0.89309	0.88968	0.86751	0.78757	0.85852
-0.56376	4586.6595	0.8994	0.8698	0.888	0.8392	0.85	0.90393	0.88154	0.88956	0.85038	0.8529
-0.51007	4657.7705	0.8884	0.8618	0.8844	0.763	0.8762	0.89224	0.8732	0.88582	0.7687	0.88237
-0.45638	4728.8815	0.8904	0.8558	0.872	0.7804	0.8764	0.89437	0.86694	0.87292	0.78735	0.88259
-0.40268	4799.9925	0.8956	0.8476	0.8814	0.7404	0.8392	0.89989	0.85839	0.8827	0.74448	0.84076
-0.34899	4871.1035	0.8502	0.823	0.8546	0.6868	0.844	0.85165	0.83274	0.85483	0.68703	0.84615
-0.2953	4942.2145	0.871	0.818	0.844	0.68	0.8098	0.87375	0.82753	0.8438	0.67974	0.80769
-0.24161	5013.3255	0.8398	0.8154	0.8484	0.7382	0.8532	0.8406	0.82482	0.84838	0.74212	0.8565
-0.18792	5084.4365	0.8386	0.7968	0.8482	0.6478	0.773	0.83932	0.80542	0.84817	0.64523	0.76631
-0.13423	5155.5475	0.8392	0.7686	0.8378	0.582	0.783	0.83996	0.77602	0.83735	0.57471	0.77755
-0.08054	5226.6585	0.809	0.77	0.8256	0.6198	0.819	0.80786	0.77748	0.82467	0.61522	0.81804
-0.02685	5297.7695	0.8396	0.7622	0.8514	0.5874	0.8	0.84038	0.76934	0.8515	0.58049	0.79667
0.02685	5368.8805	0.8224	0.7502	0.776	0.5912	0.7726	0.8221	0.75683	0.77309	0.58457	0.76586
0.08054	5439.9915	0.8454	0.7222	0.7902	0.546	0.73	0.84655	0.72763	0.78785	0.53612	0.71795
0.13423	5511.1025	0.824	0.6908	0.7648	0.5456	0.74	0.8238	0.69489	0.76144	0.53569	0.72919
0.18792	5582.2135	0.7634	0.7134	0.8178	0.6774	0.76	0.7594	0.71846	0.81656	0.67696	0.75169
0.24161	5653.3245	0.7796	0.7104	0.8168	0.5336	0.704	0.77662	0.71533	0.81552	0.52283	0.68871
0.2953	5724.4355	0.8052	0.6694	0.7828	0.5344	0.77	0.80383	0.67258	0.78016	0.52369	0.76293
0.34899	5795.5465	0.7974	0.641	0.7364	0.5206	0.7896	0.79554	0.64296	0.73191	0.5089	0.78498
0.40268	5866.6575	0.7248	0.6208	0.7188	0.5126	0.709	0.71838	0.6219	0.7136	0.50032	0.69433
0.45638	5937.7685	0.7446	0.597	0.737	0.492	0.706	0.73943	0.59708	0.73253	0.47824	0.69096
0.51007	6008.8795	0.7636	0.6024	0.7748	0.3288	0.609	0.75962	0.60271	0.77184	0.30332	0.58187
0.56376	6079.9905	0.7576	0.58	0.7178	0.3058	0.715	0.75324	0.57935	0.71256	0.27867	0.70108
0.61745	6151.1015	0.7516	0.5814	0.6412	0.3474	0.665	0.74687	0.58081	0.6329	0.32326	0.64485
0.67114	6222.2125	0.7538	0.5632	0.6786	0.3782	0.677	0.7492	0.56184	0.6718	0.35627	0.65834
0.72483	6293.3235	0.632	0.548	0.7106	0.4662	0.66	0.61977	0.54599	0.70507	0.45059	0.63923
0.77852	6364.4345	0.635	0.514	0.673	0.3936	0.653	0.62295	0.51053	0.66597	0.37278	0.63135
0.83221	6435.5455	0.6534	0.5062	0.6122	0.3906	0.622	0.64251	0.5024	0.60275	0.36956	0.59649
0.88591	6506.6565	0.6542	0.459	0.6456	0.3062	0.62	0.64336	0.45318	0.63748	0.2791	0.59424
0.9396	6577.7675	0.5924	0.4582	0.638	0.3524	0.568	0.57768	0.45235	0.62958	0.32862	0.53576
0.99329	6648.8785	0.6224	0.4254	0.6462	0.2814	0.545	0.60956	0.41814	0.6381	0.25252	0.5099
1.04698	6719.9895	0.5968	0.425	0.663	0.3358	0.582	0.58236	0.41773	0.65557	0.31083	0.55151
1.10067	6791.1005	0.5986	0.423	0.647	0.3056	0.53	0.58427	0.41564	0.63894	0.27846	0.49303
1.15436	6862.2115	0.5782	0.4004	0.5608	0.2124	0.53	0.56259	0.39208	0.54929	0.17856	0.49303
1.20805	6933.3225	0.6502	0.4258	0.4816	0.5128	0.5508	0.63911	0.41856	0.46693	0.50054	0.51642
1.26174	7004.4335	0.6214	0.3888	0.5436	0.2864	0.5216	0.6085	0.37998	0.53141	0.25788	0.48358
1.31544	7075.5445	0.5264	0.3178	0.5172	0.2716	0.511	0.50755	0.30594	0.50395	0.24202	0.47166
1.36913	7146.6555	0.5422	0.3278	0.5064	0.2116	0.504	0.52434	0.31637	0.49272	0.17771	0.46379
1.42282	7217.7665	0.6298	0.3494	0.4788	0.197	0.4846	0.61743	0.33889	0.46402	0.16206	0.44197
1.47651	7288.8775	0.5418	0.3608	0.4338	0.1688	0.4814	0.52391	0.35078	0.41722	0.13183	0.43837
1.5302	7359.9885	0.6504	0.3632	0.4066	0.308	0.51	0.63932	0.35328	0.38894	0.28103	0.47054
1.58389	7431.0995	0.4966	0.3518	0.4758	0.1774	0.473	0.47588	0.3414	0.4609	0.14105	0.42892
1.63758	7502.2105	0.484	0.36	0.4642	0.2046	0.489	0.46249	0.34995	0.44884	0.1702	0.44692
1.69128	7573.3215	0.4946	0.317	0.3716	0.2606	0.4814	0.47375	0.30511	0.35254	0.23023	0.43837
1.74497	7644.4325	0.5274	0.333	0.409	0.3054	0.485	0.50861	0.32179	0.39143	0.27824	0.44242
1.79866	7715.5435	0.5116	0.327	0.4632	0.2444	0.503	0.49182	0.31554	0.4478	0.21286	0.46266
1.85235	7786.6545	0.4916	0.3536	0.436	0.262	0.43	0.47056	0.34327	0.41951	0.23173	0.38057
1.90604	7857.7655	0.5152	0.3264	0.4388	0.2826	0.502	0.49564	0.31491	0.42242	0.2538	0.46154
1.95973	7928.8765	0.4968	0.356	0.3718	0.2648	0.569	0.47609	0.34578	0.35275	0.23473	0.53689
2.01342	7999.9875	0.5472	0.3382	0.3904	0.327	0.51	0.52965	0.32722	0.37209	0.30139	0.47054
2.06711	8071.0985	0.5208	0.3534	0.473	0.2856	0.572	0.50159	0.34307	0.45799	0.25702	0.54026
2.12081	8142.2095	0.474	0.3592	0.384	0.328	0.536	0.45186	0.34911	0.36543	0.30247	0.49978
2.1745	8213.3205	0.543	0.3808	0.4094	0.318	0.52	0.52519	0.37164	0.39185	0.29175	0.48178
2.22819	8284.4315	0.5584	0.3602	0.444	0.338	0.547	0.54155	0.35016	0.42783	0.31318	0.51215
2.28188	8355.5425	0.558	0.3996	0.4768	0.3188	0.56	0.54113	0.39124	0.46194	0.2926	0.52677
2.33557	8426.6535	0.5668	0.405	0.5054	0.3076	0.562	0.55048	0.39687	0.49168	0.2806	0.52901
2.38926	8497.7645	0.5294	0.441	0.5228	0.3544	0.5588	0.51073	0.43441	0.50978	0.33076	0.52542
2.44295	8568.8755	0.5574	0.4528	0.5254	0.3604	0.591	0.54049	0.44672	0.51248	0.33719	0.56163
2.49664	8639.9865	0.5322	0.4724	0.4798	0.4044	0.566	0.51371	0.46715	0.46506	0.38435	0.53351
2.55034	8711.0975	0.5616	0.4688	0.5008	0.2266	0.604	0.54495	0.4634	0.4869	0.19378	0.57625
2.60403	8782.2085	0.6058	0.4732	0.5142	0.2004	0.6002	0.59192	0.46799	0.50083	0.1657	0.57197
2.65772	8853.3195	0.7224	0.5258	0.5156	0.441	0.576	0.71583	0.52284	0.50229	0.42358	0.54476
2.71141	8924.4305	0.679	0.5168	0.5566	0.3698	0.603	0.66971	0.51345	0.54493	0.34727	0.57512
2.7651	8995.5415	0.7296	0.5122	0.5476	0.4418	0.6596	0.72349	0.50865	0.53557	0.42444	0.63878
2.81879	9066.6525	0.689	0.5496	0.597	0.4042	0.655	0.68034	0.54765	0.58694	0.38414	0.6336
2.87248	9137.7635	0.7122	0.5122	0.6176	0.4506	0.6726	0.70499	0.50865	0.60836	0.43387	0.6534
2.92617	9208.8745	0.7436	0.5168	0.6254	0.498	0.66	0.73836	0.51345	0.61647	0.48467	0.63923
2.97987	9279.9855	0.7424	0.5226	0.612	0.3278	0.67	0.73709	0.5195	0.60254	0.30225	0.65047
3.03356	9351.0965	0.7296	0.5198	0.5864	0.3496	0.676	0.72349	0.51658	0.57592	0.32562	0.65722
3.08725	9422.2075	0.719	0.4944	0.6278	0.3288	0.661	0.71222	0.49009	0.61897	0.30332	0.64035
3.14094	9493.3185	0.7018	0.4616	0.6316	0.3616	0.6474	0.69394	0.45589	0.62292	0.33848	0.62506
3.19463	9564.4295	0.7752	0.4546	0.6028	0.2958	0.6566	0.77194	0.44859	0.59297	0.26795	0.6354
3.24832	9635.5405	0.7756	0.4978	0.6696	0.3872	0.6	0.77237	0.49364	0.66244	0.36592	0.57175
3.30201	9706.6515	0.7284	0.474	0.5818	0.3868	0.658	0.72221	0.46882	0.57113	0.36549	0.63698
3.3557	9777.7625	0.7164	0.4294	0.6362	0.3494	0.65	0.70946	0.42231	0.6277	0.3254	0.62798
3.4094	9848.8735	0.768	0.4348	0.589	0.2302	0.6	0.76429	0.42795	0.57862	0.19764	0.57175
3.46309	9919.9845	0.6822	0.4092	0.5678	0.2812	0.606	0.67311	0.40125	0.55657	0.2523	0.5785
3.51678	9991.0955	0.7378	0.3714	0.573	0.4256	0.628	0.7322	0.36184	0.56198	0.40707	0.60324
3.57047	10062.2065	0.7522	0.3458	0.5792	0.3638	0.612	0.7475	0.33514	0.56843	0.34084	0.58525
3.62416	10133.3175	0.7306	0.352	0.4632	0.2496	0.6092	0.72455	0.34161	0.4478	0.21844	0.5821
3.67785	10204.4285	0.705	0.3342	0.4602	0.3208	0.595	0.69734	0.32304	0.44468	0.29475	0.56613
3.73154	10275.5395	0.6298	0.3616	0.5992	0.2952	0.6	0.61743	0.35162	0.58923	0.26731	0.57175
3.78523	10346.6505	0.7264	0.348	0.438	0.3074	0.5658	0.72009	0.33743	0.42159	0.28039	0.53329
3.83893	10417.7615	0.7028	0.385	0.4616	0.318	0.61	0.69501	0.37602	0.44613	0.29175	0.583
3.89262	10488.8725	0.7102	0.3596	0.5672	0.401	0.6052	0.70287	0.34953	0.55595	0.38071	0.5776
3.94631	10559.9835	0.6524	0.3824	0.5758	0.318	0.582	0.64145	0.37331	0.56489	0.29175	0.55151
4.0	10631.0945	0.6376	0.3942	0.4634	0.339	0.611	0.62572	0.38561	0.448	0.31426	0.58412
