Shots	5000
Nt	50
ta	0.5


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-0.40816	1599.9975	0.9252	0.9308	0.9274	0.9044	0.91	0.93135	0.94515	0.93053	0.92026	0.92038
-0.2449	1671.1085	0.8998	0.9064	0.9258	0.875	0.9	0.90436	0.91971	0.92887	0.88875	0.90913
-0.08163	1742.2195	0.8918	0.892	0.907	0.8578	0.87	0.89586	0.90469	0.90932	0.87031	0.87539
0.08163	1813.3305	0.8768	0.8646	0.9004	0.8406	0.877	0.87991	0.87612	0.90245	0.85188	0.88327
0.2449	1884.4415	0.8726	0.839	0.8728	0.8126	0.86	0.87545	0.84943	0.87375	0.82186	0.86415
0.40816	1955.5525	0.845	0.8152	0.866	0.7392	0.833	0.84612	0.82461	0.86668	0.74319	0.83378
0.57143	2026.6635	0.8332	0.7918	0.8602	0.7448	0.0	0.83358	0.80021	0.86065	0.7492	-0.10301
0.73469	2097.7745	0.7922	0.7428	0.8242	0.7034	0.802	0.79001	0.74911	0.82321	0.70482	0.79892
0.89796	2168.8855	0.767	0.7008	0.8056	0.6876	0.76	0.76323	0.70532	0.80387	0.68789	0.75169
1.06122	2239.9965	0.7376	0.668	0.766	0.636	0.726	0.73199	0.67112	0.76269	0.63258	0.71345
1.22449	2311.1075	0.707	0.6104	0.7436	0.5306	0.685	0.69947	0.61105	0.73939	0.51961	0.66734
1.38776	2382.2185	0.6602	0.5766	0.7252	0.5774	0.664	0.64973	0.57581	0.72026	0.56977	0.64372
1.55102	2453.3295	0.6398	0.5406	0.6794	0.4586	0.631	0.62806	0.53827	0.67263	0.44244	0.60661
1.71429	2524.4405	0.5968	0.513	0.6188	0.4938	0.634	0.58236	0.50949	0.60961	0.48017	0.60999
1.87755	2595.5515	0.587	0.4924	0.6454	0.4488	0.599	0.57194	0.48801	0.63727	0.43194	0.57063
2.04082	2666.6625	0.5708	0.4948	0.6118	0.4498	0.575	0.55473	0.49051	0.60233	0.43301	0.54363
2.20408	2737.7735	0.5656	0.5074	0.6218	0.487	0.583	0.5492	0.50365	0.61273	0.47288	0.55263
2.36735	2808.8845	0.5692	0.5054	0.5918	0.4682	0.5912	0.55303	0.50156	0.58153	0.45273	0.56185
2.53061	2879.9955	0.588	0.5416	0.6204	0.4622	0.6122	0.57301	0.53931	0.61127	0.4463	0.58547
2.69388	2951.1065	0.612	0.5834	0.6546	0.5834	0.632	0.59851	0.5829	0.64684	0.57621	0.60774
2.85714	3022.2175	0.6308	0.6186	0.6674	0.5878	0.681	0.61849	0.6196	0.66015	0.58092	0.66284
3.02041	3093.3285	0.703	0.659	0.7086	0.6262	0.69	0.69522	0.66173	0.703	0.62208	0.67296
3.18367	3164.4395	0.7234	0.6954	0.7392	0.6566	0.7142	0.7169	0.69969	0.73482	0.65466	0.70018
3.34694	3235.5505	0.7256	0.692	0.757	0.586	0.742	0.71923	0.69614	0.75333	0.57899	0.73144
3.5102	3306.6615	0.717	0.6536	0.7506	0.5986	0.7382	0.7101	0.6561	0.74667	0.5925	0.72717
3.67347	3377.7725	0.707	0.62	0.732	0.5474	0.698	0.69947	0.62106	0.72733	0.53762	0.68196
3.83673	3448.8835	0.6684	0.5682	0.6996	0.5354	0.694	0.65845	0.56705	0.69364	0.52476	0.67746
4.0	3519.9945	0.6306	0.5362	0.6754	0.5506	0.64	0.61828	0.53368	0.66847	0.54105	0.61673
