Shots	5000
Nt	200
ta	0.0625


T1_Q0	136.80423480642816	us	2022	4	3	17	50
T1_Q1	128.5915506646392	us	2022	4	3	36	57
T1_Q2	133.55347909787451	us	2022	4	3	30	34
T1_Q3	91.56950820011645	us	2022	4	3	30	34
T1_Q4	19.615752730723642	us	2022	4	3	36	57
T2_Q0	177.82239921176316	us	2022	4	3	18	15
T2_Q1	100.44025135558935	us	2022	4	3	19	11
T2_Q2	163.1394708364324	us	2022	4	3	18	15
T2_Q3	95.71237614172477	us	2022	4	3	18	15
T2_Q4	23.399958103139625	us	2022	4	3	19	11
frequency_Q0	5.029749500640826	GHz	2022	4	3	52	2
frequency_Q1	5.1277470781272285	GHz	2022	4	3	52	2
frequency_Q2	5.2473417129373185	GHz	2022	4	3	52	2
frequency_Q3	5.302593323024931	GHz	2022	4	3	52	2
frequency_Q4	5.0921475857086245	GHz	2022	4	3	52	2
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	3	52	2
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	3	52	2
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	3	52	2
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	3	52	2
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	3	52	2
readout_error_Q0	0.02639999999999998		2022	4	3	16	20
readout_error_Q1	0.017100000000000004		2022	4	3	16	20
readout_error_Q2	0.020100000000000007		2022	4	3	16	20
readout_error_Q3	0.04410000000000003		2022	4	3	16	20
readout_error_Q4	0.04909999999999992		2022	4	3	16	20
prob_meas0_prep1_Q0	0.03959999999999997		2022	4	3	16	20
prob_meas0_prep1_Q1	0.026800000000000046		2022	4	3	16	20
prob_meas0_prep1_Q2	0.032399999999999984		2022	4	3	16	20
prob_meas0_prep1_Q3	0.06479999999999997		2022	4	3	16	20
prob_meas0_prep1_Q4	0.07279999999999998		2022	4	3	16	20
prob_meas1_prep0_Q0	0.0132		2022	4	3	16	20
prob_meas1_prep0_Q1	0.0074		2022	4	3	16	20
prob_meas1_prep0_Q2	0.0078		2022	4	3	16	20
prob_meas1_prep0_Q3	0.0234		2022	4	3	16	20
prob_meas1_prep0_Q4	0.0254		2022	4	3	16	20
readout_length_Q0	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q1	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q2	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q3	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q4	5351.11111111111	ns	2022	4	3	16	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-3.11558	1599.9975	0.9902	0.9904	0.9862	0.982	0.986	1.00359	0.99772	0.99375	1.00592	1.01264
-3.07538	1671.1085	0.9906	0.9916	0.9886	0.982	0.983	1.00401	0.99896	0.99625	1.00592	1.00931
-3.03518	1742.2195	0.9874	0.9932	0.9876	0.976	0.983	1.00063	1.00062	0.99521	0.99934	1.00931
-2.99497	1813.3305	0.9918	0.993	0.9856	0.9728	0.985	1.00528	1.00041	0.99312	0.99583	1.01153
-2.95477	1884.4415	0.9902	0.9882	0.9868	0.9738	0.985	1.00359	0.99544	0.99437	0.99693	1.01153
-2.91457	1955.5525	0.9918	0.9902	0.9872	0.9788	0.985	1.00528	0.99752	0.99479	1.00241	1.01153
-2.87437	2026.6635	0.9912	0.9928	0.9908	0.9792	0.982	1.00465	1.00021	0.99854	1.00285	1.00821
-2.83417	2097.7745	0.9914	0.9914	0.9872	0.9816	0.983	1.00486	0.99876	0.99479	1.00548	1.00931
-2.79397	2168.8855	0.9902	0.991	0.986	0.9808	0.981	1.00359	0.99834	0.99354	1.00461	1.0071
-2.75377	2239.9965	0.9886	0.9932	0.9894	0.9774	0.979	1.0019	1.00062	0.99708	1.00088	1.00488
-2.71357	2311.1075	0.99	0.9902	0.9868	0.9772	0.984	1.00338	0.99752	0.99437	1.00066	1.01042
-2.67337	2382.2185	0.9886	0.993	0.9882	0.974	0.982	1.0019	1.00041	0.99583	0.99715	1.00821
-2.63317	2453.3295	0.9922	0.9894	0.9852	0.9792	0.981	1.0057	0.99669	0.99271	1.00285	1.0071
-2.59296	2524.4405	0.9902	0.9886	0.982	0.9822	0.982	1.00359	0.99586	0.98937	1.00614	1.00821
-2.55276	2595.5515	0.9912	0.9886	0.9858	0.9772	0.978	1.00465	0.99586	0.99333	1.00066	1.00377
-2.51256	2666.6625	0.988	0.991	0.9858	0.9712	0.981	1.00127	0.99834	0.99333	0.99408	1.0071
-2.47236	2737.7735	0.984	0.9918	0.9842	0.9784	0.982	0.99704	0.99917	0.99166	1.00197	1.00821
-2.43216	2808.8845	0.9856	0.989	0.9828	0.9768	0.981	0.99873	0.99627	0.99021	1.00022	1.0071
-2.39196	2879.9955	0.9904	0.9908	0.9846	0.9742	0.98	1.0038	0.99814	0.99208	0.99737	1.00599
-2.35176	2951.1065	0.992	0.9886	0.9864	0.9732	0.979	1.00549	0.99586	0.99396	0.99627	1.00488
-2.31156	3022.2175	0.991	0.991	0.9856	0.9762	0.9822	1.00443	0.99834	0.99312	0.99956	1.00843
-2.27136	3093.3285	0.9922	0.987	0.9818	0.9768	0.981	1.0057	0.9942	0.98916	1.00022	1.0071
-2.23116	3164.4395	0.9866	0.9852	0.9804	0.9782	0.977	0.99979	0.99234	0.98771	1.00175	1.00266
-2.19095	3235.5505	0.9876	0.9802	0.98	0.977	0.978	1.00084	0.98716	0.98729	1.00044	1.00377
-2.15075	3306.6615	0.9874	0.9888	0.982	0.9732	0.9792	1.00063	0.99607	0.98937	0.99627	1.0051
-2.11055	3377.7725	0.9884	0.9852	0.9774	0.9762	0.979	1.00169	0.99234	0.98458	0.99956	1.00488
-2.07035	3448.8835	0.9892	0.9842	0.9758	0.9752	0.976	1.00253	0.9913	0.98291	0.99846	1.00155
-2.03015	3519.9945	0.9868	0.9932	0.9826	0.9772	0.977	1.0	1.00062	0.99	1.00066	1.00266
-1.98995	3591.1055	0.9904	0.9906	0.9804	0.977	0.979	1.0038	0.99793	0.98771	1.00044	1.00488
-1.94975	3662.2165	0.985	0.9866	0.9822	0.979	0.9792	0.9981	0.99379	0.98958	1.00263	1.0051
-1.90955	3733.3275	0.9888	0.9848	0.9836	0.9732	0.978	1.00211	0.99192	0.99104	0.99627	1.00377
-1.86935	3804.4385	0.989	0.989	0.9766	0.9746	0.976	1.00232	0.99627	0.98375	0.99781	1.00155
-1.82915	3875.5495	0.985	0.9892	0.9784	0.9712	0.974	0.9981	0.99648	0.98562	0.99408	0.99933
-1.78894	3946.6605	0.9854	0.986	0.9792	0.9732	0.973	0.99852	0.99317	0.98646	0.99627	0.99823
-1.74874	4017.7715	0.9864	0.9862	0.9784	0.972	0.974	0.99958	0.99337	0.98562	0.99496	0.99933
-1.70854	4088.8825	0.9852	0.9898	0.9774	0.9702	0.973	0.99831	0.9971	0.98458	0.99298	0.99823
-1.66834	4159.9935	0.9862	0.989	0.9776	0.9708	0.976	0.99937	0.99627	0.98479	0.99364	1.00155
-1.62814	4231.1045	0.9862	0.9904	0.9766	0.96	0.969	0.99937	0.99772	0.98375	0.98179	0.99379
-1.58794	4302.2155	0.983	0.9848	0.9746	0.971	0.9762	0.99599	0.99192	0.98166	0.99386	1.00177
-1.54774	4373.3265	0.9892	0.9904	0.9752	0.9706	0.971	1.00253	0.99772	0.98229	0.99342	0.99601
-1.50754	4444.4375	0.989	0.9868	0.978	0.9674	0.975	1.00232	0.99399	0.98521	0.98991	1.00044
-1.46734	4515.5485	0.9866	0.9842	0.9716	0.971	0.975	0.99979	0.9913	0.97854	0.99386	1.00044
-1.42714	4586.6595	0.9878	0.9844	0.9734	0.9716	0.975	1.00106	0.99151	0.98041	0.99452	1.00044
-1.38693	4657.7705	0.9804	0.987	0.9758	0.9724	0.972	0.99324	0.9942	0.98291	0.99539	0.99712
-1.34673	4728.8815	0.9828	0.986	0.973	0.972	0.97	0.99578	0.99317	0.98	0.99496	0.9949
-1.30653	4799.9925	0.9836	0.9846	0.9696	0.9714	0.9722	0.99662	0.99172	0.97645	0.9943	0.99734
-1.26633	4871.1035	0.9824	0.9886	0.9668	0.9702	0.969	0.99535	0.99586	0.97354	0.99298	0.99379
-1.22613	4942.2145	0.9822	0.989	0.9692	0.9698	0.969	0.99514	0.99627	0.97604	0.99254	0.99379
-1.18593	5013.3255	0.9828	0.987	0.9686	0.9672	0.9662	0.99578	0.9942	0.97541	0.98969	0.99069
-1.14573	5084.4365	0.9776	0.9852	0.9712	0.9694	0.966	0.99029	0.99234	0.97812	0.9921	0.99046
-1.10553	5155.5475	0.9844	0.9826	0.9756	0.9662	0.9692	0.99747	0.98965	0.9827	0.98859	0.99401
-1.06533	5226.6585	0.9842	0.9878	0.9726	0.9678	0.97	0.99726	0.99503	0.97958	0.99035	0.9949
-1.02513	5297.7695	0.9858	0.9852	0.974	0.9646	0.971	0.99894	0.99234	0.98104	0.98684	0.99601
-0.98492	5368.8805	0.9874	0.9862	0.9762	0.9634	0.9712	1.00063	0.99337	0.98333	0.98552	0.99623
-0.94472	5439.9915	0.984	0.981	0.9694	0.9586	0.972	0.99704	0.98799	0.97625	0.98026	0.99712
-0.90452	5511.1025	0.9854	0.9812	0.9712	0.9656	0.9702	0.99852	0.9882	0.97812	0.98794	0.99512
-0.86432	5582.2135	0.9884	0.9828	0.9734	0.9628	0.969	1.00169	0.98985	0.98041	0.98487	0.99379
-0.82412	5653.3245	0.9878	0.9786	0.972	0.9564	0.9712	1.00106	0.9855	0.97895	0.97785	0.99623
-0.78392	5724.4355	0.9846	0.9808	0.9696	0.9624	0.9732	0.99768	0.98778	0.97645	0.98443	0.99845
-0.74372	5795.5465	0.986	0.9814	0.9688	0.965	0.972	0.99916	0.9884	0.97562	0.98728	0.99712
-0.70352	5866.6575	0.984	0.9814	0.9696	0.964	0.97	0.99704	0.9884	0.97645	0.98618	0.9949
-0.66332	5937.7685	0.9818	0.9804	0.9692	0.966	0.965	0.99472	0.98737	0.97604	0.98837	0.98935
-0.62312	6008.8795	0.977	0.9802	0.8652	0.967	0.963	0.98965	0.98716	0.86768	0.98947	0.98714
-0.58291	6079.9905	0.9752	0.9768	0.841	0.9672	0.967	0.98775	0.98364	0.84247	0.98969	0.99157
-0.54271	6151.1015	0.975	0.9758	0.8726	0.9676	0.9672	0.98754	0.98261	0.87539	0.99013	0.99179
-0.50251	6222.2125	0.9742	0.9802	0.8468	0.9564	0.9608	0.9867	0.98716	0.84851	0.97785	0.9847
-0.46231	6293.3235	0.976	0.9756	0.8336	0.957	0.9662	0.9886	0.9824	0.83476	0.9785	0.99069
-0.42211	6364.4345	0.9768	0.9754	0.8388	0.9614	0.951	0.98944	0.98219	0.84018	0.98333	0.97383
-0.38191	6435.5455	0.9716	0.9768	0.8066	0.9586	0.958	0.98395	0.98364	0.80663	0.98026	0.98159
-0.34171	6506.6565	0.974	0.9774	0.8594	0.9614	0.955	0.98649	0.98426	0.86164	0.98333	0.97827
-0.30151	6577.7675	0.9672	0.9752	0.84	0.956	0.956	0.97931	0.98198	0.84143	0.97741	0.97937
-0.26131	6648.8785	0.9666	0.9698	0.7974	0.9566	0.948	0.97867	0.97639	0.79704	0.97807	0.9705
-0.22111	6719.9895	0.9666	0.973	0.814	0.9576	0.946	0.97867	0.97971	0.81434	0.97916	0.96829
-0.1809	6791.1005	0.9668	0.9726	0.8438	0.9488	0.946	0.97889	0.97929	0.84538	0.96951	0.96829
-0.1407	6862.2115	0.959	0.9668	0.7842	0.9434	0.957	0.97065	0.97329	0.78329	0.96359	0.98048
-0.1005	6933.3225	0.952	0.96	0.7906	0.937	0.9498	0.96326	0.96625	0.78996	0.95657	0.9725
-0.0603	7004.4335	0.956	0.9638	0.8086	0.9384	0.938	0.96748	0.97018	0.80871	0.9581	0.95941
-0.0201	7075.5445	0.9532	0.9544	0.801	0.9344	0.9376	0.96453	0.96045	0.80079	0.95372	0.95897
0.0201	7146.6555	0.9536	0.9528	0.7694	0.9268	0.9258	0.96495	0.95879	0.76787	0.94538	0.94589
0.0603	7217.7665	0.942	0.9516	0.7962	0.9124	0.932	0.9527	0.95755	0.79579	0.92959	0.95276
0.1005	7288.8775	0.9372	0.9414	0.78	0.916	0.9306	0.94764	0.94699	0.77891	0.93354	0.95121
0.1407	7359.9885	0.9506	0.9292	0.7656	0.9114	0.9216	0.96178	0.93435	0.76391	0.92849	0.94123
0.1809	7431.0995	0.9372	0.9244	0.7654	0.897	0.92	0.94764	0.92938	0.7637	0.9127	0.93945
0.22111	7502.2105	0.9258	0.9094	0.7944	0.889	0.92	0.9356	0.91385	0.79392	0.90393	0.93945
0.26131	7573.3215	0.9216	0.9094	0.7592	0.8828	0.9206	0.93117	0.91385	0.75724	0.89713	0.94012
0.30151	7644.4325	0.9124	0.8954	0.7372	0.8644	0.8956	0.92145	0.89936	0.73432	0.87695	0.9124
0.34171	7715.5435	0.922	0.891	0.784	0.8626	0.88	0.93159	0.8948	0.78308	0.87497	0.8951
0.38191	7786.6545	0.915	0.8816	0.7748	0.8438	0.9066	0.9242	0.88507	0.77349	0.85435	0.9246
0.42211	7857.7655	0.8784	0.864	0.7708	0.8648	0.913	0.88556	0.86685	0.76933	0.87739	0.93169
0.46231	7928.8765	0.912	0.8652	0.7982	0.8444	0.904	0.92103	0.86809	0.79787	0.85501	0.92171
0.50251	7999.9875	0.8912	0.8638	0.7726	0.8314	0.8996	0.89907	0.86664	0.7712	0.84075	0.91683
0.54271	8071.0985	0.8806	0.8424	0.8066	0.8276	0.89	0.88788	0.84448	0.80663	0.83659	0.90619
0.58291	8142.2095	0.8896	0.8348	0.7664	0.8144	0.849	0.89738	0.83661	0.76474	0.82211	0.86072
0.62312	8213.3205	0.906	0.846	0.7454	0.8202	0.89	0.9147	0.84821	0.74286	0.82847	0.90619
0.66332	8284.4315	0.8358	0.841	0.7828	0.822	0.8772	0.84058	0.84303	0.78183	0.83045	0.89199
0.70352	8355.5425	0.837	0.8482	0.7444	0.8058	0.892	0.84185	0.85049	0.74182	0.81268	0.90841
0.74372	8426.6535	0.8482	0.8358	0.772	0.8248	0.87	0.85367	0.83765	0.77058	0.83352	0.88401
0.78392	8497.7645	0.847	0.8442	0.7542	0.8136	0.89	0.85241	0.84634	0.75203	0.82123	0.90619
0.82412	8568.8755	0.852	0.8382	0.755	0.8224	0.844	0.85769	0.84013	0.75287	0.83088	0.85518
0.86432	8639.9865	0.8706	0.836	0.7494	0.811	0.848	0.87732	0.83785	0.74703	0.81838	0.85961
0.90452	8711.0975	0.884	0.8414	0.772	0.8342	0.875	0.89147	0.84345	0.77058	0.84383	0.88955
0.94472	8782.2085	0.9292	0.8476	0.7778	0.8394	0.8996	0.93919	0.84987	0.77662	0.84953	0.91683
0.98492	8853.3195	0.884	0.8624	0.7838	0.8374	0.874	0.89147	0.86519	0.78287	0.84733	0.88845
1.02513	8924.4305	0.8852	0.8614	0.7806	0.8548	0.8904	0.89274	0.86415	0.77954	0.86642	0.90663
1.06533	8995.5415	0.893	0.889	0.7764	0.8804	0.9138	0.90097	0.89273	0.77516	0.89449	0.93258
1.10553	9066.6525	0.8936	0.8958	0.9044	0.865	0.8714	0.9016	0.89977	0.90852	0.8776	0.88556
1.14573	9137.7635	0.887	0.891	0.9312	0.862	0.903	0.89464	0.8948	0.93645	0.87431	0.9206
1.18593	9208.8745	0.93	0.8842	0.9304	0.8668	0.895	0.94003	0.88776	0.93561	0.87958	0.91173
1.22613	9279.9855	0.906	0.8912	0.8466	0.8588	0.8	0.9147	0.89501	0.8483	0.87081	0.80639
1.26633	9351.0965	0.8858	0.876	0.8458	0.8644	0.89	0.89337	0.87927	0.84747	0.87695	0.90619
1.30653	9422.2075	0.8726	0.8842	0.9092	0.8388	0.9014	0.87943	0.88776	0.91352	0.84887	0.91883
1.34673	9493.3185	0.8878	0.8608	0.9068	0.8464	0.873	0.89548	0.86353	0.91102	0.85721	0.88734
1.38693	9564.4295	0.8888	0.8616	0.9092	0.846	0.8682	0.89654	0.86436	0.91352	0.85677	0.88201
1.42714	9635.5405	0.8856	0.8568	0.914	0.8218	0.87	0.89316	0.85939	0.91852	0.83023	0.88401
1.46734	9706.6515	0.8828	0.8556	0.8968	0.8318	0.8812	0.8902	0.85815	0.9006	0.84119	0.89643
1.50754	9777.7625	0.8778	0.8572	0.7564	0.8152	0.8654	0.88492	0.85981	0.75432	0.82299	0.87891
1.54774	9848.8735	0.8826	0.868	0.8632	0.8452	0.877	0.88999	0.87099	0.8656	0.85589	0.89177
1.58794	9919.9845	0.916	0.871	0.6896	0.8424	0.89	0.92525	0.87409	0.68473	0.85282	0.90619
1.62814	9991.0955	0.895	0.8884	0.7014	0.8528	0.874	0.90308	0.89211	0.69702	0.86422	0.88845
1.66834	10062.2065	0.9078	0.89	0.679	0.857	0.89	0.9166	0.89377	0.67368	0.86883	0.90619
1.70854	10133.3175	0.9312	0.886	0.719	0.8694	0.89	0.9413	0.88963	0.71536	0.88243	0.90619
1.74874	10204.4285	0.9012	0.8778	0.7214	0.865	0.9004	0.90963	0.88113	0.71786	0.8776	0.91772
1.78894	10275.5395	0.9006	0.8824	0.7008	0.8636	0.87	0.90899	0.8859	0.6964	0.87607	0.88401
1.82915	10346.6505	0.8674	0.862	0.7028	0.8428	0.87	0.87394	0.86478	0.69848	0.85326	0.88401
1.86935	10417.7615	0.8786	0.8574	0.708	0.8438	0.9056	0.88577	0.86001	0.7039	0.85435	0.92349
1.90955	10488.8725	0.9084	0.8684	0.6378	0.8494	0.888	0.91723	0.8714	0.63076	0.8605	0.90397
1.94975	10559.9835	0.872	0.8598	0.6808	0.826	0.89	0.8788	0.8625	0.67556	0.83483	0.90619
1.98995	10631.0945	0.8612	0.8596	0.6704	0.8428	0.88	0.8674	0.86229	0.66472	0.85326	0.8951
2.03015	10702.2055	0.8794	0.8736	0.7262	0.8602	0.8824	0.88661	0.87679	0.72286	0.87234	0.89776
2.07035	10773.3165	0.9108	0.8882	0.7144	0.8488	0.8	0.91976	0.8919	0.71056	0.85984	0.80639
2.11055	10844.4275	0.9134	0.8768	0.7052	0.8528	0.89	0.92251	0.8801	0.70098	0.86422	0.90619
2.15075	10915.5385	0.9238	0.8712	0.6924	0.8562	0.88	0.93349	0.8743	0.68764	0.86795	0.8951
2.19095	10986.6495	0.9036	0.8814	0.7302	0.8366	0.893	0.91216	0.88486	0.72703	0.84646	0.90951
2.23116	11057.7605	0.903	0.8638	0.6704	0.8376	0.8764	0.91153	0.86664	0.66472	0.84755	0.89111
2.27136	11128.8715	0.8836	0.8792	0.7316	0.8286	0.8966	0.89105	0.88258	0.72849	0.83768	0.91351
2.31156	11199.9825	0.8594	0.8742	0.6942	0.8446	0.86	0.8655	0.87741	0.68952	0.85523	0.87292
2.35176	11271.0935	0.8752	0.877	0.7012	0.8248	0.889	0.88218	0.88031	0.69681	0.83352	0.90508
2.39196	11342.2045	0.897	0.866	0.7002	0.8446	0.8864	0.90519	0.86892	0.69577	0.85523	0.9022
2.43216	11413.3155	0.889	0.8878	0.6838	0.8566	0.88	0.89675	0.89149	0.67868	0.86839	0.8951
2.47236	11484.4265	0.8424	0.8842	0.7146	0.867	0.901	0.84755	0.88776	0.71077	0.8798	0.91839
2.51256	11555.5375	0.8976	0.8622	0.6876	0.8564	0.8956	0.90583	0.86498	0.68264	0.86817	0.9124
2.55276	11626.6485	0.9126	0.8598	0.6486	0.8272	0.892	0.92166	0.8625	0.64201	0.83615	0.90841
2.59296	11697.7595	0.9292	0.8506	0.6906	0.8622	0.895	0.93919	0.85297	0.68577	0.87453	0.91173
2.63317	11768.8705	0.882	0.8616	0.6728	0.8268	0.89	0.88936	0.86436	0.66722	0.83571	0.90619
2.67337	11839.9815	0.904	0.8662	0.6704	0.8414	0.887	0.91258	0.86912	0.66472	0.85172	0.90286
2.71357	11911.0925	0.8876	0.8726	0.6908	0.8476	0.8896	0.89527	0.87575	0.68598	0.85852	0.90574
2.75377	11982.2035	0.8958	0.8918	0.7342	0.8482	0.9066	0.90393	0.89563	0.73119	0.85918	0.9246
2.79397	12053.3145	0.8916	0.861	0.7236	0.8472	0.894	0.89949	0.86374	0.72015	0.85808	0.91062
2.83417	12124.4255	0.9086	0.8604	0.7572	0.8624	0.87	0.91744	0.86312	0.75516	0.87475	0.88401
2.87437	12195.5365	0.8446	0.8664	0.7514	0.8412	0.91	0.84987	0.86933	0.74911	0.8515	0.92837
2.91457	12266.6475	0.8886	0.8438	0.754	0.8386	0.8732	0.89633	0.84593	0.75182	0.84865	0.88756
2.95477	12337.7585	0.9186	0.8862	0.756	0.852	0.8906	0.928	0.88983	0.75391	0.86335	0.90685
2.99497	12408.8695	0.9104	0.873	0.7664	0.8732	0.876	0.91934	0.87616	0.76474	0.8866	0.89066
3.03518	12479.9805	0.8952	0.8586	0.7698	0.8626	0.889	0.90329	0.86125	0.76829	0.87497	0.90508
3.07538	12551.0915	0.9146	0.8614	0.773	0.851	0.89	0.92378	0.86415	0.77162	0.86225	0.90619
3.11558	12622.2025	0.861	0.858	0.7506	0.8514	0.877	0.86719	0.86063	0.74828	0.86269	0.89177
3.15578	12693.3135	0.8504	0.862	0.759	0.7976	0.8896	0.856	0.86478	0.75703	0.80369	0.90574
3.19598	12764.4245	0.8868	0.8488	0.7606	0.8252	0.892	0.89443	0.85111	0.7587	0.83395	0.90841
3.23618	12835.5355	0.8602	0.8702	0.7426	0.844	0.89	0.86634	0.87327	0.73995	0.85457	0.90619
3.27638	12906.6465	0.936	0.8656	0.7534	0.8626	0.883	0.94637	0.8685	0.7512	0.87497	0.89843
3.31658	12977.7575	0.8694	0.8654	0.7398	0.8498	0.88	0.87606	0.8683	0.73703	0.86093	0.8951
3.35678	13048.8685	0.885	0.8474	0.693	0.8398	0.898	0.89253	0.84966	0.68827	0.84997	0.91506
3.39698	13119.9795	0.9068	0.8668	0.7458	0.8446	0.87	0.91554	0.86975	0.74328	0.85523	0.88401
3.43719	13191.0905	0.8592	0.8612	0.7398	0.8656	0.88	0.86529	0.86395	0.73703	0.87826	0.8951
3.47739	13262.2015	0.9042	0.8578	0.7218	0.8496	0.9	0.9128	0.86043	0.71827	0.86072	0.91728
3.51759	13333.3125	0.8956	0.8594	0.7298	0.874	0.8914	0.90372	0.86208	0.72661	0.88748	0.90774
3.55779	13404.4235	0.8828	0.8586	0.7384	0.8512	0.893	0.8902	0.86125	0.73557	0.86247	0.90951
