Shots	5000
Nt	100
ta	0.07142857142857142


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.22222	1599.9975	0.99	0.9918	0.986	0.9822	0.983	1.00021	1.00876	0.99147	1.00364	1.00247
-2.14141	1671.1085	0.9902	0.9948	0.9894	0.9774	0.982	1.00043	1.01189	0.99501	0.9985	1.00135
-2.06061	1742.2195	0.9864	0.993	0.992	0.9778	0.985	0.99639	1.01001	0.99771	0.99893	1.00472
-1.9798	1813.3305	0.9856	0.9914	0.992	0.9776	0.9862	0.99554	1.00834	0.99771	0.99871	1.00607
-1.89899	1884.4415	0.9878	0.988	0.9848	0.9796	0.983	0.99787	1.0048	0.99022	1.00086	1.00247
-1.81818	1955.5525	0.9868	0.9858	0.9866	0.9814	0.981	0.99681	1.0025	0.9921	1.00279	1.00022
-1.73737	2026.6635	0.985	0.9854	0.9876	0.9804	0.981	0.9949	1.00209	0.99314	1.00171	1.00022
-1.65657	2097.7745	0.9854	0.9918	0.9908	0.9732	0.9832	0.99532	1.00876	0.99646	0.994	1.0027
-1.57576	2168.8855	0.9872	0.995	0.992	0.9768	0.984	0.99724	1.0121	0.99771	0.99786	1.0036
-1.49495	2239.9965	0.9872	0.989	0.993	0.971	0.987	0.99724	1.00584	0.99875	0.99164	1.00697
-1.41414	2311.1075	0.9864	0.9902	0.9892	0.9706	0.9852	0.99639	1.00709	0.9948	0.99121	1.00495
-1.33333	2382.2185	0.9842	0.9894	0.9874	0.978	0.981	0.99405	1.00626	0.99293	0.99914	1.00022
-1.25253	2453.3295	0.981	0.9878	0.9844	0.9804	0.977	0.99065	1.00459	0.98981	1.00171	0.99573
-1.17172	2524.4405	0.9782	0.9918	0.9868	0.975	0.9772	0.98767	1.00876	0.9923	0.99593	0.99595
-1.09091	2595.5515	0.9808	0.9918	0.9818	0.9748	0.977	0.99044	1.00876	0.9871	0.99571	0.99573
-1.0101	2666.6625	0.982	0.9894	0.9862	0.9752	0.975	0.99171	1.00626	0.99168	0.99614	0.99348
-0.92929	2737.7735	0.9814	0.9908	0.9876	0.9648	0.976	0.99107	1.00772	0.99314	0.98499	0.9946
-0.84848	2808.8845	0.977	0.991	0.9886	0.9624	0.98	0.9864	1.00792	0.99418	0.98242	0.9991
-0.76768	2879.9955	0.9826	0.9874	0.991	0.962	0.981	0.99235	1.00417	0.99667	0.98199	1.00022
-0.68687	2951.1065	0.9844	0.987	0.9904	0.967	0.979	0.99426	1.00375	0.99605	0.98735	0.99798
-0.60606	3022.2175	0.9796	0.985	0.9884	0.9692	0.9792	0.98916	1.00167	0.99397	0.98971	0.9982
-0.52525	3093.3285	0.9734	0.9854	0.987	0.975	0.9782	0.98257	1.00209	0.99251	0.99593	0.99708
-0.44444	3164.4395	0.9702	0.9828	0.9806	0.9756	0.979	0.97917	0.99937	0.98586	0.99657	0.99798
-0.36364	3235.5505	0.9764	0.9804	0.98	0.9762	0.9782	0.98576	0.99687	0.98523	0.99721	0.99708
-0.28283	3306.6615	0.9682	0.98	0.9706	0.9798	0.972	0.97705	0.99645	0.97546	1.00107	0.9901
-0.20202	3377.7725	0.968	0.9802	0.9686	0.9472	0.9702	0.97683	0.99666	0.97338	0.96613	0.98808
-0.12121	3448.8835	0.9614	0.9718	0.962	0.9414	0.961	0.96982	0.9879	0.96651	0.95991	0.97773
-0.0404	3519.9945	0.9624	0.9716	0.9514	0.965	0.9632	0.97088	0.9877	0.95549	0.98521	0.98021
0.0404	3591.1055	0.9524	0.9668	0.959	0.9634	0.952	0.96026	0.98269	0.96339	0.98349	0.96761
0.12121	3662.2165	0.9446	0.9676	0.9448	0.9684	0.949	0.95197	0.98352	0.94863	0.98885	0.96424
0.20202	3733.3275	0.9452	0.957	0.9446	0.9478	0.936	0.9526	0.97247	0.94842	0.96677	0.94962
0.28283	3804.4385	0.9384	0.9424	0.9266	0.9298	0.9326	0.94538	0.95725	0.9297	0.94748	0.94579
0.36364	3875.5495	0.929	0.9296	0.908	0.9262	0.91	0.93539	0.9439	0.91036	0.94362	0.92038
0.44444	3946.6605	0.919	0.9182	0.9084	0.9236	0.9166	0.92476	0.93201	0.91077	0.94084	0.9278
0.52525	4017.7715	0.9186	0.9154	0.8848	0.907	0.9026	0.92434	0.92909	0.88623	0.92304	0.91206
0.60606	4088.8825	0.9094	0.9172	0.881	0.8976	0.892	0.91456	0.93097	0.88228	0.91297	0.90013
0.68687	4159.9935	0.8902	0.8868	0.8706	0.8786	0.886	0.89416	0.89927	0.87146	0.8926	0.89339
0.76768	4231.1045	0.892	0.8884	0.868	0.9016	0.8844	0.89607	0.90094	0.86876	0.91726	0.89159
0.84848	4302.2155	0.8886	0.8756	0.8694	0.8856	0.8864	0.89245	0.88759	0.87022	0.90011	0.89384
0.92929	4373.3265	0.8842	0.8956	0.871	0.8902	0.893	0.88778	0.90845	0.87188	0.90504	0.90126
1.0101	4444.4375	0.8876	0.8928	0.8954	0.8944	0.8964	0.89139	0.90553	0.89725	0.90954	0.90508
1.09091	4515.5485	0.9026	0.9114	0.9048	0.915	0.9	0.90733	0.92492	0.90703	0.93162	0.90913
1.17172	4586.6595	0.9064	0.9184	0.904	0.927	0.914	0.91137	0.93222	0.9062	0.94448	0.92488
1.25253	4657.7705	0.907	0.9222	0.9096	0.9254	0.926	0.91201	0.93618	0.91202	0.94277	0.93837
1.33333	4728.8815	0.9064	0.9288	0.9044	0.9184	0.92	0.91137	0.94307	0.90661	0.93526	0.93162
1.41414	4799.9925	0.9082	0.9152	0.9074	0.9288	0.91	0.91328	0.92888	0.90973	0.94641	0.92038
1.49495	4871.1035	0.8994	0.8976	0.8922	0.8904	0.898	0.90393	0.91053	0.89393	0.90525	0.90688
1.57576	4942.2145	0.8946	0.8934	0.8894	0.8838	0.8876	0.89883	0.90615	0.89101	0.89818	0.89519
1.65657	5013.3255	0.8926	0.9042	0.8748	0.9096	0.909	0.89671	0.91741	0.87583	0.92583	0.91925
1.73737	5084.4365	0.9008	0.9022	0.8984	0.8872	0.0	0.90542	0.91533	0.90037	0.90182	-0.10301
1.81818	5155.5475	0.918	0.9158	0.9092	0.9042	0.919	0.9237	0.92951	0.91161	0.92004	0.9305
1.89899	5226.6585	0.9214	0.9142	0.9156	0.9236	0.91	0.92731	0.92784	0.91826	0.94084	0.92038
1.9798	5297.7695	0.9046	0.9106	0.9138	0.9042	0.905	0.90946	0.92409	0.91639	0.92004	0.91475
2.06061	5368.8805	0.9	0.8986	0.8796	0.7628	0.896	0.90457	0.91157	0.88082	0.76849	0.90463
2.14141	5439.9915	0.9098	0.8992	0.8842	0.9012	0.89	0.91498	0.9122	0.88561	0.91683	0.89789
2.22222	5511.1025	0.9074	0.9108	0.9038	0.8936	0.914	0.91243	0.9243	0.90599	0.90868	0.92488
2.30303	5582.2135	0.901	0.923	0.904	0.9202	0.917	0.90563	0.93702	0.9062	0.93719	0.92825
2.38384	5653.3245	0.9066	0.921	0.904	0.936	0.907	0.91158	0.93493	0.9062	0.95413	0.917
2.46465	5724.4355	0.9004	0.9068	0.886	0.8942	0.905	0.90499	0.92013	0.88748	0.90932	0.91475
2.54545	5795.5465	0.9002	0.9074	0.8814	0.904	0.9	0.90478	0.92075	0.8827	0.91983	0.90913
2.62626	5866.6575	0.9132	0.9138	0.9022	0.9014	0.9126	0.9186	0.92742	0.90433	0.91704	0.9233
2.70707	5937.7685	0.918	0.9152	0.899	0.907	0.917	0.9237	0.92888	0.901	0.92304	0.92825
2.78788	6008.8795	0.9162	0.9014	0.8774	0.9008	0.905	0.92179	0.91449	0.87854	0.9164	0.91475
2.86869	6079.9905	0.9066	0.9004	0.8946	0.8992	0.9094	0.91158	0.91345	0.89642	0.91468	0.9197
2.94949	6151.1015	0.9148	0.914	0.9004	0.9174	0.9	0.9203	0.92763	0.90245	0.93419	0.90913
3.0303	6222.2125	0.918	0.9212	0.916	0.904	0.9188	0.9237	0.93514	0.91868	0.91983	0.93027
3.11111	6293.3235	0.9048	0.9098	0.8894	0.8776	0.9084	0.90967	0.92325	0.89101	0.89153	0.91858
3.19192	6364.4345	0.908	0.9078	0.8912	0.9182	0.89	0.91307	0.92117	0.89289	0.93505	0.89789
3.27273	6435.5455	0.9048	0.9232	0.9092	0.8082	0.9114	0.90967	0.93723	0.91161	0.81715	0.92195
3.35354	6506.6565	0.9108	0.9192	0.9016	0.7752	0.914	0.91605	0.93306	0.9037	0.78178	0.92488
3.43434	6577.7675	0.9126	0.9086	0.8908	0.8952	0.9	0.91796	0.922	0.89247	0.9104	0.90913
3.51515	6648.8785	0.9142	0.914	0.906	0.9066	0.91	0.91966	0.92763	0.90828	0.92262	0.92038
3.59596	6719.9895	0.9116	0.921	0.899	0.9038	0.92	0.9169	0.93493	0.901	0.91961	0.93162
3.67677	6791.1005	0.8924	0.913	0.8962	0.8728	0.915	0.89649	0.92659	0.89809	0.88639	0.926
3.75758	6862.2115	0.9018	0.9118	0.8984	0.8954	0.9178	0.90648	0.92534	0.90037	0.91061	0.92915
3.83838	6933.3225	0.9142	0.9048	0.8958	0.8924	0.9054	0.91966	0.91804	0.89767	0.9074	0.9152
3.91919	7004.4335	0.9004	0.9038	0.902	0.8956	0.914	0.90499	0.917	0.90412	0.91083	0.92488
4.0	7075.5445	0.906	0.9162	0.8836	0.9056	0.92	0.91095	0.92993	0.88498	0.92154	0.93162
