Shots	5000
Nt	100
ta	0.08333333333333333


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-1.65657	2097.7745	0.9826	0.992	0.9904	0.97	0.978	0.99235	1.00897	0.99605	0.99057	0.99685
-1.57576	2168.8855	0.9866	0.9908	0.9886	0.9744	0.981	0.9966	1.00772	0.99418	0.99528	1.00022
-1.49495	2239.9965	0.9842	0.9924	0.9902	0.9684	0.983	0.99405	1.00938	0.99584	0.98885	1.00247
-1.41414	2311.1075	0.9862	0.9868	0.9864	0.9668	0.983	0.99617	1.00355	0.99189	0.98714	1.00247
-1.33333	2382.2185	0.986	0.9898	0.9884	0.974	0.984	0.99596	1.00667	0.99397	0.99486	1.0036
-1.25253	2453.3295	0.9836	0.9922	0.988	0.9844	0.9812	0.99341	1.00918	0.99355	1.006	1.00045
-1.17172	2524.4405	0.9792	0.988	0.9842	0.9702	0.981	0.98874	1.0048	0.9896	0.99078	1.00022
-1.09091	2595.5515	0.9828	0.9862	0.984	0.9842	0.9802	0.99256	1.00292	0.98939	1.00579	0.99933
-1.0101	2666.6625	0.9798	0.9902	0.9828	0.9768	0.974	0.98937	1.00709	0.98814	0.99786	0.99235
-0.92929	2737.7735	0.9776	0.9884	0.984	0.9646	0.976	0.98704	1.00521	0.98939	0.98478	0.9946
-0.84848	2808.8845	0.974	0.9884	0.9848	0.9692	0.9762	0.98321	1.00521	0.99022	0.98971	0.99483
-0.76768	2879.9955	0.9776	0.9892	0.9824	0.9716	0.975	0.98704	1.00605	0.98773	0.99228	0.99348
-0.68687	2951.1065	0.9814	0.988	0.9842	0.9586	0.977	0.99107	1.0048	0.9896	0.97835	0.99573
-0.60606	3022.2175	0.979	0.9896	0.984	0.9574	0.973	0.98852	1.00647	0.98939	0.97706	0.99123
-0.52525	3093.3285	0.981	0.987	0.9872	0.9618	0.971	0.99065	1.00375	0.99272	0.98178	0.98898
-0.44444	3164.4395	0.9828	0.9842	0.986	0.9502	0.9722	0.99256	1.00083	0.99147	0.96935	0.99033
-0.36364	3235.5505	0.981	0.9786	0.9828	0.9606	0.972	0.99065	0.99499	0.98814	0.98049	0.9901
-0.28283	3306.6615	0.9774	0.9748	0.982	0.9546	0.9802	0.98682	0.99103	0.98731	0.97406	0.99933
-0.20202	3377.7725	0.9782	0.9744	0.9772	0.961	0.971	0.98767	0.99062	0.98232	0.98092	0.98898
-0.12121	3448.8835	0.9768	0.9684	0.9786	0.9578	0.971	0.98618	0.98436	0.98378	0.97749	0.98898
-0.0404	3519.9945	0.9668	0.9634	0.9742	0.9548	0.965	0.97556	0.97914	0.9792	0.97428	0.98223
0.0404	3591.1055	0.9654	0.9548	0.9628	0.9334	0.963	0.97407	0.97018	0.96735	0.95134	0.97998
0.12121	3662.2165	0.9614	0.946	0.9562	0.9338	0.963	0.96982	0.961	0.96048	0.95177	0.97998
0.20202	3733.3275	0.9558	0.9378	0.9562	0.9494	0.957	0.96387	0.95245	0.96048	0.96849	0.97323
0.28283	3804.4385	0.95	0.9228	0.9456	0.9146	0.956	0.9577	0.93681	0.94946	0.93119	0.97211
0.36364	3875.5495	0.9348	0.9182	0.9394	0.9332	0.9448	0.94155	0.93201	0.94301	0.95113	0.95951
0.44444	3946.6605	0.927	0.9046	0.9258	0.9436	0.941	0.93326	0.91783	0.92887	0.96227	0.95524
0.52525	4017.7715	0.9264	0.8828	0.9134	0.9052	0.924	0.93262	0.8951	0.91597	0.92111	0.93612
0.60606	4088.8825	0.9234	0.8688	0.9074	0.9116	0.9198	0.92944	0.8805	0.90973	0.92797	0.9314
0.68687	4159.9935	0.906	0.8574	0.9042	0.8868	0.91	0.91095	0.86861	0.90641	0.90139	0.92038
0.76768	4231.1045	0.8876	0.8402	0.8978	0.8662	0.9138	0.89139	0.85068	0.89975	0.87931	0.92465
0.84848	4302.2155	0.9068	0.842	0.8858	0.8466	0.8986	0.9118	0.85255	0.88727	0.85831	0.90756
0.92929	4373.3265	0.8864	0.8368	0.8872	0.862	0.9	0.89012	0.84713	0.88873	0.87481	0.90913
1.0101	4444.4375	0.89	0.8452	0.9028	0.8342	0.914	0.89394	0.85589	0.90495	0.84502	0.92488
1.09091	4515.5485	0.9146	0.8606	0.9036	0.835	0.9096	0.92009	0.87195	0.90578	0.84587	0.91993
1.17172	4586.6595	0.9138	0.869	0.9124	0.9122	0.9188	0.91923	0.88071	0.91493	0.92862	0.93027
1.25253	4657.7705	0.928	0.8776	0.9232	0.902	0.9286	0.93433	0.88968	0.92616	0.91768	0.9413
1.33333	4728.8815	0.9452	0.8944	0.9322	0.9026	0.9378	0.9526	0.90719	0.93552	0.91833	0.95164
1.41414	4799.9925	0.9398	0.8956	0.9278	0.917	0.941	0.94687	0.90845	0.93095	0.93376	0.95524
1.49495	4871.1035	0.9402	0.8832	0.924	0.8752	0.929	0.94729	0.89552	0.927	0.88896	0.94175
1.57576	4942.2145	0.9118	0.8662	0.9148	0.8904	0.9198	0.91711	0.87779	0.91743	0.90525	0.9314
1.65657	5013.3255	0.9074	0.87	0.9	0.8638	0.9186	0.91243	0.88175	0.90204	0.87674	0.93005
1.73737	5084.4365	0.8988	0.8496	0.8894	0.867	0.905	0.90329	0.86048	0.89101	0.88017	0.91475
1.81818	5155.5475	0.91	0.8628	0.9056	0.8756	0.915	0.9152	0.87424	0.90786	0.88939	0.926
1.89899	5226.6585	0.9158	0.8806	0.9202	0.9336	0.9316	0.92136	0.89281	0.92304	0.95155	0.94467
1.9798	5297.7695	0.934	0.8976	0.9332	0.906	0.93	0.9407	0.91053	0.93656	0.92197	0.94287
2.06061	5368.8805	0.9202	0.8752	0.922	0.8994	0.933	0.92604	0.88717	0.92492	0.9149	0.94624
2.14141	5439.9915	0.9234	0.871	0.9192	0.8782	0.922	0.92944	0.88279	0.922	0.89218	0.93387
2.22222	5511.1025	0.9204	0.862	0.902	0.8382	0.92	0.92625	0.87341	0.90412	0.8493	0.93162
2.30303	5582.2135	0.9076	0.8672	0.9102	0.8592	0.915	0.91265	0.87883	0.91265	0.87181	0.926
2.38384	5653.3245	0.9332	0.8808	0.9156	0.8732	0.9238	0.93985	0.89301	0.91826	0.88682	0.9359
2.46465	5724.4355	0.9374	0.8832	0.9232	0.9034	0.9306	0.94431	0.89552	0.92616	0.91919	0.94354
2.54545	5795.5465	0.9318	0.8948	0.9312	0.9168	0.9258	0.93836	0.90761	0.93448	0.93355	0.93815
2.62626	5866.6575	0.9214	0.8652	0.9238	0.8658	0.9196	0.92731	0.87675	0.92679	0.87889	0.93117
2.70707	5937.7685	0.921	0.8542	0.9026	0.871	0.915	0.92689	0.86528	0.90474	0.88446	0.926
2.78788	6008.8795	0.9196	0.8738	0.912	0.904	0.925	0.9254	0.88571	0.91452	0.91983	0.93725
2.86869	6079.9905	0.946	0.8908	0.9286	0.9156	0.9346	0.95345	0.90344	0.93178	0.93226	0.94804
2.94949	6151.1015	0.9162	0.8844	0.9194	0.8966	0.92	0.92179	0.89677	0.92221	0.9119	0.93162
3.0303	6222.2125	0.9146	0.865	0.9052	0.8716	0.92	0.92009	0.87654	0.90745	0.8851	0.93162
3.11111	6293.3235	0.913	0.8646	0.9148	0.9004	0.919	0.91838	0.87612	0.91743	0.91597	0.9305
3.19192	6364.4345	0.926	0.8866	0.9226	0.9002	0.92	0.9322	0.89906	0.92554	0.91576	0.93162
3.27273	6435.5455	0.9232	0.8664	0.9162	0.8876	0.926	0.92922	0.878	0.91889	0.90225	0.93837
3.35354	6506.6565	0.9156	0.863	0.9034	0.8662	0.925	0.92115	0.87445	0.90557	0.87931	0.93725
3.43434	6577.7675	0.9222	0.8694	0.9166	0.8782	0.916	0.92816	0.88113	0.9193	0.89218	0.92713
3.51515	6648.8785	0.9234	0.8752	0.9158	0.9118	0.921	0.92944	0.88717	0.91847	0.92819	0.93275
3.59596	6719.9895	0.916	0.8762	0.9248	0.8752	0.9286	0.92157	0.88822	0.92783	0.88896	0.9413
3.67677	6791.1005	0.914	0.865	0.911	0.8632	0.91	0.91945	0.87654	0.91348	0.8761	0.92038
3.75758	6862.2115	0.9166	0.8708	0.9246	0.916	0.9266	0.92221	0.88259	0.92762	0.93269	0.93905
3.83838	6933.3225	0.9178	0.8812	0.9132	0.8892	0.9236	0.92349	0.89343	0.91577	0.90397	0.93567
3.91919	7004.4335	0.9262	0.8632	0.9062	0.869	0.92	0.93241	0.87466	0.90849	0.88232	0.93162
4.0	7075.5445	0.9052	0.8684	0.9088	0.923	0.92	0.9101	0.88008	0.91119	0.94019	0.93162
