Shots	5000
Nt	50
ta	0.16666666666666666


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.71429	2524.4405	0.8806	0.8386	0.8386	0.876	0.8886	0.88395	0.84901	0.83819	0.88982	0.89631
1.87755	2595.5515	0.8878	0.8588	0.8714	0.892	0.8974	0.8916	0.87007	0.8723	0.90697	0.90621
2.04082	2666.6625	0.8902	0.8638	0.8798	0.8972	0.8886	0.89416	0.87529	0.88103	0.91254	0.89631
2.20408	2737.7735	0.8726	0.8432	0.867	0.8634	0.881	0.87545	0.85381	0.86772	0.87631	0.88776
2.36735	2808.8845	0.8574	0.8142	0.8272	0.8478	0.859	0.8593	0.82357	0.82633	0.85959	0.86302
2.53061	2879.9955	0.859	0.813	0.8308	0.8566	0.8634	0.861	0.82231	0.83007	0.86902	0.86797
2.69388	2951.1065	0.8816	0.8264	0.8246	0.8224	0.877	0.88502	0.83629	0.82363	0.83237	0.88327
2.85714	3022.2175	0.8968	0.8494	0.868	0.8672	0.885	0.90117	0.86027	0.86876	0.88039	0.89226
3.02041	3093.3285	0.902	0.8414	0.8572	0.8718	0.88	0.9067	0.85193	0.85753	0.88532	0.88664
3.18367	3164.4395	0.8752	0.8222	0.8316	0.8258	0.86	0.87821	0.83191	0.83091	0.83601	0.86415
3.34694	3235.5505	0.8768	0.81	0.8346	0.852	0.86	0.87991	0.81919	0.83403	0.86409	0.86415
3.5102	3306.6615	0.8966	0.8538	0.8592	0.886	0.887	0.90096	0.86486	0.85961	0.90054	0.89451
3.67347	3377.7725	0.8802	0.8496	0.8496	0.856	0.88	0.88353	0.86048	0.84963	0.86838	0.88664
3.83673	3448.8835	0.8738	0.8144	0.8298	0.838	0.87	0.87673	0.82377	0.82903	0.84909	0.87539
4.0	3519.9945	0.8764	0.8268	0.8356	0.8618	0.884	0.87949	0.8367	0.83507	0.8746	0.89114
