Shots	5000
Nt	150
ta	0.05


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.81879	1599.9975	0.986	0.9946	0.9876	0.9808	0.985	0.99596	1.01168	0.99314	1.00214	1.00472
-2.7651	1671.1085	0.9896	0.9932	0.9888	0.9518	0.986	0.99979	1.01022	0.99438	0.97106	1.00585
-2.71141	1742.2195	0.9904	0.9898	0.9864	0.976	0.984	1.00064	1.00667	0.99189	0.997	1.0036
-2.65772	1813.3305	0.9838	0.993	0.9834	0.9806	0.985	0.99362	1.01001	0.98877	1.00193	1.00472
-2.60403	1884.4415	0.9848	0.9936	0.9872	0.9492	0.985	0.99469	1.01064	0.99272	0.96827	1.00472
-2.55034	1955.5525	0.9864	0.9918	0.9884	0.9786	0.981	0.99639	1.00876	0.99397	0.99979	1.00022
-2.49664	2026.6635	0.987	0.9926	0.9874	0.976	0.985	0.99702	1.00959	0.99293	0.997	1.00472
-2.44295	2097.7745	0.9864	0.9886	0.9818	0.9564	0.987	0.99639	1.00542	0.9871	0.97599	1.00697
-2.38926	2168.8855	0.985	0.9908	0.9846	0.9766	0.983	0.9949	1.00772	0.99002	0.99764	1.00247
-2.33557	2239.9965	0.9826	0.9902	0.9846	0.9742	0.981	0.99235	1.00709	0.99002	0.99507	1.00022
-2.28188	2311.1075	0.9822	0.9926	0.9854	0.9624	0.9832	0.99192	1.00959	0.99085	0.98242	1.0027
-2.22819	2382.2185	0.9844	0.9924	0.9866	0.9732	0.983	0.99426	1.00938	0.9921	0.994	1.00247
-2.1745	2453.3295	0.9822	0.9896	0.9874	0.9786	0.9832	0.99192	1.00647	0.99293	0.99979	1.0027
-2.12081	2524.4405	0.981	0.9924	0.9888	0.9646	0.9802	0.99065	1.00938	0.99438	0.98478	0.99933
-2.06711	2595.5515	0.9782	0.991	0.9846	0.9744	0.976	0.98767	1.00792	0.99002	0.99528	0.9946
-2.01342	2666.6625	0.9838	0.9888	0.9838	0.9742	0.983	0.99362	1.00563	0.98918	0.99507	1.00247
-1.95973	2737.7735	0.9832	0.99	0.986	0.9626	0.985	0.99299	1.00688	0.99147	0.98264	1.00472
-1.90604	2808.8845	0.983	0.9936	0.988	0.976	0.9852	0.99277	1.01064	0.99355	0.997	1.00495
-1.85235	2879.9955	0.981	0.9894	0.9862	0.9808	0.983	0.99065	1.00626	0.99168	1.00214	1.00247
-1.79866	2951.1065	0.9804	0.9932	0.9882	0.9634	0.9802	0.99001	1.01022	0.99376	0.98349	0.99933
-1.74497	3022.2175	0.9776	0.9924	0.9846	0.9776	0.979	0.98704	1.00938	0.99002	0.99871	0.99798
-1.69128	3093.3285	0.98	0.9922	0.9848	0.9788	0.981	0.98959	1.00918	0.99022	1.0	1.00022
-1.63758	3164.4395	0.9804	0.9908	0.987	0.9658	0.98	0.99001	1.00772	0.99251	0.98607	0.9991
-1.58389	3235.5505	0.9774	0.99	0.9846	0.9774	0.982	0.98682	1.00688	0.99002	0.9985	1.00135
-1.5302	3306.6615	0.9804	0.99	0.985	0.977	0.9832	0.99001	1.00688	0.99043	0.99807	1.0027
-1.47651	3377.7725	0.9774	0.9878	0.985	0.9624	0.978	0.98682	1.00459	0.99043	0.98242	0.99685
-1.42282	3448.8835	0.975	0.9898	0.9866	0.9764	0.978	0.98427	1.00667	0.9921	0.99743	0.99685
-1.36913	3519.9945	0.9798	0.9896	0.98	0.9718	0.978	0.98937	1.00647	0.98523	0.9925	0.99685
-1.31544	3591.1055	0.9792	0.9902	0.9862	0.9584	0.978	0.98874	1.00709	0.99168	0.97814	0.99685
-1.26174	3662.2165	0.9738	0.9906	0.9862	0.9754	0.976	0.983	1.00751	0.99168	0.99636	0.9946
-1.20805	3733.3275	0.9776	0.987	0.989	0.9706	0.98	0.98704	1.00375	0.99459	0.99121	0.9991
-1.15436	3804.4385	0.979	0.9856	0.9878	0.958	0.984	0.98852	1.00229	0.99334	0.97771	1.0036
-1.10067	3875.5495	0.9826	0.986	0.985	0.9748	0.976	0.99235	1.00271	0.99043	0.99571	0.9946
-1.04698	3946.6605	0.9782	0.988	0.9828	0.9748	0.977	0.98767	1.0048	0.98814	0.99571	0.99573
-0.99329	4017.7715	0.9752	0.9888	0.981	0.9614	0.9782	0.98448	1.00563	0.98627	0.98135	0.99708
-0.9396	4088.8825	0.9758	0.9874	0.9834	0.977	0.981	0.98512	1.00417	0.98877	0.99807	1.00022
-0.88591	4159.9935	0.9728	0.9852	0.9816	0.9702	0.974	0.98193	1.00188	0.9869	0.99078	0.99235
-0.83221	4231.1045	0.9766	0.9896	0.9768	0.9594	0.972	0.98597	1.00647	0.98191	0.97921	0.9901
-0.77852	4302.2155	0.9758	0.985	0.9802	0.9678	0.971	0.98512	1.00167	0.98544	0.98821	0.98898
-0.72483	4373.3265	0.974	0.9906	0.985	0.967	0.97	0.98321	1.00751	0.99043	0.98735	0.98785
-0.67114	4444.4375	0.975	0.987	0.981	0.9484	0.976	0.98427	1.00375	0.98627	0.96742	0.9946
-0.61745	4515.5485	0.9724	0.9854	0.9788	0.9622	0.971	0.98151	1.00209	0.98399	0.98221	0.98898
-0.56376	4586.6595	0.967	0.9838	0.9814	0.9654	0.973	0.97577	1.00042	0.98669	0.98564	0.99123
-0.51007	4657.7705	0.9748	0.9836	0.98	0.9506	0.972	0.98406	1.00021	0.98523	0.96977	0.9901
-0.45638	4728.8815	0.98	0.9764	0.981	0.9654	0.972	0.98959	0.9927	0.98627	0.98564	0.9901
-0.40268	4799.9925	0.982	0.9776	0.9726	0.9652	0.97	0.99171	0.99395	0.97754	0.98542	0.98785
-0.34899	4871.1035	0.975	0.976	0.9802	0.9542	0.966	0.98427	0.99228	0.98544	0.97363	0.98336
-0.2953	4942.2145	0.9746	0.9778	0.9804	0.973	0.9762	0.98385	0.99416	0.98565	0.99378	0.99483
-0.24161	5013.3255	0.9772	0.9734	0.9744	0.9622	0.9742	0.98661	0.98957	0.97941	0.98221	0.99258
-0.18792	5084.4365	0.9722	0.9678	0.979	0.9558	0.968	0.9813	0.98373	0.98419	0.97535	0.98561
-0.13423	5155.5475	0.973	0.9694	0.9686	0.9654	0.9702	0.98215	0.9854	0.97338	0.98564	0.98808
-0.08054	5226.6585	0.971	0.9676	0.9728	0.9694	0.968	0.98002	0.98352	0.97775	0.98992	0.98561
-0.02685	5297.7695	0.9734	0.952	0.9654	0.9406	0.9588	0.98257	0.96726	0.97005	0.95906	0.97526
0.02685	5368.8805	0.9638	0.9604	0.9618	0.9626	0.964	0.97237	0.97602	0.96631	0.98264	0.98111
0.08054	5439.9915	0.9654	0.9512	0.9592	0.9666	0.961	0.97407	0.96642	0.9636	0.98692	0.97773
0.13423	5511.1025	0.9542	0.9556	0.9572	0.9464	0.956	0.96217	0.97101	0.96152	0.96527	0.97211
0.18792	5582.2135	0.9574	0.936	0.9546	0.949	0.952	0.96557	0.95057	0.95882	0.96806	0.96761
0.24161	5653.3245	0.956	0.924	0.96	0.9348	0.944	0.96408	0.93806	0.96443	0.95284	0.95861
0.2953	5724.4355	0.9514	0.9242	0.9436	0.9196	0.9366	0.95919	0.93827	0.94738	0.93655	0.95029
0.34899	5795.5465	0.9488	0.9124	0.9432	0.947	0.9336	0.95643	0.92596	0.94696	0.96592	0.94692
0.40268	5866.6575	0.9382	0.8992	0.9366	0.9092	0.9	0.94516	0.9122	0.9401	0.9254	0.90913
0.45638	5937.7685	0.9314	0.894	0.93	0.922	0.9228	0.93794	0.90678	0.93324	0.93912	0.93477
0.51007	6008.8795	0.9348	0.8818	0.93	0.9112	0.9296	0.94155	0.89406	0.93324	0.92755	0.94242
0.56376	6079.9905	0.9196	0.8728	0.9204	0.9186	0.92	0.9254	0.88467	0.92325	0.93548	0.93162
0.61745	6151.1015	0.9284	0.8724	0.921	0.8816	0.9056	0.93475	0.88425	0.92388	0.89582	0.91543
0.67114	6222.2125	0.9202	0.8592	0.9118	0.8846	0.9258	0.92604	0.87049	0.91431	0.89904	0.93815
0.72483	6293.3235	0.923	0.8756	0.9142	0.9354	0.91	0.92901	0.88759	0.91681	0.95348	0.92038
0.77852	6364.4345	0.9166	0.8814	0.93	0.916	0.923	0.92221	0.89364	0.93324	0.93269	0.935
0.83221	6435.5455	0.9266	0.8778	0.9248	0.921	0.921	0.93284	0.88989	0.92783	0.93805	0.93275
0.88591	6506.6565	0.9298	0.8962	0.9232	0.923	0.93	0.93624	0.90907	0.92616	0.94019	0.94287
0.9396	6577.7675	0.9348	0.902	0.9302	0.9132	0.9	0.94155	0.91512	0.93344	0.92969	0.90913
0.99329	6648.8785	0.9374	0.906	0.9468	0.939	0.939	0.94431	0.91929	0.95071	0.95734	0.95299
1.04698	6719.9895	0.9498	0.9186	0.9452	0.9376	0.948	0.95749	0.93243	0.94904	0.95584	0.96311
1.10067	6791.1005	0.9442	0.9118	0.9496	0.9058	0.942	0.95154	0.92534	0.95362	0.92176	0.95637
1.15436	6862.2115	0.9336	0.913	0.9502	0.9324	0.93	0.94028	0.92659	0.95424	0.95027	0.94287
1.20805	6933.3225	0.9336	0.8974	0.9348	0.926	0.934	0.94028	0.91032	0.93823	0.94341	0.94737
1.26174	7004.4335	0.935	0.891	0.935	0.903	0.9418	0.94176	0.90365	0.93844	0.91876	0.95614
1.31544	7075.5445	0.9238	0.8812	0.924	0.9342	0.91	0.92986	0.89343	0.927	0.9522	0.92038
1.36913	7146.6555	0.925	0.8812	0.9244	0.9286	0.9258	0.93114	0.89343	0.92741	0.9462	0.93815
1.42282	7217.7665	0.9362	0.8952	0.9434	0.9214	0.924	0.94304	0.90803	0.94717	0.93848	0.93612
1.47651	7288.8775	0.9406	0.9016	0.9306	0.9256	0.9388	0.94772	0.9147	0.93386	0.94298	0.95277
1.5302	7359.9885	0.9404	0.9108	0.94	0.9376	0.9366	0.9475	0.9243	0.94364	0.95584	0.95029
1.58389	7431.0995	0.944	0.9034	0.9408	0.9116	0.938	0.95133	0.91658	0.94447	0.92797	0.95187
1.63758	7502.2105	0.9422	0.8922	0.9394	0.9254	0.93	0.94942	0.9049	0.94301	0.94277	0.94287
1.69128	7573.3215	0.941	0.8894	0.9316	0.9206	0.9286	0.94814	0.90198	0.9349	0.93762	0.9413
1.74497	7644.4325	0.9312	0.8932	0.9244	0.9298	0.924	0.93773	0.90594	0.92741	0.94748	0.93612
1.79866	7715.5435	0.9368	0.8848	0.9256	0.9214	0.93	0.94368	0.89718	0.92866	0.93848	0.94287
1.85235	7786.6545	0.942	0.8896	0.936	0.9276	0.942	0.9492	0.90219	0.93948	0.94512	0.95637
1.90604	7857.7655	0.9364	0.8932	0.9324	0.9362	0.942	0.94325	0.90594	0.93573	0.95434	0.95637
1.95973	7928.8765	0.9464	0.901	0.9296	0.9304	0.935	0.95388	0.91408	0.93282	0.94812	0.94849
2.01342	7999.9875	0.933	0.8884	0.9286	0.9296	0.9398	0.93964	0.90094	0.93178	0.94727	0.95389
2.06711	8071.0985	0.931	0.8924	0.9338	0.899	0.928	0.93751	0.90511	0.93719	0.91447	0.94062
2.12081	8142.2095	0.9274	0.8908	0.9176	0.9272	0.939	0.93369	0.90344	0.92034	0.94469	0.95299
2.1745	8213.3205	0.9422	0.8988	0.9416	0.938	0.928	0.94942	0.91178	0.9453	0.95627	0.94062
2.22819	8284.4315	0.9378	0.9016	0.9308	0.9214	0.935	0.94474	0.9147	0.93407	0.93848	0.94849
2.28188	8355.5425	0.9442	0.8932	0.9328	0.9334	0.93	0.95154	0.90594	0.93615	0.95134	0.94287
2.33557	8426.6535	0.9304	0.892	0.9322	0.9246	0.93	0.93688	0.90469	0.93552	0.94191	0.94287
2.38926	8497.7645	0.9218	0.8882	0.9354	0.9108	0.928	0.92774	0.90073	0.93885	0.92712	0.94062
2.44295	8568.8755	0.9408	0.9054	0.9306	0.9288	0.929	0.94793	0.91867	0.93386	0.94641	0.94175
2.49664	8639.9865	0.9432	0.9006	0.9254	0.924	0.944	0.95048	0.91366	0.92845	0.94126	0.95861
2.55034	8711.0975	0.944	0.8972	0.9336	0.921	0.9	0.95133	0.91011	0.93698	0.93805	0.90913
2.60403	8782.2085	0.9214	0.8902	0.9272	0.9172	0.92	0.92731	0.90282	0.93032	0.93398	0.93162
2.65772	8853.3195	0.9366	0.898	0.9282	0.9216	0.93	0.94346	0.91095	0.93136	0.93869	0.94287
2.71141	8924.4305	0.9416	0.9062	0.9318	0.9166	0.938	0.94878	0.9195	0.93511	0.93333	0.95187
2.7651	8995.5415	0.9278	0.9014	0.9266	0.9266	0.93	0.93411	0.91449	0.9297	0.94405	0.94287
2.81879	9066.6525	0.9312	0.8814	0.9226	0.9184	0.939	0.93773	0.89364	0.92554	0.93526	0.95299
2.87248	9137.7635	0.937	0.893	0.9298	0.8932	0.92	0.94389	0.90574	0.93303	0.90825	0.93162
2.92617	9208.8745	0.9304	0.9074	0.9378	0.923	0.942	0.93688	0.92075	0.94135	0.94019	0.95637
2.97987	9279.9855	0.937	0.8998	0.9322	0.9238	0.93	0.94389	0.91283	0.93552	0.94105	0.94287
3.03356	9351.0965	0.9422	0.899	0.9156	0.8888	0.935	0.94942	0.91199	0.91826	0.90354	0.94849
3.08725	9422.2075	0.9426	0.8942	0.9236	0.919	0.932	0.94984	0.90699	0.92658	0.93591	0.94512
3.14094	9493.3185	0.9292	0.9052	0.9308	0.9236	0.9368	0.9356	0.91846	0.93407	0.94084	0.95052
3.19463	9564.4295	0.9388	0.8934	0.9274	0.8952	0.939	0.9458	0.90615	0.93053	0.9104	0.95299
3.24832	9635.5405	0.9262	0.8964	0.9286	0.9368	0.9368	0.93241	0.90928	0.93178	0.95498	0.95052
3.30201	9706.6515	0.9254	0.8928	0.921	0.9136	0.9258	0.93156	0.90553	0.92388	0.93012	0.93815
3.3557	9777.7625	0.9338	0.9056	0.9286	0.8952	0.94	0.94049	0.91887	0.93178	0.9104	0.95412
3.4094	9848.8735	0.9306	0.8974	0.936	0.9134	0.9358	0.93709	0.91032	0.93948	0.9299	0.94939
3.46309	9919.9845	0.9354	0.8948	0.9188	0.8982	0.928	0.94219	0.90761	0.92159	0.91361	0.94062
3.51678	9991.0955	0.9302	0.8992	0.9306	0.9056	0.93	0.93666	0.9122	0.93386	0.92154	0.94287
3.57047	10062.2065	0.9406	0.9008	0.9234	0.9242	0.9338	0.94772	0.91387	0.92637	0.94148	0.94714
3.62416	10133.3175	0.9316	0.8934	0.9252	0.9194	0.927	0.93815	0.90615	0.92824	0.93633	0.9395
3.67785	10204.4285	0.9282	0.8934	0.9374	0.8938	0.935	0.93454	0.90615	0.94093	0.9089	0.94849
3.73154	10275.5395	0.9404	0.902	0.9294	0.9182	0.94	0.9475	0.91512	0.93261	0.93505	0.95412
3.78523	10346.6505	0.9384	0.8886	0.9194	0.924	0.931	0.94538	0.90115	0.92221	0.94126	0.94399
3.83893	10417.7615	0.9312	0.8832	0.931	0.9024	0.94	0.93773	0.89552	0.93428	0.91811	0.95412
3.89262	10488.8725	0.9342	0.891	0.9298	0.8966	0.9348	0.94091	0.90365	0.93303	0.9119	0.94827
3.94631	10559.9835	0.9352	0.8918	0.9224	0.9106	0.9338	0.94198	0.90448	0.92533	0.9269	0.94714
4.0	10631.0945	0.9284	0.8914	0.9352	0.896	0.93	0.93475	0.90407	0.93864	0.91125	0.94287
