Shots	5000
Nt	150
ta	0.1


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.81879	1599.9975	0.988	0.9918	0.9892	0.9818	0.984	0.99809	1.00876	0.9948	1.00322	1.0036
-2.7651	1671.1085	0.9868	0.9948	0.9906	0.9718	0.9862	0.99681	1.01189	0.99626	0.9925	1.00607
-2.71141	1742.2195	0.983	0.9926	0.992	0.9776	0.9812	0.99277	1.00959	0.99771	0.99871	1.00045
-2.65772	1813.3305	0.986	0.9912	0.9926	0.9796	0.983	0.99596	1.00813	0.99834	1.00086	1.00247
-2.60403	1884.4415	0.9874	0.9906	0.9906	0.9706	0.985	0.99745	1.00751	0.99626	0.99121	1.00472
-2.55034	1955.5525	0.9874	0.9896	0.9924	0.9838	0.985	0.99745	1.00647	0.99813	1.00536	1.00472
-2.49664	2026.6635	0.9858	0.987	0.9914	0.9814	0.9894	0.99575	1.00375	0.99709	1.00279	1.00967
-2.44295	2097.7745	0.9866	0.9886	0.9902	0.9802	0.983	0.9966	1.00542	0.99584	1.0015	1.00247
-2.38926	2168.8855	0.9862	0.9922	0.9882	0.9792	0.983	0.99617	1.00918	0.99376	1.00043	1.00247
-2.33557	2239.9965	0.9856	0.9928	0.9868	0.976	0.98	0.99554	1.0098	0.9923	0.997	0.9991
-2.28188	2311.1075	0.9824	0.9942	0.9882	0.9774	0.984	0.99214	1.01126	0.99376	0.9985	1.0036
-2.22819	2382.2185	0.9822	0.9922	0.9886	0.9792	0.98	0.99192	1.00918	0.99418	1.00043	0.9991
-2.1745	2453.3295	0.9838	0.9936	0.989	0.9792	0.979	0.99362	1.01064	0.99459	1.00043	0.99798
-2.12081	2524.4405	0.9846	0.989	0.9878	0.9674	0.981	0.99447	1.00584	0.99334	0.98778	1.00022
-2.06711	2595.5515	0.9822	0.9908	0.9884	0.9766	0.981	0.99192	1.00772	0.99397	0.99764	1.00022
-2.01342	2666.6625	0.9852	0.9896	0.9894	0.975	0.9822	0.99511	1.00647	0.99501	0.99593	1.00157
-1.95973	2737.7735	0.981	0.9892	0.9874	0.9732	0.982	0.99065	1.00605	0.99293	0.994	1.00135
-1.90604	2808.8845	0.9862	0.9862	0.9884	0.9834	0.98	0.99617	1.00292	0.99397	1.00493	0.9991
-1.85235	2879.9955	0.9808	0.9868	0.9874	0.9822	0.982	0.99044	1.00355	0.99293	1.00364	1.00135
-1.79866	2951.1065	0.9778	0.987	0.988	0.9734	0.977	0.98725	1.00375	0.99355	0.99421	0.99573
-1.74497	3022.2175	0.983	0.9864	0.9866	0.976	0.981	0.99277	1.00313	0.9921	0.997	1.00022
-1.69128	3093.3285	0.978	0.9894	0.986	0.9758	0.978	0.98746	1.00626	0.99147	0.99678	0.99685
-1.63758	3164.4395	0.983	0.9912	0.9818	0.9726	0.98	0.99277	1.00813	0.9871	0.99335	0.9991
-1.58389	3235.5505	0.98	0.9904	0.9858	0.974	0.976	0.98959	1.0073	0.99126	0.99486	0.9946
-1.5302	3306.6615	0.9802	0.9914	0.9832	0.9688	0.9752	0.9898	1.00834	0.98856	0.98928	0.9937
-1.47651	3377.7725	0.9732	0.9888	0.9884	0.9564	0.9802	0.98236	1.00563	0.99397	0.97599	0.99933
-1.42282	3448.8835	0.9788	0.99	0.9854	0.9598	0.9772	0.98831	1.00688	0.99085	0.97964	0.99595
-1.36913	3519.9945	0.9748	0.9862	0.9864	0.961	0.981	0.98406	1.00292	0.99189	0.98092	1.00022
-1.31544	3591.1055	0.9808	0.988	0.9844	0.9526	0.977	0.99044	1.0048	0.98981	0.97192	0.99573
-1.26174	3662.2165	0.9758	0.9846	0.9814	0.9586	0.974	0.98512	1.00125	0.98669	0.97835	0.99235
-1.20805	3733.3275	0.9756	0.9822	0.9822	0.9616	0.978	0.98491	0.99875	0.98752	0.98156	0.99685
-1.15436	3804.4385	0.9766	0.9796	0.9798	0.9444	0.972	0.98597	0.99604	0.98502	0.96313	0.9901
-1.10067	3875.5495	0.9716	0.9786	0.9804	0.9558	0.975	0.98066	0.99499	0.98565	0.97535	0.99348
-1.04698	3946.6605	0.9714	0.9784	0.9752	0.9566	0.9772	0.98045	0.99479	0.98024	0.97621	0.99595
-0.99329	4017.7715	0.971	0.9752	0.976	0.9566	0.974	0.98002	0.99145	0.98107	0.97621	0.99235
-0.9396	4088.8825	0.9722	0.981	0.9726	0.965	0.9702	0.9813	0.9975	0.97754	0.98521	0.98808
-0.88591	4159.9935	0.9746	0.9824	0.9718	0.9654	0.971	0.98385	0.99896	0.97671	0.98564	0.98898
-0.83221	4231.1045	0.9682	0.9792	0.9696	0.963	0.974	0.97705	0.99562	0.97442	0.98307	0.99235
-0.77852	4302.2155	0.9702	0.9826	0.9664	0.9714	0.9752	0.97917	0.99917	0.97109	0.99207	0.9937
-0.72483	4373.3265	0.97	0.982	0.9656	0.97	0.9712	0.97896	0.99854	0.97026	0.99057	0.9892
-0.67114	4444.4375	0.9652	0.9834	0.963	0.9606	0.967	0.97386	1.0	0.96755	0.98049	0.98448
-0.61745	4515.5485	0.9674	0.9826	0.9624	0.9654	0.966	0.9762	0.99917	0.96693	0.98564	0.98336
-0.56376	4586.6595	0.962	0.9802	0.9662	0.9574	0.964	0.97046	0.99666	0.97088	0.97706	0.98111
-0.51007	4657.7705	0.9648	0.9808	0.9656	0.958	0.9672	0.97343	0.99729	0.97026	0.97771	0.98471
-0.45638	4728.8815	0.9668	0.9786	0.9582	0.9552	0.966	0.97556	0.99499	0.96256	0.97471	0.98336
-0.40268	4799.9925	0.9534	0.9768	0.9596	0.9538	0.957	0.96132	0.99312	0.96402	0.9732	0.97323
-0.34899	4871.1035	0.9586	0.9748	0.9682	0.951	0.957	0.96684	0.99103	0.97296	0.9702	0.97323
-0.2953	4942.2145	0.9666	0.9724	0.9542	0.9472	0.952	0.97535	0.98853	0.9584	0.96613	0.96761
-0.24161	5013.3255	0.9634	0.9654	0.9612	0.9578	0.9538	0.97194	0.98123	0.96568	0.97749	0.96964
-0.18792	5084.4365	0.9584	0.9642	0.9526	0.9254	0.947	0.96663	0.97998	0.95674	0.94277	0.96199
-0.13423	5155.5475	0.9488	0.9612	0.957	0.9388	0.9488	0.95643	0.97685	0.96131	0.95713	0.96401
-0.08054	5226.6585	0.952	0.9594	0.9444	0.9332	0.94	0.95983	0.97497	0.94821	0.95113	0.95412
-0.02685	5297.7695	0.9546	0.9472	0.9442	0.9146	0.947	0.96259	0.96225	0.948	0.93119	0.96199
0.02685	5368.8805	0.9428	0.948	0.955	0.9126	0.938	0.95005	0.96309	0.95923	0.92905	0.95187
0.08054	5439.9915	0.9542	0.9312	0.9464	0.9108	0.9378	0.96217	0.94557	0.95029	0.92712	0.95164
0.13423	5511.1025	0.9432	0.9304	0.9432	0.8884	0.93	0.95048	0.94473	0.94696	0.90311	0.94287
0.18792	5582.2135	0.9348	0.9234	0.9432	0.9224	0.9276	0.94155	0.93743	0.94696	0.93955	0.94017
0.24161	5653.3245	0.9248	0.9152	0.9246	0.8626	0.92	0.93092	0.92888	0.92762	0.87546	0.93162
0.2953	5724.4355	0.9234	0.897	0.918	0.8476	0.921	0.92944	0.90991	0.92076	0.85938	0.93275
0.34899	5795.5465	0.9128	0.8862	0.9052	0.8446	0.886	0.91817	0.89864	0.90745	0.85616	0.89339
0.40268	5866.6575	0.9096	0.878	0.9292	0.8052	0.872	0.91477	0.89009	0.9324	0.81393	0.87764
0.45638	5937.7685	0.8918	0.8608	0.9058	0.8288	0.8996	0.89586	0.87216	0.90807	0.83923	0.90868
0.51007	6008.8795	0.9002	0.8684	0.9072	0.8504	0.8814	0.90478	0.88008	0.90953	0.86238	0.88821
0.56376	6079.9905	0.9	0.8396	0.8774	0.825	0.8794	0.90457	0.85005	0.87854	0.83516	0.88596
0.61745	6151.1015	0.8596	0.8268	0.8642	0.8148	0.8802	0.86164	0.8367	0.86481	0.82422	0.88686
0.67114	6222.2125	0.8734	0.811	0.8836	0.7254	0.867	0.8763	0.82023	0.88498	0.7284	0.87202
0.72483	6293.3235	0.9014	0.8108	0.8286	0.7228	0.83	0.90606	0.82002	0.82779	0.72562	0.83041
0.77852	6364.4345	0.8572	0.7982	0.8592	0.781	0.839	0.85909	0.80688	0.85961	0.788	0.84053
0.83221	6435.5455	0.8372	0.7732	0.853	0.7496	0.843	0.83783	0.78081	0.85316	0.75434	0.84503
0.88591	6506.6565	0.88	0.7944	0.8746	0.8058	0.856	0.88332	0.80292	0.87562	0.81458	0.85965
0.9396	6577.7675	0.8574	0.787	0.8606	0.751	0.846	0.8593	0.7952	0.86106	0.75584	0.8484
0.99329	6648.8785	0.8786	0.7814	0.8644	0.7048	0.8502	0.88183	0.78936	0.86502	0.70632	0.85313
1.04698	6719.9895	0.8502	0.797	0.866	0.7606	0.857	0.85165	0.80563	0.86668	0.76613	0.86077
1.10067	6791.1005	0.8968	0.8164	0.8714	0.7166	0.86	0.90117	0.82586	0.8723	0.71897	0.86415
1.15436	6862.2115	0.874	0.8164	0.8724	0.7436	0.86	0.87694	0.82586	0.87334	0.74791	0.86415
1.20805	6933.3225	0.8642	0.8298	0.864	0.8144	0.871	0.86652	0.83983	0.8646	0.82379	0.87652
1.26174	7004.4335	0.8792	0.8356	0.8818	0.7906	0.8764	0.88247	0.84588	0.88311	0.79829	0.88259
1.31544	7075.5445	0.8926	0.8564	0.9098	0.8106	0.8754	0.89671	0.86757	0.91223	0.81972	0.88147
1.36913	7146.6555	0.8876	0.8546	0.8948	0.8254	0.87	0.89139	0.86569	0.89663	0.83558	0.87539
1.42282	7217.7665	0.904	0.8698	0.9176	0.8532	0.8904	0.90882	0.88154	0.92034	0.86538	0.89834
1.47651	7288.8775	0.9086	0.8754	0.915	0.8112	0.897	0.91371	0.88738	0.91764	0.82036	0.90576
1.5302	7359.9885	0.9168	0.8518	0.8846	0.8288	0.889	0.92242	0.86277	0.88602	0.83923	0.89676
1.58389	7431.0995	0.9078	0.8498	0.9172	0.7906	0.89	0.91286	0.86069	0.91993	0.79829	0.89789
1.63758	7502.2105	0.9102	0.8292	0.9108	0.789	0.884	0.91541	0.83921	0.91327	0.79657	0.89114
1.69128	7573.3215	0.8994	0.8124	0.8808	0.77	0.8704	0.90393	0.82169	0.88207	0.77621	0.87584
1.74497	7644.4325	0.8876	0.8164	0.9064	0.7546	0.8622	0.89139	0.82586	0.90869	0.7597	0.86662
1.79866	7715.5435	0.891	0.816	0.8804	0.732	0.878	0.89501	0.82544	0.88166	0.73548	0.88439
1.85235	7786.6545	0.8756	0.7986	0.8838	0.7632	0.861	0.87864	0.8073	0.88519	0.76892	0.86527
1.90604	7857.7655	0.8928	0.802	0.8464	0.8646	0.86	0.89692	0.81084	0.8463	0.8776	0.86415
1.95973	7928.8765	0.885	0.8214	0.8398	0.7846	0.866	0.88863	0.83107	0.83943	0.79185	0.8709
2.01342	7999.9875	0.8854	0.8078	0.8632	0.8178	0.8732	0.88905	0.81689	0.86377	0.82744	0.87899
2.06711	8071.0985	0.9008	0.838	0.9104	0.7804	0.8804	0.90542	0.84838	0.91285	0.78735	0.88709
2.12081	8142.2095	0.9048	0.8308	0.9	0.824	0.897	0.90967	0.84088	0.90204	0.83408	0.90576
2.1745	8213.3205	0.9114	0.8342	0.8976	0.8338	0.8904	0.91668	0.84442	0.89954	0.84459	0.89834
2.22819	8284.4315	0.9048	0.8332	0.9086	0.8524	0.89	0.90967	0.84338	0.91098	0.86452	0.89789
2.28188	8355.5425	0.908	0.8056	0.8918	0.7942	0.88	0.91307	0.8146	0.89351	0.80214	0.88664
2.33557	8426.6535	0.8798	0.8032	0.8616	0.7804	0.881	0.8831	0.8121	0.8621	0.78735	0.88776
2.38926	8497.7645	0.8792	0.8092	0.91	0.7484	0.8782	0.88247	0.81835	0.91244	0.75305	0.88462
2.44295	8568.8755	0.8864	0.8018	0.8778	0.847	0.86	0.89012	0.81064	0.87895	0.85874	0.86415
2.49664	8639.9865	0.9082	0.8108	0.8938	0.7378	0.882	0.91328	0.82002	0.89559	0.74169	0.88889
2.55034	8711.0975	0.8956	0.8242	0.8592	0.7772	0.8752	0.89989	0.83399	0.85961	0.78392	0.88124
2.60403	8782.2085	0.878	0.8334	0.9004	0.7944	0.88	0.88119	0.84359	0.90245	0.80236	0.88664
2.65772	8853.3195	0.8876	0.8284	0.8874	0.8724	0.8822	0.89139	0.83837	0.88894	0.88596	0.88911
2.71141	8924.4305	0.9086	0.8288	0.8814	0.7692	0.8964	0.91371	0.83879	0.8827	0.77535	0.90508
2.7651	8995.5415	0.888	0.821	0.8874	0.7816	0.885	0.89182	0.83066	0.88894	0.78864	0.89226
2.81879	9066.6525	0.8936	0.804	0.9028	0.748	0.879	0.89777	0.81293	0.90495	0.75263	0.88552
2.87248	9137.7635	0.87	0.7888	0.8842	0.844	0.876	0.87269	0.79708	0.88561	0.85552	0.88214
2.92617	9208.8745	0.8642	0.8138	0.8546	0.812	0.878	0.86652	0.82315	0.85483	0.82122	0.88439
2.97987	9279.9855	0.871	0.812	0.851	0.7852	0.869	0.87375	0.82127	0.85108	0.7925	0.87427
3.03356	9351.0965	0.8532	0.8182	0.9022	0.804	0.881	0.85484	0.82774	0.90433	0.81265	0.88776
3.08725	9422.2075	0.8768	0.8572	0.878	0.7734	0.8782	0.87991	0.8684	0.87916	0.77985	0.88462
3.14094	9493.3185	0.9084	0.8238	0.9136	0.779	0.88	0.9135	0.83358	0.91618	0.78585	0.88664
3.19463	9564.4295	0.9062	0.8276	0.913	0.794	0.867	0.91116	0.83754	0.91556	0.80193	0.87202
3.24832	9635.5405	0.8424	0.8088	0.895	0.7802	0.87	0.84336	0.81794	0.89684	0.78714	0.87539
3.30201	9706.6515	0.8946	0.7962	0.894	0.749	0.8684	0.89883	0.8048	0.8958	0.7537	0.87359
3.3557	9777.7625	0.8432	0.8092	0.8922	0.776	0.8722	0.84421	0.81835	0.89393	0.78264	0.87787
3.4094	9848.8735	0.878	0.8056	0.891	0.7858	0.88	0.88119	0.8146	0.89268	0.79314	0.88664
3.46309	9919.9845	0.854	0.8232	0.9096	0.7592	0.87	0.85569	0.83295	0.91202	0.76463	0.87539
3.51678	9991.0955	0.9156	0.8112	0.9042	0.8254	0.883	0.92115	0.82044	0.90641	0.83558	0.89001
3.57047	10062.2065	0.8774	0.8054	0.9174	0.8216	0.877	0.88055	0.81439	0.92013	0.83151	0.88327
3.62416	10133.3175	0.8922	0.7914	0.8912	0.8004	0.87	0.89628	0.79979	0.89289	0.80879	0.87539
3.67785	10204.4285	0.8612	0.7752	0.8758	0.8038	0.857	0.86334	0.7829	0.87687	0.81243	0.86077
3.73154	10275.5395	0.8914	0.8202	0.891	0.764	0.88	0.89543	0.82982	0.89268	0.76977	0.88664
3.78523	10346.6505	0.8774	0.7998	0.9014	0.7982	0.893	0.88055	0.80855	0.90349	0.80643	0.90126
3.83893	10417.7615	0.89	0.8084	0.8934	0.8042	0.891	0.89394	0.81752	0.89517	0.81286	0.89901
3.89262	10488.8725	0.888	0.8068	0.9078	0.819	0.8864	0.89182	0.81585	0.91015	0.82872	0.89384
3.94631	10559.9835	0.8868	0.7896	0.8834	0.756	0.8896	0.89054	0.79791	0.88478	0.7612	0.89744
4.0	10631.0945	0.9132	0.7878	0.9048	0.8394	0.858	0.9186	0.79604	0.90703	0.85059	0.8619
