Shots	5000
Nt	200
ta	0.16666666666666666


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.35176	2951.1065	0.9864	0.989	0.983	0.9594	0.976	0.99639	1.00584	0.98835	0.97921	0.9946
-2.31156	3022.2175	0.9826	0.9908	0.9898	0.968	0.9762	0.99235	1.00772	0.99542	0.98842	0.99483
-2.27136	3093.3285	0.9874	0.9874	0.9868	0.9566	0.98	0.99745	1.00417	0.9923	0.97621	0.9991
-2.23116	3164.4395	0.9826	0.989	0.9904	0.9588	0.977	0.99235	1.00584	0.99605	0.97856	0.99573
-2.19095	3235.5505	0.9854	0.9852	0.988	0.9644	0.977	0.99532	1.00188	0.99355	0.98457	0.99573
-2.15075	3306.6615	0.9874	0.9808	0.9894	0.9628	0.978	0.99745	0.99729	0.99501	0.98285	0.99685
-2.11055	3377.7725	0.9832	0.9848	0.9806	0.9592	0.98	0.99299	1.00146	0.98586	0.97899	0.9991
-2.07035	3448.8835	0.9864	0.9846	0.9884	0.9632	0.976	0.99639	1.00125	0.99397	0.98328	0.9946
-2.03015	3519.9945	0.978	0.9854	0.9848	0.9708	0.9762	0.98746	1.00209	0.99022	0.99143	0.99483
-1.98995	3591.1055	0.9826	0.9822	0.9872	0.9658	0.976	0.99235	0.99875	0.99272	0.98607	0.9946
-1.94975	3662.2165	0.9824	0.9806	0.9866	0.9686	0.977	0.99214	0.99708	0.9921	0.98907	0.99573
-1.90955	3733.3275	0.9822	0.9826	0.9826	0.9776	0.974	0.99192	0.99917	0.98794	0.99871	0.99235
-1.86935	3804.4385	0.9836	0.9854	0.977	0.9682	0.974	0.99341	1.00209	0.98211	0.98864	0.99235
-1.82915	3875.5495	0.982	0.982	0.9668	0.9792	0.977	0.99171	0.99854	0.97151	1.00043	0.99573
-1.78894	3946.6605	0.9794	0.9826	0.9794	0.976	0.971	0.98895	0.99917	0.98461	0.997	0.98898
-1.74874	4017.7715	0.9816	0.9836	0.9816	0.9708	0.967	0.99129	1.00021	0.9869	0.99143	0.98448
-1.70854	4088.8825	0.9838	0.9854	0.9758	0.9778	0.97	0.99362	1.00209	0.98087	0.99893	0.98785
-1.66834	4159.9935	0.9712	0.9846	0.9704	0.9766	0.968	0.98023	1.00125	0.97525	0.99764	0.98561
-1.62814	4231.1045	0.976	0.9826	0.9756	0.9704	0.969	0.98533	0.99917	0.98066	0.991	0.98673
-1.58794	4302.2155	0.9748	0.9816	0.98	0.9702	0.97	0.98406	0.99812	0.98523	0.99078	0.98785
-1.54774	4373.3265	0.972	0.9764	0.9774	0.9664	0.967	0.98108	0.9927	0.98253	0.98671	0.98448
-1.50754	4444.4375	0.975	0.9808	0.963	0.9648	0.969	0.98427	0.99729	0.96755	0.98499	0.98673
-1.46734	4515.5485	0.9708	0.9842	0.9784	0.9712	0.9638	0.97981	1.00083	0.98357	0.99185	0.98088
-1.42714	4586.6595	0.9722	0.9842	0.966	0.9676	0.968	0.9813	1.00083	0.97067	0.988	0.98561
-1.38693	4657.7705	0.9658	0.9812	0.9742	0.9636	0.964	0.9745	0.99771	0.9792	0.98371	0.98111
-1.34673	4728.8815	0.9684	0.968	0.9792	0.96	0.963	0.97726	0.98394	0.9844	0.97985	0.97998
-1.30653	4799.9925	0.9722	0.969	0.978	0.96	0.967	0.9813	0.98498	0.98315	0.97985	0.98448
-1.26633	4871.1035	0.9762	0.9646	0.974	0.948	0.9682	0.98555	0.9804	0.97899	0.96699	0.98583
-1.22613	4942.2145	0.967	0.9702	0.9814	0.9514	0.965	0.97577	0.98624	0.98669	0.97063	0.98223
-1.18593	5013.3255	0.9698	0.9584	0.9766	0.9508	0.963	0.97875	0.97393	0.9817	0.96999	0.97998
-1.14573	5084.4365	0.9726	0.959	0.9766	0.9498	0.964	0.98172	0.97456	0.9817	0.96892	0.98111
-1.10553	5155.5475	0.9774	0.9744	0.9806	0.9488	0.9632	0.98682	0.99062	0.98586	0.96785	0.98021
-1.06533	5226.6585	0.9782	0.9736	0.9802	0.953	0.963	0.98767	0.98978	0.98544	0.97235	0.97998
-1.02513	5297.7695	0.973	0.9738	0.9782	0.9192	0.963	0.98215	0.98999	0.98336	0.93612	0.97998
-0.98492	5368.8805	0.9798	0.9752	0.9854	0.942	0.96	0.98937	0.99145	0.99085	0.96056	0.97661
-0.94472	5439.9915	0.9732	0.969	0.9846	0.9414	0.959	0.98236	0.98498	0.99002	0.95991	0.97548
-0.90452	5511.1025	0.9748	0.9672	0.9698	0.946	0.961	0.98406	0.98311	0.97463	0.96484	0.97773
-0.86432	5582.2135	0.9732	0.9654	0.9754	0.9438	0.966	0.98236	0.98123	0.98045	0.96249	0.98336
-0.82412	5653.3245	0.9752	0.9608	0.9744	0.9418	0.9662	0.98448	0.97643	0.97941	0.96034	0.98358
-0.78392	5724.4355	0.9788	0.9406	0.9794	0.915	0.96	0.98831	0.95537	0.98461	0.93162	0.97661
-0.74372	5795.5465	0.9776	0.9434	0.9812	0.9156	0.965	0.98704	0.95829	0.98648	0.93226	0.98223
-0.70352	5866.6575	0.9684	0.9434	0.9644	0.9284	0.9558	0.97726	0.95829	0.96901	0.94598	0.97188
-0.66332	5937.7685	0.971	0.943	0.9732	0.9532	0.958	0.98002	0.95787	0.97816	0.97256	0.97436
-0.62312	6008.8795	0.9722	0.9384	0.9746	0.9248	0.96	0.9813	0.95308	0.97962	0.94212	0.97661
-0.58291	6079.9905	0.9732	0.9416	0.9792	0.9276	0.9548	0.98236	0.95641	0.9844	0.94512	0.97076
-0.54271	6151.1015	0.9774	0.9252	0.9722	0.9302	0.958	0.98682	0.93931	0.97712	0.94791	0.97436
-0.50251	6222.2125	0.9718	0.9158	0.971	0.8972	0.946	0.98087	0.92951	0.97587	0.91254	0.96086
-0.46231	6293.3235	0.9718	0.9184	0.9688	0.8978	0.942	0.98087	0.93222	0.97359	0.91318	0.95637
-0.42211	6364.4345	0.9692	0.9184	0.9732	0.87	0.944	0.97811	0.93222	0.97816	0.88339	0.95861
-0.38191	6435.5455	0.968	0.9076	0.9656	0.9246	0.93	0.97683	0.92096	0.97026	0.94191	0.94287
-0.34171	6506.6565	0.9682	0.9086	0.953	0.8712	0.939	0.97705	0.922	0.95715	0.88467	0.95299
-0.30151	6577.7675	0.965	0.906	0.9532	0.9088	0.942	0.97365	0.91929	0.95736	0.92497	0.95637
-0.26131	6648.8785	0.9656	0.904	0.9578	0.9124	0.942	0.97428	0.91721	0.96215	0.92883	0.95637
-0.22111	6719.9895	0.955	0.9096	0.9402	0.9178	0.937	0.96302	0.92304	0.94384	0.93462	0.95074
-0.1809	6791.1005	0.9608	0.889	0.959	0.86	0.932	0.96918	0.90156	0.96339	0.87267	0.94512
-0.1407	6862.2115	0.9394	0.8808	0.9244	0.8534	0.92	0.94644	0.89301	0.92741	0.86559	0.93162
-0.1005	6933.3225	0.9478	0.8848	0.9464	0.8762	0.918	0.95537	0.89718	0.95029	0.89003	0.92937
-0.0603	7004.4335	0.945	0.8808	0.9166	0.8818	0.92	0.95239	0.89301	0.9193	0.89603	0.93162
-0.0201	7075.5445	0.9238	0.8644	0.93	0.8742	0.9104	0.92986	0.87591	0.93324	0.88789	0.92083
0.0201	7146.6555	0.9352	0.8762	0.9244	0.8644	0.9186	0.94198	0.88822	0.92741	0.87738	0.93005
0.0603	7217.7665	0.9032	0.8666	0.9112	0.8614	0.9096	0.90797	0.87821	0.91369	0.87417	0.91993
0.1005	7288.8775	0.9156	0.852	0.9108	0.8402	0.9036	0.92115	0.86298	0.91327	0.85145	0.91318
0.1407	7359.9885	0.9278	0.8392	0.8878	0.801	0.891	0.93411	0.84964	0.88935	0.80943	0.89901
0.1809	7431.0995	0.906	0.8158	0.8896	0.8186	0.88	0.91095	0.82523	0.89122	0.8283	0.88664
0.22111	7502.2105	0.9036	0.8006	0.8882	0.776	0.865	0.9084	0.80938	0.88977	0.78264	0.86977
0.26131	7573.3215	0.9082	0.7944	0.8396	0.8104	0.865	0.91328	0.80292	0.83923	0.81951	0.86977
0.30151	7644.4325	0.8726	0.7864	0.8722	0.808	0.86	0.87545	0.79458	0.87313	0.81693	0.86415
0.34171	7715.5435	0.8926	0.7858	0.87	0.8606	0.878	0.89671	0.79395	0.87084	0.87331	0.88439
0.38191	7786.6545	0.8982	0.7752	0.8664	0.8104	0.862	0.90266	0.7829	0.8671	0.81951	0.8664
0.42211	7857.7655	0.8948	0.7638	0.8608	0.8188	0.8572	0.89904	0.77101	0.86127	0.82851	0.861
0.46231	7928.8765	0.8692	0.7198	0.8366	0.742	0.836	0.87184	0.72513	0.83611	0.7462	0.83716
0.50251	7999.9875	0.8494	0.7082	0.8274	0.8092	0.842	0.8508	0.71303	0.82654	0.81822	0.8439
0.54271	8071.0985	0.8432	0.7012	0.8204	0.6862	0.8318	0.84421	0.70574	0.81926	0.68639	0.83243
0.58291	8142.2095	0.8258	0.6986	0.8246	0.7692	0.807	0.82572	0.70302	0.82363	0.77535	0.80454
0.62312	8213.3205	0.823	0.6936	0.7932	0.8086	0.809	0.82274	0.69781	0.79097	0.81758	0.80679
0.66332	8284.4315	0.8656	0.7132	0.8164	0.793	0.822	0.86801	0.71825	0.8151	0.80086	0.82141
0.70352	8355.5425	0.8774	0.6368	0.7956	0.7004	0.8016	0.88055	0.63858	0.79347	0.70161	0.79847
0.74372	8426.6535	0.8524	0.6456	0.801	0.7384	0.791	0.85399	0.64776	0.79908	0.74234	0.78655
0.78392	8497.7645	0.8294	0.6256	0.7518	0.6606	0.787	0.82954	0.6269	0.74792	0.65895	0.78205
0.82412	8568.8755	0.8076	0.6324	0.7822	0.7132	0.78	0.80638	0.63399	0.77953	0.71533	0.77418
0.86432	8639.9865	0.7804	0.6398	0.725	0.7786	0.7918	0.77747	0.64171	0.72005	0.78542	0.78745
0.90452	8711.0975	0.7824	0.5972	0.7324	0.6476	0.77	0.7796	0.59729	0.72775	0.64502	0.76293
0.94472	8782.2085	0.7564	0.6246	0.7674	0.82	0.7938	0.75197	0.62586	0.76414	0.8298	0.7897
0.98492	8853.3195	0.7512	0.619	0.7432	0.7296	0.794	0.74644	0.62002	0.73898	0.7329	0.78992
1.02513	8924.4305	0.8074	0.6198	0.744	0.6628	0.78	0.80616	0.62086	0.73981	0.66131	0.77418
1.06533	8995.5415	0.7444	0.5988	0.7474	0.5648	0.757	0.73921	0.59896	0.74334	0.55627	0.74831
1.10553	9066.6525	0.7716	0.568	0.721	0.702	0.759	0.76812	0.56684	0.71589	0.70332	0.75056
1.14573	9137.7635	0.793	0.6174	0.7536	0.6174	0.763	0.79086	0.61835	0.74979	0.61265	0.75506
1.18593	9208.8745	0.77	0.5926	0.7564	0.6556	0.77	0.76642	0.59249	0.7527	0.65359	0.76293
1.22613	9279.9855	0.7228	0.5928	0.7424	0.6556	0.7896	0.71626	0.5927	0.73814	0.65359	0.78498
1.26633	9351.0965	0.7586	0.586	0.7478	0.569	0.787	0.7543	0.58561	0.74376	0.56077	0.78205
1.30653	9422.2075	0.7772	0.5816	0.7562	0.6054	0.7	0.77407	0.58102	0.7525	0.59979	0.68421
1.34673	9493.3185	0.764	0.5954	0.77	0.6868	0.7898	0.76004	0.59541	0.76685	0.68703	0.7852
1.38693	9564.4295	0.7848	0.5818	0.7296	0.4382	0.78	0.78215	0.58123	0.72483	0.42058	0.77418
1.42714	9635.5405	0.7854	0.572	0.749	0.4278	0.7886	0.78278	0.57101	0.74501	0.40943	0.78385
1.46734	9706.6515	0.7934	0.6084	0.7436	0.713	0.8	0.79129	0.60897	0.73939	0.71511	0.79667
1.50754	9777.7625	0.7996	0.6446	0.8142	0.6732	0.797	0.79787	0.64672	0.81281	0.67245	0.7933
1.54774	9848.8735	0.828	0.669	0.7612	0.8078	0.839	0.82806	0.67216	0.7577	0.81672	0.84053
1.58794	9919.9845	0.774	0.6552	0.8116	0.657	0.8168	0.77067	0.65777	0.81011	0.65509	0.81556
1.62814	9991.0955	0.801	0.694	0.7844	0.6686	0.842	0.79936	0.69823	0.78182	0.66752	0.8439
1.66834	10062.2065	0.808	0.7112	0.8234	0.7292	0.8412	0.8068	0.71616	0.82238	0.73248	0.843
1.70854	10133.3175	0.847	0.6988	0.8108	0.7694	0.848	0.84825	0.70323	0.80928	0.77556	0.85065
1.74874	10204.4285	0.8174	0.7064	0.8338	0.8088	0.855	0.81679	0.71116	0.83319	0.81779	0.85852
1.78894	10275.5395	0.8192	0.717	0.8446	0.776	0.853	0.8187	0.72221	0.84443	0.78264	0.85628
1.82915	10346.6505	0.8372	0.711	0.8218	0.7328	0.848	0.83783	0.71595	0.82072	0.73633	0.85065
1.86935	10417.7615	0.8106	0.7132	0.8378	0.7468	0.853	0.80956	0.71825	0.83735	0.75134	0.85628
1.90955	10488.8725	0.822	0.683	0.8082	0.7018	0.849	0.82168	0.68676	0.80657	0.70311	0.85178
1.94975	10559.9835	0.8506	0.6818	0.803	0.753	0.846	0.85207	0.68551	0.80116	0.75798	0.8484
1.98995	10631.0945	0.8448	0.6792	0.7942	0.673	0.843	0.84591	0.68279	0.79201	0.67224	0.84503
2.03015	10702.2055	0.8304	0.6868	0.813	0.7146	0.829	0.83061	0.69072	0.81156	0.71683	0.82928
2.07035	10773.3165	0.821	0.6356	0.8214	0.6962	0.8178	0.82062	0.63733	0.8203	0.69711	0.81669
2.11055	10844.4275	0.8324	0.6548	0.7946	0.6996	0.8258	0.83273	0.65735	0.79243	0.70075	0.82569
2.15075	10915.5385	0.8174	0.658	0.83	0.6896	0.818	0.81679	0.66069	0.82924	0.69003	0.81691
2.19095	10986.6495	0.8054	0.6248	0.7758	0.6914	0.816	0.80404	0.62607	0.77288	0.69196	0.81466
2.23116	11057.7605	0.7964	0.6164	0.7938	0.6784	0.812	0.79447	0.61731	0.7916	0.67803	0.81017
2.27136	11128.8715	0.7648	0.6358	0.7442	0.6662	0.797	0.76089	0.63754	0.74002	0.66495	0.7933
2.31156	11199.9825	0.7416	0.647	0.7476	0.7246	0.784	0.73624	0.64922	0.74355	0.72755	0.77868
2.35176	11271.0935	0.749	0.6362	0.7412	0.7504	0.0	0.7441	0.63796	0.7369	0.7552	-0.10301
2.39196	11342.2045	0.8308	0.6348	0.7844	0.7116	0.808	0.83103	0.6365	0.78182	0.71361	0.80567
2.43216	11413.3155	0.8054	0.6476	0.781	0.6762	0.813	0.80404	0.64984	0.77829	0.67567	0.81129
2.47236	11484.4265	0.7924	0.6498	0.7726	0.598	0.835	0.79022	0.65214	0.76955	0.59185	0.83603
2.51256	11555.5375	0.7722	0.6554	0.8074	0.6986	0.8288	0.76876	0.65798	0.80574	0.69968	0.82906
2.55276	11626.6485	0.8252	0.6732	0.7852	0.6906	0.845	0.82508	0.67654	0.78265	0.6911	0.84728
2.59296	11697.7595	0.7706	0.6756	0.7808	0.6646	0.84	0.76706	0.67904	0.77808	0.66324	0.84166
2.63317	11768.8705	0.8364	0.6756	0.8184	0.754	0.841	0.83698	0.67904	0.81718	0.75906	0.84278
2.67337	11839.9815	0.817	0.6838	0.8404	0.7946	0.844	0.81637	0.68759	0.84006	0.80257	0.84615
2.71357	11911.0925	0.8006	0.7176	0.8026	0.749	0.853	0.79894	0.72284	0.80075	0.7537	0.85628
2.75377	11982.2035	0.8338	0.6978	0.7842	0.7516	0.85	0.83422	0.70219	0.78161	0.75648	0.8529
2.79397	12053.3145	0.823	0.6836	0.8416	0.6646	0.848	0.82274	0.68738	0.84131	0.66324	0.85065
2.83417	12124.4255	0.825	0.6808	0.7542	0.734	0.843	0.82487	0.68446	0.75042	0.73762	0.84503
2.87437	12195.5365	0.8112	0.6954	0.7684	0.71	0.83	0.8102	0.69969	0.76518	0.7119	0.83041
2.91457	12266.6475	0.8166	0.683	0.7604	0.7456	0.832	0.81594	0.68676	0.75686	0.75005	0.83266
2.95477	12337.7585	0.788	0.6564	0.8054	0.6952	0.8268	0.78555	0.65902	0.80366	0.69603	0.82681
2.99497	12408.8695	0.8108	0.6174	0.814	0.6546	0.815	0.80978	0.61835	0.8126	0.65252	0.81354
3.03518	12479.9805	0.844	0.6274	0.7584	0.6594	0.8	0.84506	0.62878	0.75478	0.65766	0.79667
3.07538	12551.0915	0.814	0.6156	0.7978	0.64	0.807	0.81318	0.61648	0.79576	0.63687	0.80454
3.11558	12622.2025	0.7766	0.6402	0.8062	0.7076	0.825	0.77343	0.64213	0.80449	0.70932	0.82479
3.15578	12693.3135	0.8092	0.6374	0.7806	0.5666	0.82	0.80808	0.63921	0.77787	0.5582	0.81916
3.19598	12764.4245	0.838	0.6174	0.8178	0.7198	0.8288	0.83868	0.61835	0.81656	0.7224	0.82906
3.23618	12835.5355	0.8278	0.692	0.806	0.7438	0.84	0.82784	0.69614	0.80428	0.74812	0.84166
3.27638	12906.6465	0.8144	0.7066	0.8008	0.7064	0.832	0.8136	0.71137	0.79888	0.70804	0.83266
3.31658	12977.7575	0.8008	0.673	0.8116	0.7848	0.8602	0.79915	0.67633	0.81011	0.79207	0.86437
3.35678	13048.8685	0.8372	0.6726	0.8272	0.7898	0.837	0.83783	0.67591	0.82633	0.79743	0.83828
3.39698	13119.9795	0.826	0.693	0.7796	0.7246	0.86	0.82593	0.69718	0.77683	0.72755	0.86415
3.43719	13191.0905	0.8086	0.6872	0.793	0.7362	0.86	0.80744	0.69114	0.79077	0.73998	0.86415
3.47739	13262.2015	0.8098	0.6716	0.7918	0.6866	0.842	0.80871	0.67487	0.78952	0.68682	0.8439
3.51759	13333.3125	0.7972	0.6212	0.8124	0.67	0.835	0.79532	0.62231	0.81094	0.66902	0.83603
3.55779	13404.4235	0.8106	0.6804	0.8204	0.662	0.815	0.80956	0.68405	0.81926	0.66045	0.81354
