Shots	5000
Nt	50
ta	0.125


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-0.40816	1599.9975	0.9696	0.9844	0.9782	0.9728	0.975	0.97853	1.00104	0.98336	0.99357	0.99348
-0.2449	1671.1085	0.9706	0.9796	0.9776	0.963	0.965	0.9796	0.99604	0.98274	0.98307	0.98223
-0.08163	1742.2195	0.9586	0.9798	0.9734	0.9576	0.956	0.96684	0.99625	0.97837	0.97728	0.97211
0.08163	1813.3305	0.9436	0.964	0.9648	0.94	0.9508	0.9509	0.97977	0.96943	0.95841	0.96626
0.2449	1884.4415	0.932	0.953	0.9526	0.9256	0.941	0.93858	0.9683	0.95674	0.94298	0.95524
0.40816	1955.5525	0.9164	0.9352	0.9456	0.8992	0.9246	0.922	0.94974	0.94946	0.91468	0.9368
0.57143	2026.6635	0.8974	0.909	0.9124	0.8882	0.9	0.90181	0.92242	0.91493	0.90289	0.90913
0.73469	2097.7745	0.8792	0.8932	0.8924	0.8548	0.87	0.88247	0.90594	0.89413	0.8671	0.87539
0.89796	2168.8855	0.8556	0.8588	0.8742	0.8268	0.857	0.85739	0.87007	0.87521	0.83708	0.86077
1.06122	2239.9965	0.8582	0.857	0.8638	0.814	0.842	0.86015	0.8682	0.86439	0.82337	0.8439
1.22449	2311.1075	0.8336	0.8502	0.8688	0.8278	0.8412	0.83401	0.86111	0.86959	0.83816	0.843
1.38776	2382.2185	0.8564	0.8678	0.8742	0.8374	0.852	0.85824	0.87946	0.87521	0.84845	0.85515
1.55102	2453.3295	0.8852	0.8914	0.897	0.8722	0.877	0.88884	0.90407	0.89892	0.88574	0.88327
1.71429	2524.4405	0.901	0.911	0.9162	0.8776	0.901	0.90563	0.9245	0.91889	0.89153	0.91026
1.87755	2595.5515	0.8878	0.8994	0.8992	0.8758	0.8	0.8916	0.91241	0.90121	0.8896	0.79667
2.04082	2666.6625	0.8528	0.8696	0.8968	0.8462	0.86	0.85441	0.88133	0.89871	0.85788	0.86415
2.20408	2737.7735	0.8678	0.873	0.8724	0.8378	0.859	0.87035	0.88488	0.87334	0.84887	0.86302
2.36735	2808.8845	0.8742	0.8964	0.8904	0.8562	0.869	0.87715	0.90928	0.89205	0.8686	0.87427
2.53061	2879.9955	0.8884	0.894	0.8996	0.8668	0.8974	0.89224	0.90678	0.90162	0.87996	0.90621
2.69388	2951.1065	0.8782	0.881	0.8914	0.853	0.862	0.8814	0.89322	0.89309	0.86517	0.8664
2.85714	3022.2175	0.8652	0.8738	0.8798	0.8426	0.852	0.86759	0.88571	0.88103	0.85402	0.85515
3.02041	3093.3285	0.889	0.8934	0.9042	0.8672	0.8722	0.89288	0.90615	0.90641	0.88039	0.87787
3.18367	3164.4395	0.8808	0.8918	0.9004	0.8474	0.876	0.88417	0.90448	0.90245	0.85916	0.88214
3.34694	3235.5505	0.8628	0.8818	0.8756	0.839	0.855	0.86504	0.89406	0.87666	0.85016	0.85852
3.5102	3306.6615	0.8838	0.8898	0.8916	0.8642	0.8724	0.88735	0.9024	0.8933	0.87717	0.87809
3.67347	3377.7725	0.8934	0.894	0.893	0.8642	0.8814	0.89756	0.90678	0.89476	0.87717	0.88821
3.83673	3448.8835	0.8626	0.876	0.8926	0.8448	0.866	0.86482	0.88801	0.89434	0.85638	0.8709
4.0	3519.9945	0.8672	0.9046	0.8884	0.8686	0.881	0.86971	0.91783	0.88998	0.88189	0.88776
