Shots	5000
Nt	100
ta	0.25


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-2.22222	1599.9975	0.9844	0.9868	0.9876	0.9744	0.987	0.99426	1.00355	0.99314	0.99528	1.00697
-2.14141	1671.1085	0.9818	0.9824	0.9888	0.9694	0.986	0.9915	0.99896	0.99438	0.98992	1.00585
-2.06061	1742.2195	0.9808	0.9834	0.9838	0.9734	0.983	0.99044	1.0	0.98918	0.99421	1.00247
-1.9798	1813.3305	0.9846	0.9844	0.9846	0.977	0.981	0.99447	1.00104	0.99002	0.99807	1.00022
-1.89899	1884.4415	0.9782	0.9816	0.9754	0.9772	0.979	0.98767	0.99812	0.98045	0.99829	0.99798
-1.81818	1955.5525	0.979	0.9822	0.976	0.9764	0.9822	0.98852	0.99875	0.98107	0.99743	1.00157
-1.73737	2026.6635	0.9794	0.988	0.9736	0.977	0.976	0.98895	1.0048	0.97858	0.99807	0.9946
-1.65657	2097.7745	0.9728	0.9868	0.9812	0.97	0.973	0.98193	1.00355	0.98648	0.99057	0.99123
-1.57576	2168.8855	0.9694	0.9854	0.973	0.9738	0.974	0.97832	1.00209	0.97795	0.99464	0.99235
-1.49495	2239.9965	0.9674	0.986	0.9756	0.9676	0.968	0.9762	1.00271	0.98066	0.988	0.98561
-1.41414	2311.1075	0.9644	0.9846	0.9656	0.9598	0.9732	0.97301	1.00125	0.97026	0.97964	0.99145
-1.33333	2382.2185	0.9644	0.9818	0.9702	0.9632	0.97	0.97301	0.99833	0.97504	0.98328	0.98785
-1.25253	2453.3295	0.9614	0.9854	0.9674	0.9652	0.967	0.96982	1.00209	0.97213	0.98542	0.98448
-1.17172	2524.4405	0.9632	0.9812	0.9696	0.9474	0.967	0.97173	0.99771	0.97442	0.96635	0.98448
-1.09091	2595.5515	0.9576	0.9794	0.9732	0.9646	0.964	0.96578	0.99583	0.97816	0.98478	0.98111
-1.0101	2666.6625	0.9622	0.9748	0.9668	0.9512	0.972	0.97067	0.99103	0.97151	0.97042	0.9901
-0.92929	2737.7735	0.9574	0.9708	0.9708	0.939	0.959	0.96557	0.98686	0.97567	0.95734	0.97548
-0.84848	2808.8845	0.9672	0.9694	0.9664	0.94	0.9642	0.97598	0.9854	0.97109	0.95841	0.98133
-0.76768	2879.9955	0.9584	0.9682	0.9636	0.9344	0.962	0.96663	0.98415	0.96818	0.95241	0.97886
-0.68687	2951.1065	0.9622	0.9596	0.968	0.9296	0.958	0.97067	0.97518	0.97275	0.94727	0.97436
-0.60606	3022.2175	0.9536	0.9584	0.9628	0.941	0.965	0.96153	0.97393	0.96735	0.95949	0.98223
-0.52525	3093.3285	0.96	0.9512	0.966	0.9188	0.959	0.96833	0.96642	0.97067	0.93569	0.97548
-0.44444	3164.4395	0.9494	0.9466	0.9542	0.9284	0.9538	0.95707	0.96163	0.9584	0.94598	0.96964
-0.36364	3235.5505	0.9544	0.9356	0.952	0.9162	0.955	0.96238	0.95016	0.95611	0.9329	0.97099
-0.28283	3306.6615	0.9472	0.9222	0.9582	0.8932	0.946	0.95473	0.93618	0.96256	0.90825	0.96086
-0.20202	3377.7725	0.9406	0.9198	0.9524	0.8974	0.943	0.94772	0.93368	0.95653	0.91275	0.95749
-0.12121	3448.8835	0.9428	0.9118	0.9386	0.8822	0.936	0.95005	0.92534	0.94218	0.89646	0.94962
-0.0404	3519.9945	0.9476	0.8946	0.9494	0.896	0.9276	0.95515	0.9074	0.95341	0.91125	0.94017
0.0404	3591.1055	0.9408	0.888	0.9406	0.8698	0.929	0.94793	0.90052	0.94426	0.88317	0.94175
0.12121	3662.2165	0.935	0.872	0.932	0.8592	0.927	0.94176	0.88384	0.93532	0.87181	0.9395
0.20202	3733.3275	0.9232	0.8628	0.922	0.8248	0.92	0.92922	0.87424	0.92492	0.83494	0.93162
0.28283	3804.4385	0.917	0.8398	0.8966	0.8206	0.9	0.92264	0.85026	0.8985	0.83044	0.90913
0.36364	3875.5495	0.9026	0.8248	0.9138	0.8406	0.9	0.90733	0.83462	0.91639	0.85188	0.90913
0.44444	3946.6605	0.9008	0.798	0.912	0.7904	0.86	0.90542	0.80667	0.91452	0.79807	0.86415
0.52525	4017.7715	0.8866	0.7806	0.894	0.728	0.896	0.89033	0.78853	0.8958	0.73119	0.90463
0.60606	4088.8825	0.8636	0.7558	0.865	0.7954	0.868	0.86589	0.76267	0.86564	0.80343	0.87314
0.68687	4159.9935	0.8584	0.7276	0.862	0.8146	0.861	0.86036	0.73326	0.86252	0.82401	0.86527
0.76768	4231.1045	0.8414	0.691	0.8378	0.611	0.806	0.8423	0.6951	0.83735	0.60579	0.80342
0.84848	4302.2155	0.8168	0.6934	0.8526	0.5974	0.0	0.81615	0.6976	0.85275	0.59121	-0.10301
0.92929	4373.3265	0.8082	0.6682	0.83	0.7346	0.812	0.80701	0.67132	0.82924	0.73826	0.81017
1.0101	4444.4375	0.799	0.6376	0.8324	0.6938	0.79	0.79724	0.63942	0.83174	0.69453	0.78543
1.09091	4515.5485	0.793	0.6362	0.824	0.6628	0.784	0.79086	0.63796	0.823	0.66131	0.77868
1.17172	4586.6595	0.7792	0.6092	0.7922	0.6322	0.7796	0.7762	0.6098	0.78993	0.62851	0.77373
1.25253	4657.7705	0.764	0.5862	0.7782	0.571	0.7948	0.76004	0.58582	0.77537	0.56292	0.79082
1.33333	4728.8815	0.748	0.5756	0.7774	0.5666	0.79	0.74304	0.57477	0.77454	0.5582	0.78543
1.41414	4799.9925	0.7386	0.5806	0.7808	0.6216	0.78	0.73305	0.57998	0.77808	0.61715	0.77418
1.49495	4871.1035	0.7446	0.5776	0.7898	0.5176	0.749	0.73943	0.57685	0.78744	0.50568	0.73932
1.57576	4942.2145	0.7462	0.59	0.786	0.6232	0.761	0.74113	0.58978	0.78349	0.61886	0.75281
1.65657	5013.3255	0.7636	0.587	0.7886	0.578	0.78	0.75962	0.58665	0.78619	0.57042	0.77418
1.73737	5084.4365	0.7564	0.6196	0.8014	0.5882	0.746	0.75197	0.62065	0.7995	0.58135	0.73594
1.81818	5155.5475	0.774	0.6236	0.7938	0.5684	0.78	0.77067	0.62482	0.7916	0.56013	0.77418
1.89899	5226.6585	0.7876	0.6424	0.817	0.571	0.8128	0.78512	0.64442	0.81572	0.56292	0.81107
1.9798	5297.7695	0.8098	0.6716	0.8258	0.685	0.78	0.80871	0.67487	0.82488	0.6851	0.77418
2.06061	5368.8805	0.807	0.6824	0.825	0.6034	0.814	0.80574	0.68613	0.82404	0.59764	0.81242
2.14141	5439.9915	0.8376	0.7198	0.8222	0.6628	0.849	0.83826	0.72513	0.82113	0.66131	0.85178
2.22222	5511.1025	0.8522	0.711	0.8494	0.749	0.858	0.85377	0.71595	0.84942	0.7537	0.8619
2.30303	5582.2135	0.836	0.754	0.8596	0.6868	0.85	0.83656	0.76079	0.86002	0.68703	0.8529
2.38384	5653.3245	0.8476	0.7214	0.8728	0.6904	0.8602	0.84888	0.7268	0.87375	0.69089	0.86437
2.46465	5724.4355	0.8388	0.7182	0.856	0.6432	0.8572	0.83953	0.72346	0.85628	0.6403	0.861
2.54545	5795.5465	0.8134	0.688	0.8598	0.6236	0.818	0.81254	0.69197	0.86023	0.61929	0.81691
2.62626	5866.6575	0.8074	0.6712	0.8528	0.7136	0.816	0.80616	0.67445	0.85295	0.71576	0.81466
2.70707	5937.7685	0.8106	0.6342	0.8304	0.6322	0.81	0.80956	0.63587	0.82966	0.62851	0.80792
2.78788	6008.8795	0.7794	0.621	0.8238	0.6408	0.769	0.77641	0.62211	0.8228	0.63773	0.76181
2.86869	6079.9905	0.7782	0.6184	0.7958	0.6232	0.812	0.77513	0.6194	0.79368	0.61886	0.81017
2.94949	6151.1015	0.7842	0.6138	0.8166	0.5522	0.7756	0.78151	0.6146	0.81531	0.54277	0.76923
3.0303	6222.2125	0.7656	0.6334	0.7962	0.6176	0.7744	0.76174	0.63504	0.79409	0.61286	0.76788
3.11111	6293.3235	0.7868	0.6366	0.7974	0.7862	0.821	0.78427	0.63837	0.79534	0.79357	0.82029
3.19192	6364.4345	0.8176	0.669	0.819	0.7152	0.797	0.817	0.67216	0.8178	0.71747	0.7933
3.27273	6435.5455	0.8124	0.686	0.8258	0.7756	0.849	0.81148	0.68989	0.82488	0.78221	0.85178
3.35354	6506.6565	0.8342	0.6948	0.8406	0.7706	0.839	0.83464	0.69906	0.84027	0.77685	0.84053
3.43434	6577.7675	0.8508	0.72	0.8534	0.7528	0.853	0.85228	0.72534	0.85358	0.75777	0.85628
3.51515	6648.8785	0.8362	0.6876	0.843	0.6682	0.849	0.83677	0.69155	0.84276	0.6671	0.85178
3.59596	6719.9895	0.8276	0.674	0.8536	0.6298	0.825	0.82763	0.67737	0.85379	0.62594	0.82479
3.67677	6791.1005	0.8192	0.6478	0.8524	0.6964	0.818	0.8187	0.65005	0.85254	0.69732	0.81691
3.75758	6862.2115	0.7868	0.6298	0.8126	0.5792	0.825	0.78427	0.63128	0.81115	0.5717	0.82479
3.83838	6933.3225	0.7918	0.6378	0.815	0.6722	0.78	0.78959	0.63962	0.81364	0.67138	0.77418
3.91919	7004.4335	0.7996	0.643	0.8208	0.587	0.8108	0.79787	0.64505	0.81968	0.58006	0.80882
4.0	7075.5445	0.8094	0.6444	0.8354	0.6216	0.809	0.80829	0.64651	0.83486	0.61715	0.80679
