Shots	5000
Nt	50
ta	0.1


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-0.40816	1599.9975	0.9796	0.9894	0.9876	0.969	0.979	0.98916	1.00626	0.99314	0.9895	0.99798
-0.2449	1671.1085	0.9774	0.9838	0.9872	0.96	0.9742	0.98682	1.00042	0.99272	0.97985	0.99258
-0.08163	1742.2195	0.976	0.9798	0.98	0.953	0.97	0.98533	0.99625	0.98523	0.97235	0.98785
0.08163	1813.3305	0.9756	0.9672	0.975	0.9406	0.971	0.98491	0.98311	0.98003	0.95906	0.98898
0.2449	1884.4415	0.969	0.9528	0.9698	0.9224	0.9662	0.9779	0.96809	0.97463	0.93955	0.98358
0.40816	1955.5525	0.9582	0.9378	0.9608	0.9114	0.948	0.96642	0.95245	0.96527	0.92776	0.96311
0.57143	2026.6635	0.946	0.909	0.9404	0.893	0.939	0.95345	0.92242	0.94405	0.90804	0.95299
0.73469	2097.7745	0.9304	0.8754	0.9328	0.8854	0.92	0.93688	0.88738	0.93615	0.89989	0.93162
0.89796	2168.8855	0.9186	0.8684	0.919	0.8366	0.9006	0.92434	0.88008	0.9218	0.84759	0.90981
1.06122	2239.9965	0.902	0.861	0.9198	0.7948	0.8954	0.9067	0.87237	0.92263	0.80279	0.90396
1.22449	2311.1075	0.9094	0.8772	0.9146	0.8494	0.914	0.91456	0.88926	0.91722	0.86131	0.92488
1.38776	2382.2185	0.9274	0.9004	0.9348	0.8656	0.9246	0.93369	0.91345	0.93823	0.87867	0.9368
1.55102	2453.3295	0.947	0.918	0.9522	0.8908	0.9336	0.95452	0.9318	0.95632	0.90568	0.94692
1.71429	2524.4405	0.9424	0.9004	0.9272	0.8614	0.93	0.94963	0.91345	0.93032	0.87417	0.94287
1.87755	2595.5515	0.9198	0.8802	0.9216	0.8746	0.9156	0.92561	0.89239	0.9245	0.88832	0.92668
2.04082	2666.6625	0.915	0.8912	0.9218	0.8466	0.919	0.92051	0.90386	0.92471	0.85831	0.9305
2.20408	2737.7735	0.9378	0.9078	0.933	0.8672	0.9306	0.94474	0.92117	0.93636	0.88039	0.94354
2.36735	2808.8845	0.9388	0.8946	0.94	0.8644	0.9226	0.9458	0.9074	0.94364	0.87738	0.93455
2.53061	2879.9955	0.9284	0.8862	0.935	0.8718	0.922	0.93475	0.89864	0.93844	0.88532	0.93387
2.69388	2951.1065	0.9264	0.9054	0.941	0.868	0.9	0.93262	0.91867	0.94468	0.88124	0.90913
2.85714	3022.2175	0.9294	0.898	0.9462	0.8618	0.9326	0.93581	0.91095	0.95008	0.8746	0.94579
3.02041	3093.3285	0.9242	0.8898	0.9254	0.85	0.9054	0.93029	0.9024	0.92845	0.86195	0.9152
3.18367	3164.4395	0.9372	0.9128	0.9332	0.8702	0.932	0.9441	0.92638	0.93656	0.8836	0.94512
3.34694	3235.5505	0.9324	0.8908	0.9354	0.863	0.919	0.939	0.90344	0.93885	0.87588	0.9305
3.5102	3306.6615	0.928	0.896	0.9256	0.8594	0.926	0.93433	0.90886	0.92866	0.87203	0.93837
3.67347	3377.7725	0.9302	0.9004	0.9354	0.8578	0.92	0.93666	0.91345	0.93885	0.87031	0.93162
3.83673	3448.8835	0.926	0.886	0.9184	0.8506	0.918	0.9322	0.89844	0.92117	0.86259	0.92937
4.0	3519.9945	0.9294	0.8944	0.9442	0.8606	0.93	0.93581	0.90719	0.948	0.87331	0.94287
