Shots	5000
Nt	200
ta	0.05555555555555555


T1_Q0	136.80423480642816	us	2022	4	3	17	50
T1_Q1	128.5915506646392	us	2022	4	3	36	57
T1_Q2	133.55347909787451	us	2022	4	3	30	34
T1_Q3	91.56950820011645	us	2022	4	3	30	34
T1_Q4	19.615752730723642	us	2022	4	3	36	57
T2_Q0	177.82239921176316	us	2022	4	3	18	15
T2_Q1	100.44025135558935	us	2022	4	3	19	11
T2_Q2	163.1394708364324	us	2022	4	3	18	15
T2_Q3	95.71237614172477	us	2022	4	3	18	15
T2_Q4	23.399958103139625	us	2022	4	3	19	11
frequency_Q0	5.029749500640826	GHz	2022	4	3	52	2
frequency_Q1	5.1277470781272285	GHz	2022	4	3	52	2
frequency_Q2	5.2473417129373185	GHz	2022	4	3	52	2
frequency_Q3	5.302593323024931	GHz	2022	4	3	52	2
frequency_Q4	5.0921475857086245	GHz	2022	4	3	52	2
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	3	52	2
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	3	52	2
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	3	52	2
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	3	52	2
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	3	52	2
readout_error_Q0	0.02639999999999998		2022	4	3	16	20
readout_error_Q1	0.017100000000000004		2022	4	3	16	20
readout_error_Q2	0.020100000000000007		2022	4	3	16	20
readout_error_Q3	0.04410000000000003		2022	4	3	16	20
readout_error_Q4	0.04909999999999992		2022	4	3	16	20
prob_meas0_prep1_Q0	0.03959999999999997		2022	4	3	16	20
prob_meas0_prep1_Q1	0.026800000000000046		2022	4	3	16	20
prob_meas0_prep1_Q2	0.032399999999999984		2022	4	3	16	20
prob_meas0_prep1_Q3	0.06479999999999997		2022	4	3	16	20
prob_meas0_prep1_Q4	0.07279999999999998		2022	4	3	16	20
prob_meas1_prep0_Q0	0.0132		2022	4	3	16	20
prob_meas1_prep0_Q1	0.0074		2022	4	3	16	20
prob_meas1_prep0_Q2	0.0078		2022	4	3	16	20
prob_meas1_prep0_Q3	0.0234		2022	4	3	16	20
prob_meas1_prep0_Q4	0.0254		2022	4	3	16	20
readout_length_Q0	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q1	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q2	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q3	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q4	5351.11111111111	ns	2022	4	3	16	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-3.11558	1599.9975	0.9868	0.9928	0.9848	0.9834	0.9852	1.0	1.00021	0.99229	1.00746	1.01175
-3.07538	1671.1085	0.992	0.9912	0.988	0.9822	0.9852	1.00549	0.99855	0.99562	1.00614	1.01175
-3.03518	1742.2195	0.991	0.9928	0.9834	0.9822	0.9832	1.00443	1.00021	0.99083	1.00614	1.00954
-2.99497	1813.3305	0.9934	0.9922	0.9876	0.9806	0.9842	1.00697	0.99959	0.99521	1.00439	1.01065
-2.95477	1884.4415	0.9896	0.9906	0.9834	0.9844	0.983	1.00296	0.99793	0.99083	1.00855	1.00931
-2.91457	1955.5525	0.9936	0.993	0.9868	0.9818	0.985	1.00718	1.00041	0.99437	1.0057	1.01153
-2.87437	2026.6635	0.989	0.991	0.9846	0.978	0.9842	1.00232	0.99834	0.99208	1.00154	1.01065
-2.83417	2097.7745	0.991	0.9914	0.9892	0.9856	0.982	1.00443	0.99876	0.99687	1.00987	1.00821
-2.79397	2168.8855	0.992	0.9866	0.9886	0.9814	0.984	1.00549	0.99379	0.99625	1.00526	1.01042
-2.75377	2239.9965	0.99	0.9882	0.986	0.9818	0.981	1.00338	0.99544	0.99354	1.0057	1.0071
-2.71357	2311.1075	0.9892	0.9924	0.984	0.9828	0.98	1.00253	0.99979	0.99146	1.0068	1.00599
-2.67337	2382.2185	0.989	0.991	0.9862	0.9796	0.98	1.00232	0.99834	0.99375	1.00329	1.00599
-2.63317	2453.3295	0.99	0.9928	0.9858	0.9768	0.981	1.00338	1.00021	0.99333	1.00022	1.0071
-2.59296	2524.4405	0.9912	0.9872	0.9836	0.9796	0.979	1.00465	0.99441	0.99104	1.00329	1.00488
-2.55276	2595.5515	0.9892	0.9868	0.9848	0.9774	0.979	1.00253	0.99399	0.99229	1.00088	1.00488
-2.51256	2666.6625	0.9892	0.9888	0.986	0.9812	0.979	1.00253	0.99607	0.99354	1.00504	1.00488
-2.47236	2737.7735	0.987	0.9876	0.984	0.9776	0.978	1.00021	0.99482	0.99146	1.0011	1.00377
-2.43216	2808.8845	0.9836	0.9924	0.9784	0.9748	0.9822	0.99662	0.99979	0.98562	0.99803	1.00843
-2.39196	2879.9955	0.9868	0.9914	0.9866	0.9768	0.979	1.0	0.99876	0.99417	1.00022	1.00488
-2.35176	2951.1065	0.9896	0.9934	0.9908	0.9762	0.978	1.00296	1.00083	0.99854	0.99956	1.00377
-2.31156	3022.2175	0.9884	0.9906	0.9856	0.9748	0.98	1.00169	0.99793	0.99312	0.99803	1.00599
-2.27136	3093.3285	0.9898	0.9892	0.9828	0.9714	0.978	1.00317	0.99648	0.99021	0.9943	1.00377
-2.23116	3164.4395	0.9888	0.9862	0.9826	0.9748	0.978	1.00211	0.99337	0.99	0.99803	1.00377
-2.19095	3235.5505	0.9866	0.9918	0.9812	0.9798	0.9792	0.99979	0.99917	0.98854	1.00351	1.0051
-2.15075	3306.6615	0.9878	0.9912	0.9818	0.9824	0.977	1.00106	0.99855	0.98916	1.00636	1.00266
-2.11055	3377.7725	0.987	0.9894	0.9822	0.9756	0.976	1.00021	0.99669	0.98958	0.9989	1.00155
-2.07035	3448.8835	0.9884	0.991	0.9848	0.9766	0.98	1.00169	0.99834	0.99229	1.0	1.00599
-2.03015	3519.9945	0.9846	0.9926	0.9812	0.973	0.976	0.99768	1.0	0.98854	0.99605	1.00155
-1.98995	3591.1055	0.9862	0.9888	0.9856	0.975	0.974	0.99937	0.99607	0.99312	0.99825	0.99933
-1.94975	3662.2165	0.9888	0.9886	0.977	0.974	0.975	1.00211	0.99586	0.98416	0.99715	1.00044
-1.90955	3733.3275	0.9906	0.9894	0.9818	0.9778	0.977	1.00401	0.99669	0.98916	1.00132	1.00266
-1.86935	3804.4385	0.9878	0.987	0.9814	0.981	0.977	1.00106	0.9942	0.98875	1.00483	1.00266
-1.82915	3875.5495	0.9852	0.988	0.9708	0.9748	0.9762	0.99831	0.99524	0.9777	0.99803	1.00177
-1.78894	3946.6605	0.9886	0.9914	0.9776	0.979	0.975	1.0019	0.99876	0.98479	1.00263	1.00044
-1.74874	4017.7715	0.989	0.989	0.9782	0.9722	0.978	1.00232	0.99627	0.98541	0.99517	1.00377
-1.70854	4088.8825	0.9842	0.9908	0.9796	0.9772	0.979	0.99726	0.99814	0.98687	1.00066	1.00488
-1.66834	4159.9935	0.9888	0.9912	0.9778	0.9742	0.974	1.00211	0.99855	0.985	0.99737	0.99933
-1.62814	4231.1045	0.986	0.9906	0.9796	0.9698	0.9782	0.99916	0.99793	0.98687	0.99254	1.00399
-1.58794	4302.2155	0.9902	0.987	0.9724	0.9696	0.979	1.00359	0.9942	0.97937	0.99232	1.00488
-1.54774	4373.3265	0.991	0.9864	0.9728	0.971	0.975	1.00443	0.99358	0.97979	0.99386	1.00044
-1.50754	4444.4375	0.9902	0.9864	0.9748	0.9734	0.979	1.00359	0.99358	0.98187	0.99649	1.00488
-1.46734	4515.5485	0.9888	0.9848	0.9702	0.973	0.976	1.00211	0.99192	0.97708	0.99605	1.00155
-1.42714	4586.6595	0.9872	0.9844	0.9738	0.968	0.9742	1.00042	0.99151	0.98083	0.99057	0.99956
-1.38693	4657.7705	0.986	0.9896	0.973	0.9724	0.971	0.99916	0.99689	0.98	0.99539	0.99601
-1.34673	4728.8815	0.9854	0.9866	0.9722	0.9686	0.9742	0.99852	0.99379	0.97916	0.99123	0.99956
-1.30653	4799.9925	0.9856	0.9886	0.9718	0.9666	0.973	0.99873	0.99586	0.97875	0.98903	0.99823
-1.26633	4871.1035	0.9838	0.9876	0.9682	0.97	0.971	0.99683	0.99482	0.97499	0.99276	0.99601
-1.22613	4942.2145	0.9836	0.9906	0.9712	0.9616	0.974	0.99662	0.99793	0.97812	0.98355	0.99933
-1.18593	5013.3255	0.987	0.988	0.9702	0.9624	0.971	1.00021	0.99524	0.97708	0.98443	0.99601
-1.14573	5084.4365	0.9876	0.9884	0.9686	0.9652	0.9642	1.00084	0.99565	0.97541	0.9875	0.98847
-1.10553	5155.5475	0.9866	0.986	0.9738	0.9538	0.969	0.99979	0.99317	0.98083	0.97499	0.99379
-1.06533	5226.6585	0.987	0.9866	0.9696	0.964	0.972	1.00021	0.99379	0.97645	0.98618	0.99712
-1.02513	5297.7695	0.9894	0.9826	0.9674	0.9582	0.971	1.00274	0.98965	0.97416	0.97982	0.99601
-0.98492	5368.8805	0.983	0.986	0.974	0.9646	0.972	0.99599	0.99317	0.98104	0.98684	0.99712
-0.94472	5439.9915	0.9876	0.9836	0.9706	0.9584	0.968	1.00084	0.99068	0.9775	0.98004	0.99268
-0.90452	5511.1025	0.985	0.9812	0.969	0.958	0.972	0.9981	0.9882	0.97583	0.9796	0.99712
-0.86432	5582.2135	0.9852	0.9842	0.9096	0.9592	0.9692	0.99831	0.9913	0.91394	0.98092	0.99401
-0.82412	5653.3245	0.9814	0.983	0.9566	0.9626	0.961	0.9943	0.99006	0.96291	0.98465	0.98492
-0.78392	5724.4355	0.985	0.983	0.9024	0.9586	0.9682	0.9981	0.99006	0.90644	0.98026	0.9929
-0.74372	5795.5465	0.9808	0.9786	0.8708	0.961	0.967	0.99367	0.9855	0.87352	0.98289	0.99157
-0.70352	5866.6575	0.9834	0.9826	0.9274	0.959	0.9662	0.99641	0.98965	0.93249	0.9807	0.99069
-0.66332	5937.7685	0.9828	0.9814	0.9098	0.9476	0.963	0.99578	0.9884	0.91415	0.96819	0.98714
-0.62312	6008.8795	0.9812	0.984	0.8778	0.9544	0.966	0.99409	0.9911	0.88081	0.97565	0.99046
-0.58291	6079.9905	0.9784	0.986	0.9318	0.9474	0.967	0.99113	0.99317	0.93707	0.96798	0.99157
-0.54271	6151.1015	0.9784	0.987	0.8852	0.944	0.966	0.99113	0.9942	0.88852	0.96425	0.99046
-0.50251	6222.2125	0.9758	0.9814	0.8794	0.9384	0.965	0.98839	0.9884	0.88248	0.9581	0.98935
-0.46231	6293.3235	0.9764	0.9844	0.8874	0.9388	0.96	0.98902	0.99151	0.89081	0.95854	0.98381
-0.42211	6364.4345	0.9748	0.9862	0.8774	0.9348	0.9632	0.98733	0.99337	0.88039	0.95416	0.98736
-0.38191	6435.5455	0.9744	0.9762	0.9148	0.9336	0.9628	0.98691	0.98302	0.91936	0.95284	0.98692
-0.34171	6506.6565	0.9782	0.9776	0.8712	0.9402	0.9608	0.99092	0.98447	0.87393	0.96008	0.9847
-0.30151	6577.7675	0.9772	0.9758	0.8948	0.926	0.954	0.98986	0.98261	0.89852	0.94451	0.97716
-0.26131	6648.8785	0.9774	0.9676	0.8782	0.9276	0.963	0.99008	0.97411	0.88123	0.94626	0.98714
-0.22111	6719.9895	0.981	0.9746	0.8714	0.9236	0.956	0.99388	0.98136	0.87414	0.94187	0.97937
-0.1809	6791.1005	0.9768	0.9712	0.836	0.9286	0.954	0.98944	0.97784	0.83726	0.94736	0.97716
-0.1407	6862.2115	0.9746	0.968	0.8572	0.9148	0.954	0.98712	0.97453	0.85935	0.93222	0.97716
-0.1005	6933.3225	0.9796	0.9664	0.8568	0.914	0.9568	0.9924	0.97287	0.85893	0.93134	0.98026
-0.0603	7004.4335	0.9726	0.9606	0.8606	0.9162	0.952	0.98501	0.96687	0.86289	0.93376	0.97494
-0.0201	7075.5445	0.9682	0.9596	0.8726	0.9256	0.942	0.98036	0.96583	0.87539	0.94407	0.96385
0.0201	7146.6555	0.9728	0.953	0.8424	0.903	0.944	0.98522	0.959	0.84393	0.91928	0.96607
0.0603	7217.7665	0.9682	0.9444	0.8462	0.8988	0.9488	0.98036	0.95009	0.84788	0.91467	0.97139
0.1005	7288.8775	0.966	0.9306	0.8004	0.8962	0.945	0.97804	0.9358	0.80017	0.91182	0.96718
0.1407	7359.9885	0.9654	0.936	0.815	0.8884	0.9356	0.97741	0.9414	0.81538	0.90327	0.95675
0.1809	7431.0995	0.966	0.928	0.8456	0.8648	0.937	0.97804	0.93311	0.84726	0.87739	0.95831
0.22111	7502.2105	0.9576	0.9176	0.7726	0.8654	0.933	0.96917	0.92234	0.7712	0.87804	0.95387
0.26131	7573.3215	0.953	0.91	0.7652	0.847	0.924	0.96432	0.91448	0.76349	0.85786	0.94389
0.30151	7644.4325	0.9486	0.8954	0.7616	0.878	0.9	0.95967	0.89936	0.75974	0.89186	0.91728
0.34171	7715.5435	0.9444	0.893	0.764	0.9042	0.91	0.95524	0.89687	0.76224	0.9206	0.92837
0.38191	7786.6545	0.9264	0.8774	0.7778	0.8586	0.908	0.93623	0.88072	0.77662	0.87059	0.92615
0.42211	7857.7655	0.934	0.8844	0.7652	0.8196	0.903	0.94426	0.88797	0.76349	0.82781	0.9206
0.46231	7928.8765	0.935	0.8638	0.759	0.8424	0.91	0.94531	0.86664	0.75703	0.85282	0.92837
0.50251	7999.9875	0.9322	0.8468	0.7898	0.8642	0.911	0.94236	0.84904	0.78912	0.87673	0.92947
0.54271	8071.0985	0.914	0.8636	0.7506	0.8504	0.8914	0.92314	0.86643	0.74828	0.86159	0.90774
0.58291	8142.2095	0.91	0.8416	0.7638	0.8414	0.8552	0.91892	0.84365	0.76203	0.85172	0.8676
0.62312	8213.3205	0.8898	0.8346	0.7676	0.819	0.878	0.89759	0.83641	0.76599	0.82716	0.89288
0.66332	8284.4315	0.8964	0.834	0.761	0.8084	0.8812	0.90456	0.83578	0.75912	0.81553	0.89643
0.70352	8355.5425	0.898	0.838	0.7374	0.8228	0.884	0.90625	0.83993	0.73453	0.83132	0.89953
0.74372	8426.6535	0.9068	0.8538	0.7628	0.8128	0.8884	0.91554	0.85628	0.76099	0.82036	0.90441
0.78392	8497.7645	0.9136	0.8536	0.767	0.8606	0.854	0.92272	0.85608	0.76537	0.87278	0.86627
0.82412	8568.8755	0.9218	0.8582	0.7448	0.8398	0.877	0.93138	0.86084	0.74224	0.84997	0.89177
0.86432	8639.9865	0.9118	0.8484	0.7788	0.8446	0.892	0.92082	0.85069	0.77766	0.85523	0.90841
0.90452	8711.0975	0.9042	0.8702	0.7678	0.8386	0.88	0.9128	0.87327	0.7662	0.84865	0.8951
0.94472	8782.2085	0.9252	0.8804	0.7678	0.8338	0.88	0.93497	0.88383	0.7662	0.84339	0.8951
0.98492	8853.3195	0.9312	0.878	0.7612	0.8438	0.91	0.9413	0.88134	0.75932	0.85435	0.92837
1.02513	8924.4305	0.9504	0.8832	0.7776	0.8664	0.912	0.96157	0.88673	0.77641	0.87914	0.93058
1.06533	8995.5415	0.9522	0.8866	0.7704	0.8946	0.9316	0.96347	0.89025	0.76891	0.91007	0.95232
1.10553	9066.6525	0.9456	0.903	0.949	0.8868	0.91	0.9565	0.90723	0.95499	0.90151	0.92837
1.14573	9137.7635	0.9518	0.8984	0.945	0.8892	0.92	0.96305	0.90246	0.95082	0.90415	0.93945
1.18593	9208.8745	0.9638	0.8896	0.9468	0.8694	0.91	0.97572	0.89335	0.9527	0.88243	0.92837
1.22613	9279.9855	0.9168	0.8674	0.9532	0.8616	0.921	0.9261	0.87037	0.95937	0.87388	0.94056
1.26633	9351.0965	0.9514	0.866	0.9314	0.8212	0.92	0.96263	0.86892	0.93665	0.82957	0.93945
1.30653	9422.2075	0.8932	0.8518	0.9448	0.8254	0.87	0.90118	0.85421	0.95061	0.83417	0.88401
1.34673	9493.3185	0.888	0.8566	0.9198	0.8662	0.886	0.89569	0.85918	0.92457	0.87892	0.90175
1.38693	9564.4295	0.936	0.8524	0.9338	0.8936	0.891	0.94637	0.85484	0.93915	0.90897	0.9073
1.42714	9635.5405	0.9276	0.851	0.9262	0.828	0.8734	0.9375	0.85339	0.93124	0.83703	0.88778
1.46734	9706.6515	0.9276	0.8642	0.944	0.8552	0.8886	0.9375	0.86705	0.94978	0.86686	0.90464
1.50754	9777.7625	0.9132	0.8714	0.9486	0.8662	0.8966	0.9223	0.87451	0.95457	0.87892	0.91351
1.54774	9848.8735	0.9318	0.882	0.9258	0.835	0.0	0.94193	0.88548	0.93082	0.8447	-0.08073
1.58794	9919.9845	0.9376	0.8886	0.9468	0.8816	0.9034	0.94806	0.89232	0.9527	0.89581	0.92105
1.62814	9991.0955	0.9466	0.8946	0.9274	0.8582	0.9026	0.95756	0.89853	0.93249	0.87015	0.92016
1.66834	10062.2065	0.9466	0.8886	0.8974	0.8398	0.906	0.95756	0.89232	0.90123	0.84997	0.92393
1.70854	10133.3175	0.9336	0.8706	0.8594	0.8678	0.9	0.94383	0.87368	0.86164	0.88068	0.91728
1.74874	10204.4285	0.928	0.8678	0.9126	0.85	0.8886	0.93792	0.87078	0.91707	0.86115	0.90464
1.78894	10275.5395	0.9144	0.852	0.8738	0.8298	0.89	0.92356	0.85442	0.87664	0.839	0.90619
1.82915	10346.6505	0.9082	0.8582	0.8776	0.8326	0.8904	0.91702	0.86084	0.8806	0.84207	0.90663
1.86935	10417.7615	0.9326	0.8666	0.833	0.8822	0.886	0.94278	0.86954	0.83413	0.89647	0.90175
1.90955	10488.8725	0.9122	0.8692	0.7052	0.8346	0.89	0.92124	0.87223	0.70098	0.84426	0.90619
1.94975	10559.9835	0.9178	0.8634	0.7018	0.8492	0.897	0.92715	0.86622	0.69744	0.86028	0.91395
1.98995	10631.0945	0.9228	0.8812	0.7444	0.8504	0.902	0.93243	0.88466	0.74182	0.86159	0.91949
2.03015	10702.2055	0.9196	0.875	0.71	0.8968	0.892	0.92905	0.87824	0.70598	0.91248	0.90841
2.07035	10773.3165	0.875	0.8558	0.74	0.8642	0.899	0.88197	0.85836	0.73724	0.87673	0.91617
2.11055	10844.4275	0.9358	0.8586	0.758	0.8242	0.9	0.94616	0.86125	0.75599	0.83286	0.91728
2.15075	10915.5385	0.9076	0.8502	0.739	0.8442	0.901	0.91639	0.85256	0.7362	0.85479	0.91839
2.19095	10986.6495	0.9222	0.8668	0.7114	0.8404	0.9	0.9318	0.86975	0.70744	0.85063	0.91728
2.23116	11057.7605	0.942	0.8544	0.7964	0.85	0.8874	0.9527	0.85691	0.796	0.86115	0.9033
2.27136	11128.8715	0.9404	0.8758	0.7728	0.8392	0.883	0.95101	0.87906	0.77141	0.84931	0.89843
2.31156	11199.9825	0.932	0.868	0.7526	0.8648	0.9	0.94215	0.87099	0.75036	0.87739	0.91728
2.35176	11271.0935	0.9252	0.8614	0.7578	0.8686	0.8954	0.93497	0.86415	0.75578	0.88155	0.91218
2.39196	11342.2045	0.9278	0.8462	0.7488	0.8458	0.8842	0.93771	0.84842	0.74641	0.85655	0.89976
2.43216	11413.3155	0.94	0.8552	0.7506	0.87	0.8894	0.95059	0.85773	0.74828	0.88309	0.90552
2.47236	11484.4265	0.9242	0.8474	0.7658	0.8574	0.902	0.93391	0.84966	0.76412	0.86927	0.91949
2.51256	11555.5375	0.9344	0.866	0.7856	0.858	0.884	0.94468	0.86892	0.78475	0.86993	0.89953
2.55276	11626.6485	0.9418	0.8698	0.7592	0.879	0.893	0.95249	0.87285	0.75724	0.89296	0.90951
2.59296	11697.7595	0.9178	0.8634	0.7624	0.8504	0.908	0.92715	0.86622	0.76058	0.86159	0.92615
2.63317	11768.8705	0.9374	0.8646	0.7712	0.8376	0.908	0.94785	0.86747	0.76974	0.84755	0.92615
2.67337	11839.9815	0.9416	0.8618	0.7714	0.8936	0.902	0.95228	0.86457	0.76995	0.90897	0.91949
2.71357	11911.0925	0.9404	0.847	0.7752	0.818	0.906	0.95101	0.84924	0.77391	0.82606	0.92393
2.75377	11982.2035	0.953	0.857	0.7546	0.8394	0.8956	0.96432	0.8596	0.75245	0.84953	0.9124
2.79397	12053.3145	0.9464	0.8676	0.7656	0.8768	0.902	0.95735	0.87057	0.76391	0.89055	0.91949
2.83417	12124.4255	0.923	0.8626	0.778	0.8518	0.9004	0.93264	0.8654	0.77683	0.86313	0.91772
2.87437	12195.5365	0.9322	0.8612	0.7762	0.8792	0.907	0.94236	0.86395	0.77495	0.89318	0.92504
2.91457	12266.6475	0.9462	0.8646	0.7644	0.8368	0.8944	0.95714	0.86747	0.76266	0.84668	0.91107
2.95477	12337.7585	0.917	0.8566	0.7804	0.8774	0.89	0.92631	0.85918	0.77933	0.8912	0.90619
2.99497	12408.8695	0.9234	0.8446	0.7524	0.8748	0.8954	0.93307	0.84676	0.75016	0.88835	0.91218
3.03518	12479.9805	0.9292	0.8586	0.7748	0.8378	0.8976	0.93919	0.86125	0.77349	0.84777	0.91462
3.07538	12551.0915	0.9406	0.8496	0.7706	0.8498	0.905	0.95122	0.85194	0.76912	0.86093	0.92282
3.11558	12622.2025	0.9494	0.862	0.77	0.8248	0.9064	0.96052	0.86478	0.76849	0.83352	0.92437
3.15578	12693.3135	0.9444	0.8456	0.7556	0.8786	0.886	0.95524	0.84779	0.75349	0.89252	0.90175
3.19598	12764.4245	0.9368	0.8418	0.7548	0.8296	0.898	0.94721	0.84386	0.75266	0.83878	0.91506
3.23618	12835.5355	0.9306	0.8536	0.7868	0.8384	0.88	0.94067	0.85608	0.786	0.84843	0.8951
3.27638	12906.6465	0.934	0.8482	0.7804	0.8428	0.907	0.94426	0.85049	0.77933	0.85326	0.92504
3.31658	12977.7575	0.9422	0.85	0.7794	0.8822	0.91	0.95291	0.85235	0.77829	0.89647	0.92837
3.35678	13048.8685	0.937	0.8544	0.7776	0.8484	0.875	0.94742	0.85691	0.77641	0.8594	0.88955
3.39698	13119.9795	0.934	0.8414	0.7488	0.8142	0.8944	0.94426	0.84345	0.74641	0.82189	0.91107
3.43719	13191.0905	0.9294	0.8474	0.7824	0.838	0.892	0.9394	0.84966	0.78141	0.84799	0.90841
3.47739	13262.2015	0.9424	0.8474	0.7598	0.835	0.896	0.95312	0.84966	0.75787	0.8447	0.91284
3.51759	13333.3125	0.9184	0.8628	0.8	0.8758	0.893	0.92779	0.8656	0.79975	0.88945	0.90951
