Shots	5000
Nt	50
ta	0.05


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.79592	1599.9975	0.4432	0.3726	0.4032	0.465	0.5	0.39047	0.36332	0.3896	0.44599	0.46855
1.87755	1671.1085	0.441	0.3312	0.3966	0.4466	0.4826	0.38797	0.32071	0.38277	0.42631	0.44915
1.95918	1742.2195	0.4478	0.3478	0.4106	0.4728	0.4976	0.39569	0.33779	0.39727	0.45433	0.46588
2.04082	1813.3305	0.4362	0.3258	0.3844	0.4598	0.4886	0.38252	0.31515	0.37013	0.44043	0.45584
2.12245	1884.4415	0.4472	0.3454	0.397	0.4408	0.505	0.39501	0.33532	0.38318	0.42011	0.47413
2.20408	1955.5525	0.4352	0.3044	0.4136	0.4244	0.4952	0.38138	0.29312	0.40037	0.40257	0.4632
2.28571	2026.6635	0.4392	0.3418	0.4098	0.4502	0.5114	0.38593	0.33162	0.39644	0.43016	0.48127
2.36735	2097.7745	0.4264	0.3046	0.3948	0.4308	0.487	0.3714	0.29333	0.3809	0.40941	0.45406
2.44898	2168.8855	0.4534	0.3112	0.4084	0.4608	0.52	0.40204	0.30012	0.39499	0.4415	0.49086
2.53061	2239.9965	0.451	0.3192	0.402	0.454	0.5	0.39932	0.30836	0.38836	0.43422	0.46855
2.61224	2311.1075	0.4256	0.2872	0.394	0.4476	0.467	0.37049	0.27542	0.38007	0.42738	0.43176
2.69388	2382.2185	0.4396	0.3192	0.4328	0.4736	0.4804	0.38638	0.30836	0.42026	0.45519	0.4467
2.77551	2453.3295	0.4268	0.3104	0.4176	0.463	0.514	0.37185	0.2993	0.40452	0.44385	0.48417
2.85714	2524.4405	0.435	0.2906	0.392	0.4082	0.5044	0.38116	0.27892	0.378	0.38524	0.47346
2.93878	2595.5515	0.4706	0.2902	0.425	0.4514	0.526	0.42157	0.27851	0.41218	0.43144	0.49755
3.02041	2666.6625	0.451	0.3234	0.4302	0.4518	0.512	0.39932	0.31268	0.41756	0.43187	0.48194
3.10204	2737.7735	0.432	0.3162	0.3966	0.426	0.52	0.37775	0.30527	0.38277	0.40428	0.49086
3.18367	2808.8845	0.428	0.2782	0.4064	0.4628	0.5	0.37321	0.26616	0.39292	0.44364	0.46855
3.26531	2879.9955	0.454	0.2874	0.407	0.406	0.525	0.40272	0.27563	0.39354	0.38289	0.49643
3.34694	2951.1065	0.4684	0.2858	0.4238	0.4738	0.519	0.41907	0.27398	0.41094	0.4554	0.48974
3.42857	3022.2175	0.469	0.3118	0.4302	0.4734	0.525	0.41975	0.30074	0.41756	0.45497	0.49643
3.5102	3093.3285	0.4664	0.3092	0.444	0.4656	0.52	0.4168	0.29807	0.43186	0.44663	0.49086
3.59184	3164.4395	0.457	0.313	0.4284	0.4538	0.507	0.40613	0.30198	0.4157	0.43401	0.47636
3.67347	3235.5505	0.4484	0.2986	0.4168	0.4408	0.52	0.39637	0.28716	0.40369	0.42011	0.49086
3.7551	3306.6615	0.4478	0.2788	0.4234	0.444	0.509	0.39569	0.26678	0.41052	0.42353	0.47859
3.83673	3377.7725	0.434	0.2692	0.427	0.4286	0.507	0.38002	0.2569	0.41425	0.40706	0.47636
3.91837	3448.8835	0.4454	0.2614	0.4278	0.4032	0.517	0.39296	0.24887	0.41508	0.37989	0.48751
4.0	3519.9945	0.435	0.2226	0.408	0.4004	0.488	0.38116	0.20893	0.39457	0.3769	0.45517
