Shots	5000
Nt	100
ta	0.029411764705882353


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5894	0.482	0.5114	0.5632	0.581	0.5745	0.47716	0.49792	0.55456	0.55038
0.0404	106.6665	0.5958	0.5164	0.5092	0.573	0.577	0.5813	0.51303	0.49563	0.56506	0.54588
0.08081	177.7775	0.6048	0.5094	0.5076	0.5754	0.564	0.59086	0.50574	0.49397	0.56763	0.53126
0.12121	248.8885	0.5802	0.5072	0.4918	0.5578	0.568	0.56472	0.50344	0.47754	0.54877	0.53576
0.16162	319.9995	0.5612	0.4752	0.4908	0.5506	0.565	0.54453	0.47007	0.4765	0.54105	0.53239
0.20202	391.1105	0.548	0.4726	0.487	0.5508	0.55	0.5305	0.46736	0.47255	0.54126	0.51552
0.24242	462.2215	0.57	0.4468	0.4824	0.4994	0.546	0.55388	0.44046	0.46776	0.48617	0.51102
0.28283	533.3325	0.5412	0.4026	0.449	0.4976	0.524	0.52327	0.39437	0.43303	0.48424	0.48628
0.32323	604.4435	0.5224	0.402	0.4336	0.4874	0.5	0.50329	0.39374	0.41701	0.47331	0.45929
0.36364	675.5545	0.5226	0.3708	0.4184	0.4622	0.489	0.50351	0.36121	0.40121	0.4463	0.44692
0.40404	746.6655	0.5014	0.4	0.3788	0.4432	0.484	0.48098	0.39166	0.36002	0.42594	0.4413
0.44444	817.7765	0.49	0.386	0.3868	0.423	0.481	0.46886	0.37706	0.36834	0.40429	0.43792
0.48485	888.8875	0.4958	0.3612	0.376	0.4588	0.5	0.47503	0.3512	0.35711	0.44266	0.45929
0.52525	959.9985	0.5118	0.4238	0.411	0.464	0.49	0.49203	0.41648	0.39351	0.44823	0.44804
0.56566	1031.1095	0.5428	0.402	0.4308	0.4836	0.526	0.52497	0.39374	0.4141	0.46924	0.48853
0.60606	1102.2205	0.5536	0.4618	0.4562	0.5186	0.5468	0.53645	0.4561	0.44052	0.50675	0.51192
0.64646	1173.3315	0.5538	0.4346	0.4442	0.5084	0.54	0.53666	0.42774	0.42804	0.49582	0.50427
0.68687	1244.4425	0.5206	0.4162	0.4292	0.4696	0.518	0.50138	0.40855	0.41244	0.45423	0.47953
0.72727	1315.5535	0.5014	0.3846	0.4084	0.4594	0.504	0.48098	0.3756	0.39081	0.4433	0.46379
0.76768	1386.6645	0.4906	0.3658	0.405	0.4564	0.5044	0.4695	0.356	0.38727	0.44009	0.46424
0.80808	1457.7755	0.4948	0.3676	0.4344	0.4738	0.5	0.47396	0.35787	0.41785	0.45874	0.45929
0.84848	1528.8865	0.5078	0.386	0.4492	0.493	0.53	0.48778	0.37706	0.43324	0.47931	0.49303
0.88889	1599.9975	0.5328	0.436	0.4448	0.5018	0.52	0.51435	0.4292	0.42866	0.48875	0.48178
