Shots	5000
Nt	100
ta	1.2048192771084338


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5276	0.4846	0.5784	0.5692	0.561	0.52059	0.47353	0.56616	0.5592	0.53433
0.10101	106.6665	0.5296	0.484	0.5558	0.5856	0.5668	0.52266	0.47291	0.54246	0.57657	0.54077
0.20202	177.7775	0.5268	0.4908	0.5778	0.5758	0.568	0.51976	0.47997	0.56553	0.56619	0.5421
0.30303	248.8885	0.5208	0.4908	0.571	0.5612	0.555	0.51355	0.47997	0.5584	0.55073	0.52766
0.40404	319.9995	0.521	0.486	0.5588	0.557	0.544	0.51376	0.47498	0.54561	0.54628	0.51544
0.50505	391.1105	0.5066	0.475	0.5578	0.552	0.543	0.49886	0.46357	0.54456	0.54099	0.51433
0.60606	462.2215	0.4814	0.4554	0.5506	0.526	0.524	0.47279	0.44322	0.53701	0.51345	0.49322
0.70707	533.3325	0.4694	0.4488	0.5396	0.4994	0.5156	0.46038	0.43637	0.52548	0.48528	0.48389
0.80808	604.4435	0.461	0.4394	0.5128	0.4874	0.4916	0.45169	0.42661	0.49738	0.47257	0.45723
0.90909	675.5545	0.4366	0.397	0.5012	0.4366	0.46	0.42644	0.3826	0.48522	0.41877	0.42213
1.0101	746.6655	0.3972	0.3886	0.4896	0.4124	0.44	0.38568	0.37388	0.47306	0.39314	0.39991
1.11111	817.7765	0.379	0.3456	0.469	0.3694	0.414	0.36685	0.32925	0.45146	0.3476	0.37103
1.21212	888.8875	0.3588	0.3274	0.4612	0.3282	0.407	0.34595	0.31036	0.44328	0.30396	0.36325
1.31313	959.9985	0.343	0.2896	0.436	0.3362	0.378	0.32961	0.27112	0.41686	0.31243	0.33104
1.41414	1031.1095	0.2798	0.2418	0.4242	0.2404	0.329	0.26423	0.22151	0.40449	0.21097	0.27661
1.51515	1102.2205	0.2602	0.2238	0.3978	0.223	0.328	0.24395	0.20282	0.37681	0.19254	0.27549
1.61616	1173.3315	0.2398	0.1888	0.3654	0.1852	0.268	0.22284	0.16649	0.34284	0.15251	0.20884
1.71717	1244.4425	0.229	0.1456	0.3406	0.152	0.25	0.21167	0.12165	0.31684	0.11735	0.18885
1.81818	1315.5535	0.181	0.1396	0.3148	0.126	0.2186	0.16201	0.11542	0.28979	0.08981	0.15397
1.91919	1386.6645	0.1354	0.1038	0.2702	0.1126	0.2198	0.11484	0.07826	0.24303	0.07562	0.1553
2.0202	1457.7755	0.1114	0.0902	0.277	0.0928	0.2072	0.09001	0.06415	0.25016	0.05465	0.1413
2.12121	1528.8865	0.1174	0.0586	0.2172	0.0828	0.177	0.09621	0.03135	0.18746	0.04406	0.10775
