Shots	5000
Nt	50
ta	0.03333333333333333


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.79592	1599.9975	0.4564	0.4034	0.422	0.4536	0.5156	0.43316	0.3952	0.40495	0.43708	0.47683
1.87755	1671.1085	0.5158	0.4098	0.4284	0.473	0.52	0.49628	0.40188	0.41161	0.45788	0.48178
1.95918	1742.2195	0.502	0.3912	0.401	0.4428	0.529	0.48162	0.38248	0.38311	0.42551	0.4919
2.04082	1813.3305	0.4888	0.3818	0.4048	0.45	0.508	0.46759	0.37268	0.38706	0.43323	0.46829
2.12245	1884.4415	0.515	0.3984	0.4114	0.4684	0.523	0.49543	0.38999	0.39393	0.45295	0.48516
2.20408	1955.5525	0.4952	0.4084	0.4262	0.4828	0.52	0.47439	0.40042	0.40932	0.46838	0.48178
2.28571	2026.6635	0.501	0.4106	0.431	0.4674	0.52	0.48055	0.40271	0.41431	0.45188	0.48178
2.36735	2097.7745	0.5026	0.4002	0.4264	0.4862	0.51	0.48225	0.39187	0.40953	0.47203	0.47054
2.44898	2168.8855	0.499	0.3976	0.4244	0.4552	0.517	0.47843	0.38916	0.40745	0.4388	0.47841
2.53061	2239.9965	0.4908	0.3782	0.4	0.4182	0.4926	0.46971	0.36893	0.38207	0.39914	0.45097
2.61224	2311.1075	0.4918	0.388	0.4224	0.3806	0.51	0.47078	0.37914	0.40537	0.35884	0.47054
2.69388	2382.2185	0.489	0.3584	0.406	0.4272	0.493	0.4678	0.34828	0.38831	0.40879	0.45142
2.77551	2453.3295	0.4698	0.3752	0.4036	0.4042	0.51	0.4474	0.3658	0.38582	0.38414	0.47054
2.85714	2524.4405	0.4812	0.3648	0.399	0.4334	0.51	0.45951	0.35495	0.38103	0.41543	0.47054
2.93878	2595.5515	0.5308	0.3856	0.4	0.4298	0.538	0.51222	0.37664	0.38207	0.41158	0.50202
3.02041	2666.6625	0.5282	0.3918	0.4054	0.4418	0.5346	0.50946	0.38311	0.38769	0.42444	0.4982
3.10204	2737.7735	0.5454	0.4048	0.4282	0.4476	0.534	0.52774	0.39666	0.4114	0.43065	0.49753
3.18367	2808.8845	0.5436	0.3858	0.4028	0.4286	0.523	0.52582	0.37685	0.38498	0.41029	0.48516
3.26531	2879.9955	0.533	0.3812	0.4174	0.4278	0.523	0.51456	0.37205	0.40017	0.40943	0.48516
3.34694	2951.1065	0.5302	0.3926	0.4046	0.4576	0.5386	0.51158	0.38394	0.38686	0.44137	0.5027
3.42857	3022.2175	0.5364	0.3818	0.4234	0.459	0.53	0.51817	0.37268	0.40641	0.44287	0.49303
3.5102	3093.3285	0.5478	0.3786	0.4134	0.4066	0.557	0.53029	0.36934	0.39601	0.38671	0.52339
3.59184	3164.4395	0.5366	0.398	0.4298	0.3472	0.552	0.51838	0.38957	0.41306	0.32304	0.51777
3.67347	3235.5505	0.5604	0.4216	0.43	0.3362	0.568	0.54368	0.41418	0.41327	0.31125	0.53576
3.7551	3306.6615	0.512	0.381	0.4102	0.45	0.523	0.49224	0.37185	0.39268	0.43323	0.48516
3.83673	3377.7725	0.4904	0.3928	0.4708	0.4262	0.5408	0.46929	0.38415	0.4557	0.40772	0.50517
3.91837	3448.8835	0.4912	0.3998	0.4124	0.3924	0.55	0.47014	0.39145	0.39497	0.37149	0.51552
4.0	3519.9945	0.4874	0.37	0.4288	0.4218	0.552	0.4661	0.36038	0.41202	0.403	0.51777
