Shots	5000
Nt	50
ta	0.025


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.569	0.4874	0.51	0.571	0.58	0.55282	0.48279	0.49646	0.56292	0.54926
0.08163	106.6665	0.6078	0.4898	0.4954	0.5712	0.564	0.59405	0.4853	0.48128	0.56313	0.53126
0.16327	177.7775	0.5886	0.4898	0.4864	0.5672	0.56	0.57365	0.4853	0.47192	0.55884	0.52677
0.2449	248.8885	0.581	0.5008	0.4784	0.5356	0.53	0.56557	0.49677	0.4636	0.52497	0.49303
0.32653	319.9995	0.539	0.4298	0.4164	0.4952	0.51	0.52094	0.42273	0.39913	0.48167	0.47054
0.40816	391.1105	0.5032	0.3782	0.3856	0.4674	0.473	0.48289	0.36893	0.3671	0.45188	0.42892
0.4898	462.2215	0.5278	0.414	0.4058	0.4638	0.48	0.50903	0.40626	0.3881	0.44802	0.4368
0.57143	533.3325	0.569	0.4472	0.4352	0.4796	0.52	0.55282	0.44088	0.41868	0.46495	0.48178
0.65306	604.4435	0.554	0.4468	0.4338	0.4624	0.5136	0.53688	0.44046	0.41722	0.44652	0.47458
0.73469	675.5545	0.5214	0.3904	0.3982	0.4406	0.5	0.50223	0.38165	0.3802	0.42315	0.45929
0.81633	746.6655	0.5652	0.43	0.4362	0.4894	0.52	0.54878	0.42294	0.41972	0.47546	0.48178
0.89796	817.7765	0.5432	0.4246	0.4136	0.452	0.4976	0.5254	0.41731	0.39621	0.43537	0.45659
0.97959	888.8875	0.546	0.4272	0.4102	0.4588	0.518	0.52837	0.42002	0.39268	0.44266	0.47953
1.06122	959.9985	0.5512	0.4006	0.4208	0.4538	0.4992	0.5339	0.39228	0.4037	0.4373	0.45839
1.14286	1031.1095	0.5092	0.4144	0.4294	0.464	0.514	0.48927	0.40667	0.41265	0.44823	0.47503
1.22449	1102.2205	0.517	0.3906	0.4092	0.4798	0.502	0.49756	0.38186	0.39164	0.46517	0.46154
1.30612	1173.3315	0.545	0.4048	0.425	0.5014	0.51	0.52731	0.39666	0.40807	0.48832	0.47054
1.38776	1244.4425	0.5106	0.413	0.4076	0.487	0.5074	0.49075	0.40521	0.38998	0.47288	0.46761
1.46939	1315.5535	0.5506	0.3998	0.4036	0.4648	0.51	0.53326	0.39145	0.38582	0.44909	0.47054
1.55102	1386.6645	0.5674	0.4056	0.4254	0.5042	0.523	0.55112	0.3975	0.40849	0.49132	0.48516
1.63265	1457.7755	0.56	0.4064	0.4286	0.5018	0.536	0.54325	0.39833	0.41181	0.48875	0.49978
1.71429	1528.8865	0.5558	0.417	0.425	0.495	0.516	0.53879	0.40938	0.40807	0.48146	0.47728
1.79592	1599.9975	0.5584	0.411	0.4202	0.4686	0.507	0.54155	0.40313	0.40308	0.45316	0.46716
1.87755	1671.1085	0.5244	0.3874	0.4124	0.4442	0.499	0.50542	0.37852	0.39497	0.42701	0.45816
1.95918	1742.2195	0.5212	0.3694	0.3996	0.4482	0.52	0.50202	0.35975	0.38166	0.4313	0.48178
2.04082	1813.3305	0.5318	0.3828	0.4102	0.4498	0.509	0.51328	0.37372	0.39268	0.43301	0.46941
