Shots	5000
Nt	200
ta	0.02631578947368421


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.56281	2026.6635	0.4394	0.4046	0.4458	0.5084	0.5306	0.42426	0.38304	0.42776	0.49	0.49922
0.58291	2097.7745	0.4434	0.3946	0.4698	0.4866	0.527	0.42842	0.3725	0.45303	0.46632	0.49523
0.60302	2168.8855	0.433	0.3704	0.428	0.4782	0.516	0.41759	0.34697	0.40901	0.45719	0.48301
0.62312	2239.9965	0.4296	0.35	0.4408	0.4736	0.5	0.41404	0.32546	0.42249	0.45219	0.46525
0.64322	2311.1075	0.4008	0.3562	0.426	0.4276	0.49	0.38404	0.332	0.40691	0.40222	0.45414
0.66332	2382.2185	0.4002	0.3266	0.3984	0.468	0.491	0.38341	0.30078	0.37784	0.44611	0.45525
0.68342	2453.3295	0.3926	0.3318	0.4028	0.4608	0.481	0.37549	0.30626	0.38248	0.43829	0.44415
0.70352	2524.4405	0.3956	0.334	0.4046	0.4482	0.51	0.37862	0.30858	0.38437	0.4246	0.47635
0.72362	2595.5515	0.411	0.3402	0.3966	0.4794	0.491	0.39467	0.31512	0.37595	0.4585	0.45525
0.74372	2666.6625	0.4122	0.35	0.3748	0.4708	0.506	0.39592	0.32546	0.35299	0.44915	0.47191
0.76382	2737.7735	0.4344	0.363	0.4064	0.5026	0.5	0.41905	0.33917	0.38627	0.4837	0.46525
0.78392	2808.8845	0.4426	0.3636	0.4204	0.4934	0.5336	0.42759	0.3398	0.40101	0.47371	0.50255
0.80402	2879.9955	0.4492	0.3784	0.44	0.505	0.5306	0.43447	0.35541	0.42165	0.48631	0.49922
0.82412	2951.1065	0.4594	0.3538	0.4312	0.5038	0.5488	0.44509	0.32947	0.41238	0.48501	0.51943
0.84422	3022.2175	0.4324	0.3518	0.426	0.4678	0.51	0.41696	0.32736	0.40691	0.44589	0.47635
0.86432	3093.3285	0.4202	0.3454	0.4036	0.4254	0.53	0.40425	0.32061	0.38332	0.39983	0.49856
0.88442	3164.4395	0.3982	0.3268	0.412	0.439	0.517	0.38133	0.30099	0.39217	0.4146	0.48412
0.90452	3235.5505	0.4206	0.333	0.4114	0.4684	0.505	0.40467	0.30753	0.39153	0.44654	0.4708
0.92462	3306.6615	0.4214	0.324	0.4262	0.4874	0.521	0.4055	0.29804	0.40712	0.46719	0.48856
0.94472	3377.7725	0.4272	0.3572	0.4314	0.4834	0.526	0.41154	0.33305	0.41259	0.46284	0.49412
0.96482	3448.8835	0.4218	0.3464	0.4144	0.5078	0.536	0.40592	0.32166	0.39469	0.48935	0.50522
0.98492	3519.9945	0.466	0.3672	0.4478	0.5048	0.54	0.45197	0.3436	0.42987	0.48609	0.50966
1.00503	3591.1055	0.4688	0.369	0.4234	0.4892	0.54	0.45489	0.3455	0.40417	0.46914	0.50966
1.02513	3662.2165	0.46	0.352	0.427	0.4818	0.53	0.44572	0.32757	0.40796	0.4611	0.49856
1.04523	3733.3275	0.4058	0.33	0.4312	0.459	0.517	0.38925	0.30437	0.41238	0.43633	0.48412
1.06533	3804.4385	0.4684	0.316	0.4014	0.4672	0.52	0.45447	0.2896	0.381	0.44524	0.48745
1.08543	3875.5495	0.4392	0.3404	0.4276	0.4524	0.5	0.42405	0.31533	0.40859	0.42916	0.46525
1.10553	3946.6605	0.444	0.3444	0.4258	0.4938	0.5296	0.42905	0.31955	0.4067	0.47414	0.49811
1.12563	4017.7715	0.4486	0.3706	0.433	0.5258	0.558	0.43384	0.34718	0.41428	0.50891	0.52965
1.14573	4088.8825	0.4754	0.3468	0.46	0.4946	0.54	0.46176	0.32208	0.44271	0.47501	0.50966
1.16583	4159.9935	0.481	0.3558	0.4336	0.4622	0.563	0.4676	0.33158	0.41491	0.43981	0.5352
1.18593	4231.1045	0.448	0.3432	0.4148	0.4618	0.539	0.43322	0.31829	0.39511	0.43937	0.50855
1.20603	4302.2155	0.4444	0.3342	0.4288	0.456	0.541	0.42946	0.3088	0.40986	0.43307	0.51077
1.22613	4373.3265	0.4408	0.3386	0.4528	0.4554	0.54	0.42571	0.31344	0.43513	0.43242	0.50966
1.24623	4444.4375	0.4432	0.3548	0.4336	0.4864	0.535	0.42821	0.33052	0.41491	0.4661	0.50411
1.26633	4515.5485	0.4622	0.358	0.421	0.4838	0.566	0.44801	0.3339	0.40164	0.46328	0.53853
1.28643	4586.6595	0.4614	0.3726	0.457	0.4674	0.567	0.44718	0.34929	0.43955	0.44546	0.53964
1.30653	4657.7705	0.4666	0.3428	0.4484	0.4892	0.558	0.45259	0.31787	0.4305	0.46914	0.52965
1.32663	4728.8815	0.4348	0.3238	0.4242	0.4626	0.551	0.41946	0.29783	0.40501	0.44024	0.52187
1.34673	4799.9925	0.4122	0.3378	0.4744	0.471	0.562	0.39592	0.31259	0.45788	0.44937	0.53409
1.36683	4871.1035	0.4376	0.3452	0.4146	0.4704	0.558	0.42238	0.3204	0.3949	0.44872	0.52965
1.38693	4942.2145	0.4836	0.3516	0.473	0.48	0.577	0.47031	0.32715	0.4564	0.45915	0.55074
1.40704	5013.3255	0.4772	0.3416	0.4768	0.4832	0.564	0.46364	0.3166	0.4604	0.46262	0.53631
1.42714	5084.4365	0.4344	0.3232	0.46	0.4662	0.55	0.41905	0.29719	0.44271	0.44415	0.52076
1.44724	5155.5475	0.4556	0.3202	0.424	0.4766	0.54	0.44113	0.29403	0.4048	0.45545	0.50966
1.46734	5226.6585	0.447	0.3146	0.4354	0.47	0.557	0.43217	0.28812	0.41681	0.44828	0.52854
1.48744	5297.7695	0.4448	0.3454	0.4288	0.4934	0.565	0.42988	0.32061	0.40986	0.47371	0.53742
1.50754	5368.8805	0.4552	0.352	0.4378	0.5016	0.575	0.44072	0.32757	0.41933	0.48262	0.54852
1.52764	5439.9915	0.4636	0.345	0.4542	0.4762	0.573	0.44947	0.32019	0.4366	0.45502	0.5463
1.54774	5511.1025	0.4698	0.317	0.457	0.4716	0.568	0.45593	0.29066	0.43955	0.45002	0.54075
1.56784	5582.2135	0.413	0.3176	0.4596	0.4478	0.554	0.39675	0.29129	0.44229	0.42416	0.52521
1.58794	5653.3245	0.4746	0.3138	0.4498	0.4402	0.5882	0.46093	0.28728	0.43197	0.41591	0.56318
1.60804	5724.4355	0.471	0.3138	0.461	0.5092	0.567	0.45718	0.28728	0.44377	0.49087	0.53964
1.62814	5795.5465	0.4548	0.3366	0.4602	0.4794	0.6	0.4403	0.31133	0.44292	0.4585	0.57628
1.64824	5866.6575	0.4802	0.3336	0.4544	0.449	0.5882	0.46676	0.30816	0.43682	0.42547	0.56318
1.66834	5937.7685	0.5066	0.3	0.4486	0.469	0.578	0.49427	0.27273	0.43071	0.4472	0.55185
1.68844	6008.8795	0.4696	0.3236	0.4436	0.4876	0.57	0.45572	0.29762	0.42544	0.46741	0.54297
1.70854	6079.9905	0.4792	0.3208	0.435	0.5126	0.58	0.46572	0.29466	0.41639	0.49457	0.55408
1.72864	6151.1015	0.4892	0.3362	0.468	0.4526	0.59	0.47614	0.3109	0.45114	0.42938	0.56518
1.74874	6222.2125	0.433	0.305	0.4712	0.473	0.569	0.41759	0.278	0.45451	0.45154	0.54186
1.76884	6293.3235	0.4574	0.3158	0.458	0.4468	0.589	0.44301	0.28939	0.44061	0.42308	0.56407
1.78894	6364.4345	0.4562	0.3398	0.421	0.5296	0.567	0.44176	0.3147	0.40164	0.51304	0.53964
1.80905	6435.5455	0.4766	0.3102	0.4562	0.5226	0.572	0.46301	0.28348	0.43871	0.50543	0.54519
1.82915	6506.6565	0.5	0.3218	0.4514	0.4834	0.0	0.48739	0.29572	0.43366	0.46284	-0.08994
1.84925	6577.7675	0.4676	0.3258	0.457	0.452	0.595	0.45364	0.29994	0.43955	0.42873	0.57073
1.86935	6648.8785	0.4566	0.3182	0.4402	0.4874	0.58	0.44218	0.29192	0.42186	0.46719	0.55408
1.88945	6719.9895	0.4704	0.2872	0.4772	0.515	0.586	0.45655	0.25923	0.46083	0.49718	0.56074
1.90955	6791.1005	0.4736	0.3076	0.4894	0.509	0.6	0.45989	0.28074	0.47367	0.49066	0.57628
1.92965	6862.2115	0.45	0.2966	0.4748	0.4822	0.577	0.4353	0.26914	0.4583	0.46154	0.55074
1.94975	6933.3225	0.429	0.3046	0.4374	0.4648	0.583	0.41342	0.27758	0.41891	0.44263	0.55741
1.96985	7004.4335	0.4432	0.3206	0.4426	0.5068	0.585	0.42821	0.29445	0.42439	0.48827	0.55963
1.98995	7075.5445	0.4832	0.316	0.4834	0.4726	0.627	0.46989	0.2896	0.46735	0.45111	0.60626
2.01005	7146.6555	0.4464	0.3164	0.4316	0.4816	0.5892	0.43155	0.29002	0.41281	0.46089	0.56429
2.03015	7217.7665	0.4814	0.286	0.4772	0.4732	0.609	0.46801	0.25796	0.46083	0.45176	0.58628
2.05025	7288.8775	0.4914	0.3008	0.487	0.4722	0.586	0.47843	0.27357	0.47115	0.45067	0.56074
2.07035	7359.9885	0.502	0.3136	0.4822	0.4708	0.6052	0.48948	0.28707	0.46609	0.44915	0.58206
2.09045	7431.0995	0.4868	0.3054	0.4356	0.4606	0.611	0.47364	0.27842	0.41702	0.43807	0.5885
2.11055	7502.2105	0.4806	0.3164	0.4302	0.4414	0.6152	0.46718	0.29002	0.41133	0.41721	0.59316
2.13065	7573.3215	0.4464	0.3324	0.4814	0.434	0.605	0.43155	0.3069	0.46525	0.40917	0.58183
2.15075	7644.4325	0.4822	0.2932	0.488	0.4382	0.6304	0.46885	0.26556	0.4722	0.41373	0.61004
2.17085	7715.5435	0.4612	0.316	0.4772	0.4196	0.609	0.44697	0.2896	0.46083	0.39352	0.58628
2.19095	7786.6545	0.4496	0.3222	0.4788	0.4424	0.586	0.43488	0.29614	0.46251	0.4183	0.56074
2.21106	7857.7655	0.4832	0.287	0.5026	0.4718	0.593	0.46989	0.25902	0.48757	0.45024	0.56851
2.23116	7928.8765	0.4972	0.3024	0.4952	0.452	0.61	0.48448	0.27526	0.47978	0.42873	0.58739
2.25126	7999.9875	0.4424	0.33	0.4426	0.4512	0.6	0.42738	0.30437	0.42439	0.42786	0.57628
2.27136	8071.0985	0.4374	0.3024	0.448	0.47	0.6254	0.42217	0.27526	0.43008	0.44828	0.60449
2.29146	8142.2095	0.4542	0.3274	0.4876	0.456	0.615	0.43967	0.30162	0.47178	0.43307	0.59294
2.31156	8213.3205	0.4868	0.3008	0.4542	0.4546	0.61	0.47364	0.27357	0.4366	0.43155	0.58739
2.33166	8284.4315	0.4872	0.281	0.484	0.473	0.61	0.47406	0.25269	0.46799	0.45154	0.58739
2.35176	8355.5425	0.471	0.3132	0.4566	0.4872	0.6	0.45718	0.28665	0.43913	0.46697	0.57628
2.37186	8426.6535	0.5006	0.3096	0.478	0.4624	0.6154	0.48802	0.28285	0.46167	0.44003	0.59338
2.39196	8497.7645	0.4932	0.2552	0.4998	0.5268	0.59	0.48031	0.22548	0.48463	0.51	0.56518
2.41206	8568.8755	0.4608	0.2984	0.4944	0.4726	0.61	0.44655	0.27104	0.47894	0.45111	0.58739
2.43216	8639.9865	0.4822	0.2778	0.5098	0.4796	0.621	0.46885	0.24931	0.49516	0.45871	0.5996
2.45226	8711.0975	0.4642	0.2764	0.4874	0.474	0.627	0.45009	0.24784	0.47157	0.45263	0.60626
2.47236	8782.2085	0.4832	0.2966	0.4976	0.4504	0.608	0.46989	0.26914	0.48231	0.42699	0.58517
2.49246	8853.3195	0.4812	0.3192	0.452	0.4726	0.634	0.46781	0.29298	0.43429	0.45111	0.61404
2.51256	8924.4305	0.4816	0.2854	0.5044	0.4928	0.6	0.46822	0.25733	0.48947	0.47306	0.57628
2.53266	8995.5415	0.4794	0.3094	0.5046	0.4122	0.63	0.46593	0.28264	0.48968	0.38548	0.60959
2.55276	9066.6525	0.4778	0.3036	0.4756	0.4798	0.6	0.46426	0.27652	0.45914	0.45893	0.57628
2.57286	9137.7635	0.4864	0.2568	0.489	0.5226	0.6152	0.47322	0.22717	0.47325	0.50543	0.59316
2.59296	9208.8745	0.4958	0.2638	0.501	0.451	0.6	0.48302	0.23455	0.48589	0.42764	0.57628
2.61307	9279.9855	0.4878	0.2842	0.4884	0.462	0.6224	0.47468	0.25606	0.47262	0.43959	0.60115
2.63317	9351.0965	0.4998	0.2832	0.4834	0.4618	0.6334	0.48718	0.25501	0.46735	0.43937	0.61337
2.65327	9422.2075	0.4846	0.3018	0.4764	0.4546	0.6182	0.47135	0.27463	0.45998	0.43155	0.59649
2.67337	9493.3185	0.4804	0.2992	0.4966	0.4302	0.6334	0.46697	0.27188	0.48126	0.40504	0.61337
2.69347	9564.4295	0.4882	0.264	0.5016	0.452	0.6406	0.4751	0.23476	0.48652	0.42873	0.62136
2.71357	9635.5405	0.4722	0.275	0.4934	0.4582	0.6334	0.45843	0.24636	0.47789	0.43546	0.61337
2.73367	9706.6515	0.4556	0.2704	0.511	0.5046	0.6162	0.44113	0.24151	0.49642	0.48588	0.59427
2.75377	9777.7625	0.4688	0.2902	0.5004	0.4836	0.631	0.45489	0.26239	0.48526	0.46306	0.6107
2.77387	9848.8735	0.4924	0.2704	0.4984	0.4688	0.612	0.47947	0.24151	0.48315	0.44698	0.58961
2.79397	9919.9845	0.4854	0.305	0.4552	0.4462	0.6304	0.47218	0.278	0.43766	0.42243	0.61004
2.81407	9991.0955	0.4834	0.3042	0.512	0.4652	0.6354	0.4701	0.27716	0.49747	0.44307	0.61559
2.83417	10062.2065	0.473	0.288	0.495	0.436	0.6234	0.45926	0.26007	0.47957	0.41134	0.60227
2.85427	10133.3175	0.4802	0.3052	0.477	0.4706	0.6234	0.46676	0.27821	0.46061	0.44894	0.60227
2.87437	10204.4285	0.4956	0.3074	0.5126	0.4272	0.647	0.48281	0.28053	0.4981	0.40178	0.62847
2.89447	10275.5395	0.4828	0.2948	0.4584	0.447	0.6374	0.46947	0.26724	0.44103	0.42329	0.61781
2.91457	10346.6505	0.4752	0.2776	0.4938	0.4608	0.63	0.46155	0.2491	0.47831	0.43829	0.60959
2.93467	10417.7615	0.4928	0.2954	0.495	0.4352	0.64	0.47989	0.26788	0.47957	0.41047	0.6207
2.95477	10488.8725	0.483	0.2696	0.4948	0.4532	0.62	0.46968	0.24067	0.47936	0.43003	0.59849
2.97487	10559.9835	0.4758	0.2888	0.4984	0.4238	0.64	0.46218	0.26092	0.48315	0.39809	0.6207
2.99497	10631.0945	0.4922	0.2784	0.4736	0.4654	0.63	0.47927	0.24995	0.45703	0.44329	0.60959
3.01508	10702.2055	0.4962	0.2726	0.4938	0.4366	0.637	0.48343	0.24383	0.47831	0.41199	0.61737
3.03518	10773.3165	0.4692	0.2558	0.498	0.5096	0.61	0.4553	0.22611	0.48273	0.49131	0.58739
3.05528	10844.4275	0.487	0.2894	0.5292	0.422	0.6416	0.47385	0.26155	0.51559	0.39613	0.62247
3.07538	10915.5385	0.4656	0.2686	0.5064	0.4726	0.61	0.45155	0.23961	0.49158	0.45111	0.58739
3.09548	10986.6495	0.4852	0.2564	0.5242	0.4844	0.651	0.47197	0.22675	0.51032	0.46393	0.63291
3.11558	11057.7605	0.4878	0.2568	0.4782	0.4398	0.6698	0.47468	0.22717	0.46188	0.41547	0.65379
3.13568	11128.8715	0.471	0.2638	0.5032	0.4392	0.6648	0.45718	0.23455	0.48821	0.41482	0.64823
3.15578	11199.9825	0.4868	0.2786	0.5144	0.441	0.6426	0.47364	0.25016	0.5	0.41678	0.62358
3.17588	11271.0935	0.4804	0.2562	0.4664	0.5266	0.62	0.46697	0.22653	0.44945	0.50978	0.59849
3.19598	11342.2045	0.4844	0.253	0.5074	0.5048	0.65	0.47114	0.22316	0.49263	0.48609	0.6318
3.21608	11413.3155	0.4818	0.2546	0.502	0.5394	0.619	0.46843	0.22485	0.48694	0.52369	0.59738
3.23618	11484.4265	0.474	0.2676	0.5178	0.448	0.6576	0.4603	0.23856	0.50358	0.42438	0.64024
3.25628	11555.5375	0.4808	0.2598	0.508	0.516	0.613	0.46739	0.23033	0.49326	0.49826	0.59072
3.27638	11626.6485	0.4726	0.2818	0.5216	0.4812	0.635	0.45885	0.25353	0.50758	0.46045	0.61515
3.29648	11697.7595	0.4832	0.2648	0.5108	0.4694	0.6	0.46989	0.2356	0.49621	0.44763	0.57628
3.31658	11768.8705	0.4942	0.2334	0.537	0.4964	0.631	0.48135	0.20249	0.5238	0.47697	0.6107
3.33668	11839.9815	0.4866	0.2734	0.5026	0.4534	0.6334	0.47343	0.24467	0.48757	0.43025	0.61337
3.35678	11911.0925	0.4922	0.2604	0.4852	0.4666	0.6666	0.47927	0.23096	0.46925	0.44459	0.65023
3.37688	11982.2035	0.4918	0.2464	0.5076	0.463	0.652	0.47885	0.2162	0.49284	0.44068	0.63402
3.39698	12053.3145	0.4932	0.278	0.5086	0.4688	0.6406	0.48031	0.24953	0.49389	0.44698	0.62136
3.41709	12124.4255	0.4916	0.268	0.5264	0.4642	0.625	0.47864	0.23898	0.51264	0.44198	0.60404
3.43719	12195.5365	0.477	0.2906	0.5022	0.4078	0.662	0.46343	0.26281	0.48715	0.3807	0.64513
3.45729	12266.6475	0.4868	0.2718	0.488	0.519	0.62	0.47364	0.24299	0.4722	0.50152	0.59849
3.47739	12337.7585	0.4762	0.2744	0.5082	0.4458	0.659	0.4626	0.24573	0.49347	0.42199	0.64179
3.49749	12408.8695	0.5022	0.3058	0.4862	0.4324	0.645	0.48969	0.27884	0.4703	0.40743	0.62625
3.51759	12479.9805	0.4958	0.2788	0.5068	0.4514	0.633	0.48302	0.25037	0.492	0.42807	0.61292
3.53769	12551.0915	0.4878	0.2858	0.5052	0.4418	0.6446	0.47468	0.25775	0.49031	0.41764	0.62581
3.55779	12622.2025	0.5004	0.2482	0.5034	0.4286	0.659	0.48781	0.2181	0.48842	0.4033	0.64179
3.57789	12693.3135	0.476	0.29	0.5288	0.466	0.637	0.46239	0.26218	0.51516	0.44394	0.61737
3.59799	12764.4245	0.5014	0.2812	0.5364	0.4696	0.633	0.48885	0.2529	0.52317	0.44785	0.61292
3.61809	12835.5355	0.4844	0.2852	0.5184	0.4334	0.65	0.47114	0.25712	0.50421	0.40852	0.6318
3.63819	12906.6465	0.4656	0.2432	0.504	0.4944	0.64	0.45155	0.21282	0.48905	0.47479	0.6207
3.65829	12977.7575	0.4814	0.254	0.5034	0.4494	0.6606	0.46801	0.22421	0.48842	0.4259	0.64357
3.67839	13048.8685	0.5016	0.2742	0.5066	0.4538	0.6778	0.48906	0.24552	0.49179	0.43068	0.66267
3.69849	13119.9795	0.4898	0.2712	0.5032	0.4452	0.6678	0.47677	0.24235	0.48821	0.42134	0.65157
3.71859	13191.0905	0.4864	0.3116	0.5074	0.4162	0.672	0.47322	0.28496	0.49263	0.38983	0.65623
3.73869	13262.2015	0.4802	0.2836	0.5122	0.4836	0.6586	0.46676	0.25543	0.49768	0.46306	0.64135
3.75879	13333.3125	0.4894	0.276	0.4928	0.45	0.656	0.47635	0.24742	0.47725	0.42655	0.63846
3.77889	13404.4235	0.4934	0.2676	0.5334	0.4512	0.6648	0.48052	0.23856	0.52001	0.42786	0.64823
3.79899	13475.5345	0.5008	0.2708	0.4724	0.4676	0.665	0.48823	0.24193	0.45577	0.44568	0.64846
