Shots	5000
Nt	150
ta	0.025


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.52	0.5266	0.497	0.5686	0.583	0.50074	0.52367	0.48295	0.56034	0.55263
0.02685	106.6665	0.5284	0.5104	0.5066	0.5798	0.588	0.50967	0.50678	0.49293	0.57235	0.55825
0.05369	177.7775	0.543	0.4946	0.5042	0.5892	0.582	0.52519	0.4903	0.49043	0.58242	0.55151
0.08054	248.8885	0.5254	0.5126	0.5146	0.5824	0.57	0.50648	0.50907	0.50125	0.57513	0.53801
0.10738	319.9995	0.513	0.4976	0.4894	0.5728	0.572	0.4933	0.49343	0.47504	0.56484	0.54026
0.13423	391.1105	0.5008	0.4912	0.4934	0.5702	0.576	0.48034	0.48676	0.4792	0.56206	0.54476
0.16107	462.2215	0.5124	0.4974	0.484	0.5752	0.566	0.49267	0.49322	0.46943	0.56742	0.53351
0.18792	533.3325	0.4958	0.4596	0.4724	0.555	0.54	0.47503	0.45381	0.45736	0.54577	0.50427
0.21477	604.4435	0.4742	0.4344	0.4594	0.5124	0.54	0.45207	0.42753	0.44384	0.50011	0.50427
0.24161	675.5545	0.4534	0.4302	0.4604	0.5078	0.53	0.42997	0.42315	0.44488	0.49518	0.49303
0.26846	746.6655	0.4418	0.418	0.437	0.4866	0.526	0.41764	0.41043	0.42055	0.47245	0.48853
0.2953	817.7765	0.439	0.3798	0.4196	0.4558	0.487	0.41467	0.37059	0.40245	0.43944	0.44467
0.32215	888.8875	0.417	0.3566	0.405	0.462	0.5074	0.39129	0.3464	0.38727	0.44609	0.46761
0.34899	959.9985	0.4276	0.3614	0.3914	0.4138	0.476	0.40255	0.35141	0.37313	0.39443	0.4323
0.37584	1031.1095	0.4044	0.3378	0.3906	0.4288	0.481	0.3779	0.3268	0.3723	0.4105	0.43792
0.40268	1102.2205	0.409	0.3608	0.398	0.4306	0.502	0.38278	0.35078	0.37999	0.41243	0.46154
0.42953	1173.3315	0.3936	0.3528	0.386	0.4338	0.495	0.36642	0.34244	0.36751	0.41586	0.45367
0.45638	1244.4425	0.4134	0.3718	0.422	0.4346	0.5004	0.38746	0.36225	0.40495	0.41672	0.45974
0.48322	1315.5535	0.4352	0.3734	0.4252	0.4624	0.506	0.41063	0.36392	0.40828	0.44652	0.46604
0.51007	1386.6645	0.4492	0.4122	0.436	0.5198	0.53	0.4255	0.40438	0.41951	0.50804	0.49303
0.53691	1457.7755	0.4502	0.4168	0.4486	0.519	0.532	0.42657	0.40918	0.43261	0.50718	0.49528
0.56376	1528.8865	0.4534	0.414	0.4606	0.5214	0.5548	0.42997	0.40626	0.44509	0.50975	0.52092
