Shots	5000
Nt	50
ta	0.029411764705882353


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5684	0.51	0.5168	0.5522	0.58	0.55218	0.50636	0.50354	0.54277	0.54926
0.08163	106.6665	0.5644	0.5054	0.5082	0.5726	0.575	0.54793	0.50156	0.49459	0.56463	0.54363
0.16327	177.7775	0.5704	0.4934	0.484	0.5616	0.5528	0.5543	0.48905	0.46943	0.55284	0.51867
0.2449	248.8885	0.5316	0.472	0.4626	0.5358	0.529	0.51307	0.46674	0.44717	0.52519	0.4919
0.32653	319.9995	0.523	0.425	0.4254	0.4854	0.5014	0.50393	0.41773	0.40849	0.47117	0.46086
0.40816	391.1105	0.4696	0.4036	0.3978	0.4376	0.4794	0.44718	0.39541	0.37978	0.41994	0.43612
0.4898	462.2215	0.4762	0.3852	0.3896	0.4312	0.4714	0.4542	0.37623	0.37126	0.41308	0.42713
0.57143	533.3325	0.5028	0.4082	0.4288	0.466	0.5	0.48247	0.40021	0.41202	0.45038	0.45929
0.65306	604.4435	0.519	0.4568	0.4606	0.501	0.525	0.49968	0.45089	0.44509	0.48789	0.4874
0.73469	675.5545	0.4984	0.4098	0.4174	0.435	0.505	0.47779	0.40188	0.40017	0.41715	0.46491
0.81633	746.6655	0.5098	0.4138	0.4024	0.4346	0.5	0.4899	0.40605	0.38457	0.41672	0.45929
0.89796	817.7765	0.509	0.4506	0.4416	0.4642	0.534	0.48905	0.44442	0.42533	0.44845	0.49753
0.97959	888.8875	0.501	0.408	0.4064	0.4218	0.5	0.48055	0.4	0.38873	0.403	0.45929
1.06122	959.9985	0.5042	0.4246	0.434	0.4456	0.521	0.48395	0.41731	0.41743	0.42851	0.48291
1.14286	1031.1095	0.5246	0.4164	0.422	0.4326	0.507	0.50563	0.40876	0.40495	0.41458	0.46716
1.22449	1102.2205	0.4858	0.4138	0.4226	0.4566	0.5	0.4644	0.40605	0.40557	0.4403	0.45929
1.30612	1173.3315	0.4972	0.4118	0.4306	0.465	0.512	0.47651	0.40396	0.41389	0.4493	0.47278
1.38776	1244.4425	0.4968	0.421	0.4278	0.476	0.4996	0.47609	0.41356	0.41098	0.46109	0.45884
1.46939	1315.5535	0.497	0.3966	0.4142	0.4548	0.493	0.4763	0.38811	0.39684	0.43837	0.45142
1.55102	1386.6645	0.5164	0.4342	0.436	0.4806	0.53	0.49692	0.42732	0.41951	0.46602	0.49303
1.63265	1457.7755	0.5126	0.4066	0.4322	0.4768	0.5206	0.49288	0.39854	0.41556	0.46195	0.48246
1.71429	1528.8865	0.4664	0.4046	0.4166	0.4334	0.52	0.44378	0.39645	0.39933	0.41543	0.48178
1.79592	1599.9975	0.5136	0.415	0.4278	0.466	0.517	0.49394	0.4073	0.41098	0.45038	0.47841
1.87755	1671.1085	0.5066	0.4314	0.4434	0.4466	0.539	0.4865	0.4244	0.4272	0.42958	0.50315
1.95918	1742.2195	0.5272	0.4278	0.4388	0.4488	0.543	0.5084	0.42065	0.42242	0.43194	0.50765
2.04082	1813.3305	0.5016	0.4088	0.418	0.4254	0.5206	0.48119	0.40083	0.40079	0.40686	0.48246
2.12245	1884.4415	0.4898	0.4116	0.409	0.4106	0.534	0.46865	0.40375	0.39143	0.391	0.49753
2.20408	1955.5525	0.482	0.4158	0.425	0.373	0.5386	0.46036	0.40813	0.40807	0.3507	0.5027
2.28571	2026.6635	0.5204	0.397	0.4144	0.3602	0.537	0.50117	0.38853	0.39705	0.33698	0.5009
2.36735	2097.7745	0.4982	0.3978	0.4328	0.3624	0.524	0.47758	0.38936	0.41618	0.33934	0.48628
2.44898	2168.8855	0.5	0.401	0.4366	0.3694	0.528	0.47949	0.3927	0.42013	0.34684	0.49078
2.53061	2239.9965	0.4946	0.4026	0.4206	0.367	0.534	0.47375	0.39437	0.40349	0.34427	0.49753
2.61224	2311.1075	0.487	0.4034	0.433	0.3826	0.531	0.46567	0.3952	0.41639	0.36099	0.49415
2.69388	2382.2185	0.5112	0.4284	0.421	0.3942	0.551	0.49139	0.42127	0.40391	0.37342	0.51664
2.77551	2453.3295	0.4886	0.4406	0.4398	0.3936	0.566	0.46738	0.43399	0.42346	0.37278	0.53351
2.85714	2524.4405	0.5172	0.4352	0.4416	0.3684	0.555	0.49777	0.42836	0.42533	0.34577	0.52114
2.93878	2595.5515	0.4998	0.4208	0.4754	0.3724	0.55	0.47928	0.41335	0.46048	0.35005	0.51552
3.02041	2666.6625	0.5008	0.425	0.4722	0.358	0.547	0.48034	0.41773	0.45715	0.33462	0.51215
3.10204	2737.7735	0.5124	0.4226	0.5034	0.4754	0.558	0.49267	0.41522	0.4896	0.46045	0.52452
3.18367	2808.8845	0.4972	0.414	0.4434	0.437	0.55	0.47651	0.40626	0.4272	0.41929	0.51552
3.26531	2879.9955	0.5062	0.4064	0.4298	0.4754	0.5468	0.48608	0.39833	0.41306	0.46045	0.51192
3.34694	2951.1065	0.5356	0.4286	0.4428	0.4504	0.5648	0.51732	0.42148	0.42658	0.43365	0.53216
3.42857	3022.2175	0.537	0.4126	0.4202	0.4478	0.552	0.51881	0.4048	0.40308	0.43087	0.51777
3.5102	3093.3285	0.55	0.4142	0.4664	0.4452	0.573	0.53262	0.40647	0.45112	0.42808	0.54139
3.59184	3164.4395	0.5024	0.4022	0.4468	0.4644	0.548	0.48204	0.39395	0.43074	0.44866	0.51327
3.67347	3235.5505	0.5278	0.418	0.446	0.4458	0.573	0.50903	0.41043	0.42991	0.42872	0.54139
3.7551	3306.6615	0.527	0.408	0.4514	0.472	0.549	0.50818	0.4	0.43552	0.45681	0.51439
3.83673	3377.7725	0.5438	0.4274	0.4536	0.436	0.57	0.52604	0.42023	0.43781	0.41822	0.53801
3.91837	3448.8835	0.524	0.411	0.4762	0.4686	0.5618	0.50499	0.40313	0.46131	0.45316	0.52879
4.0	3519.9945	0.5484	0.4286	0.4498	0.4498	0.577	0.53092	0.42148	0.43386	0.43301	0.54588
