Shots	5000
Nt	50
ta	0.8


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5264	0.497	0.4992	0.5724	0.573	0.51935	0.4864	0.48312	0.56259	0.54766
0.20408	106.6665	0.5248	0.4818	0.4974	0.5712	0.567	0.51769	0.47062	0.48123	0.56132	0.54099
0.40816	177.7775	0.4944	0.4734	0.4896	0.5692	0.5	0.48624	0.46191	0.47306	0.5592	0.46656
0.61224	248.8885	0.4958	0.4684	0.4556	0.5482	0.524	0.48769	0.45672	0.43741	0.53696	0.49322
0.81633	319.9995	0.4378	0.4204	0.423	0.5052	0.5	0.42768	0.40689	0.40323	0.49142	0.46656
1.02041	391.1105	0.4178	0.3648	0.371	0.4576	0.4482	0.40699	0.34918	0.34871	0.44101	0.40902
1.22449	462.2215	0.3412	0.3202	0.3222	0.4168	0.3974	0.32775	0.30289	0.29755	0.3978	0.35259
1.42857	533.3325	0.2814	0.2366	0.2648	0.293	0.319	0.26588	0.21611	0.23737	0.26668	0.2655
1.63265	604.4435	0.2198	0.1842	0.1824	0.2136	0.257	0.20215	0.16172	0.15098	0.18259	0.19662
1.83673	675.5545	0.138	0.1052	0.1696	0.1356	0.218	0.11753	0.07972	0.13756	0.09998	0.1533
2.04082	746.6655	0.0972	0.0778	0.118	0.1266	0.17	0.07532	0.05128	0.08346	0.09045	0.09998
2.2449	817.7765	0.0958	0.0784	0.1196	0.1422	0.171	0.07387	0.0519	0.08513	0.10697	0.10109
2.44898	888.8875	0.1064	0.1152	0.1476	0.175	0.19	0.08483	0.0901	0.11449	0.14171	0.1222
2.65306	959.9985	0.1756	0.1642	0.1812	0.2386	0.267	0.15642	0.14096	0.14972	0.20907	0.20773
2.85714	1031.1095	0.2378	0.232	0.2226	0.3148	0.31	0.22077	0.21133	0.19312	0.28977	0.2555
3.06122	1102.2205	0.2922	0.2626	0.2538	0.3448	0.34	0.27705	0.2431	0.22583	0.32154	0.28882
3.26531	1173.3315	0.2784	0.2462	0.2588	0.3112	0.3344	0.26278	0.22607	0.23108	0.28596	0.2826
3.46939	1244.4425	0.2128	0.1712	0.2374	0.2236	0.27	0.19491	0.14823	0.20864	0.19318	0.21106
3.67347	1315.5535	0.1408	0.1138	0.218	0.1612	0.22	0.12042	0.08864	0.1883	0.12709	0.15552
3.87755	1386.6645	0.1272	0.1134	0.178	0.166	0.2	0.10635	0.08823	0.14636	0.13218	0.1333
4.08163	1457.7755	0.1602	0.1584	0.1704	0.2328	0.245	0.14049	0.13494	0.13839	0.20292	0.18329
4.28571	1528.8865	0.2188	0.2188	0.2428	0.2962	0.302	0.20112	0.19763	0.2143	0.27007	0.24661
