Shots	5000
Nt	200
ta	1.0


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5296	0.5012	0.511	0.5622	0.5608	0.52095	0.49203	0.49958	0.556	0.53519
0.05025	106.6665	0.5274	0.5046	0.499	0.563	0.554	0.51866	0.49555	0.48702	0.55685	0.52762
0.1005	177.7775	0.5318	0.511	0.484	0.5424	0.563	0.52323	0.50217	0.47133	0.53508	0.53764
0.15075	248.8885	0.54	0.5166	0.5002	0.5452	0.572	0.53173	0.50797	0.48828	0.53804	0.54766
0.20101	319.9995	0.5248	0.5166	0.504	0.5418	0.562	0.51597	0.50797	0.49226	0.53445	0.53653
0.25126	391.1105	0.538	0.5064	0.4862	0.537	0.544	0.52966	0.49741	0.47363	0.52937	0.51648
0.30151	462.2215	0.5204	0.4952	0.4868	0.5228	0.5598	0.51141	0.48583	0.47426	0.51437	0.53408
0.35176	533.3325	0.5144	0.4868	0.4832	0.5204	0.546	0.50518	0.47714	0.47049	0.51183	0.51871
0.40201	604.4435	0.508	0.5078	0.4776	0.504	0.532	0.49855	0.49886	0.46463	0.49451	0.50312
0.45226	675.5545	0.496	0.4856	0.48	0.4926	0.5316	0.48611	0.47589	0.46714	0.48246	0.50267
0.50251	746.6655	0.504	0.4774	0.4756	0.4826	0.531	0.4944	0.46741	0.46254	0.47189	0.502
0.55276	817.7765	0.4904	0.4622	0.4586	0.4762	0.5094	0.4803	0.45169	0.44475	0.46513	0.47795
0.60302	888.8875	0.5096	0.454	0.4408	0.4578	0.518	0.50021	0.4432	0.42612	0.44569	0.48753
0.65327	959.9985	0.4668	0.432	0.4436	0.4496	0.49	0.45583	0.42044	0.42905	0.43702	0.45635
0.70352	1031.1095	0.4468	0.4178	0.4424	0.4226	0.4992	0.43509	0.40575	0.42779	0.4085	0.46659
0.75377	1102.2205	0.4672	0.4136	0.431	0.3986	0.473	0.45624	0.40141	0.41586	0.38314	0.43742
0.80402	1173.3315	0.4414	0.3892	0.4118	0.414	0.467	0.42949	0.37616	0.39577	0.39941	0.43073
0.85427	1244.4425	0.4166	0.3574	0.4086	0.3732	0.4664	0.40377	0.34327	0.39242	0.3563	0.43007
0.90452	1315.5535	0.4178	0.347	0.4164	0.3356	0.435	0.40502	0.33251	0.40059	0.31657	0.3951
0.95477	1386.6645	0.3906	0.3116	0.3814	0.3388	0.43	0.37681	0.29588	0.36396	0.31995	0.38953
1.00503	1457.7755	0.3844	0.3208	0.3826	0.3294	0.423	0.37039	0.3054	0.36522	0.31002	0.38174
1.05528	1528.8865	0.393	0.2786	0.3258	0.2958	0.4008	0.3793	0.26174	0.30578	0.27451	0.35702
1.10553	1599.9975	0.3372	0.264	0.331	0.3048	0.4	0.32144	0.24664	0.31122	0.28402	0.35612
1.15578	1671.1085	0.3718	0.2248	0.3094	0.2362	0.373	0.35732	0.20608	0.28861	0.21154	0.32606
1.20603	1742.2195	0.3616	0.22	0.3126	0.1974	0.364	0.34674	0.20112	0.29196	0.17054	0.31604
1.25628	1813.3305	0.331	0.1858	0.276	0.1928	0.345	0.31501	0.16574	0.25366	0.16568	0.29488
1.30653	1884.4415	0.2864	0.1742	0.3038	0.1612	0.326	0.26877	0.15373	0.28275	0.13229	0.27372
1.35678	1955.5525	0.26	0.1572	0.27	0.1456	0.3892	0.24139	0.13615	0.24738	0.11581	0.3441
1.40704	2026.6635	0.2558	0.137	0.259	0.152	0.3112	0.23704	0.11525	0.23587	0.12257	0.25724
1.45729	2097.7745	0.2132	0.133	0.2426	0.1012	0.29	0.19287	0.11111	0.21871	0.06889	0.23363
1.50754	2168.8855	0.2704	0.106	0.2434	0.1052	0.3	0.25218	0.08318	0.21955	0.07312	0.24477
1.55779	2239.9965	0.2182	0.1032	0.2134	0.085	0.3	0.19805	0.08028	0.18815	0.05178	0.24477
1.60804	2311.1075	0.1934	0.0882	0.1614	0.1022	0.35	0.17234	0.06476	0.13374	0.06995	0.30045
1.65829	2382.2185	0.1604	0.0762	0.1832	0.0768	0.287	0.13812	0.05235	0.15655	0.04311	0.23029
1.70854	2453.3295	0.1424	0.0652	0.1124	0.0806	0.232	0.11945	0.04097	0.08246	0.04713	0.16904
1.75879	2524.4405	0.121	0.0666	0.1548	0.0794	0.23	0.09726	0.04242	0.12683	0.04586	0.16682
1.80905	2595.5515	0.1236	0.0664	0.1286	0.0776	0.235	0.09996	0.04221	0.09941	0.04396	0.17238
1.8593	2666.6625	0.0862	0.0676	0.1204	0.0742	0.216	0.06118	0.04345	0.09083	0.04036	0.15122
1.90955	2737.7735	0.114	0.0746	0.0962	0.0802	0.2224	0.09	0.05069	0.06551	0.0467	0.15835
1.9598	2808.8845	0.1102	0.0712	0.092	0.11	0.21	0.08606	0.04718	0.06111	0.07819	0.14454
2.01005	2879.9955	0.0948	0.0858	0.0784	0.0848	0.2014	0.0701	0.06228	0.04688	0.05156	0.13497
2.0603	2951.1065	0.1008	0.0892	0.094	0.0896	0.214	0.07632	0.0658	0.06321	0.05664	0.149
2.11055	3022.2175	0.0854	0.1012	0.0736	0.1222	0.209	0.06035	0.07821	0.04186	0.09108	0.14343
2.1608	3093.3285	0.0866	0.1116	0.0702	0.1306	0.231	0.06159	0.08897	0.0383	0.09996	0.16793
2.21106	3164.4395	0.1128	0.1202	0.063	0.1396	0.22	0.08876	0.09787	0.03077	0.10947	0.15568
2.26131	3235.5505	0.0926	0.1284	0.0828	0.1416	0.237	0.06781	0.10635	0.05149	0.11158	0.17461
2.31156	3306.6615	0.1166	0.1392	0.0896	0.175	0.244	0.0927	0.11753	0.0586	0.14687	0.18241
2.36181	3377.7725	0.1018	0.1636	0.102	0.1882	0.265	0.07735	0.14277	0.07158	0.16082	0.20579
2.41206	3448.8835	0.1042	0.1734	0.1178	0.224	0.274	0.07984	0.15291	0.08811	0.19865	0.21581
2.46231	3519.9945	0.1192	0.1794	0.1244	0.1922	0.2754	0.0954	0.15911	0.09502	0.16505	0.21737
2.51256	3591.1055	0.1508	0.2084	0.1268	0.241	0.279	0.12816	0.18912	0.09753	0.21661	0.22138
2.56281	3662.2165	0.145	0.1974	0.1266	0.2298	0.293	0.12215	0.17774	0.09732	0.20478	0.23697
2.61307	3733.3275	0.1804	0.2248	0.156	0.2436	0.306	0.15886	0.20608	0.12809	0.21936	0.25145
2.66332	3804.4385	0.1926	0.2118	0.1584	0.2472	0.301	0.17151	0.19263	0.1306	0.22316	0.24588
2.71357	3875.5495	0.2224	0.2266	0.162	0.2578	0.323	0.20241	0.20795	0.13437	0.23436	0.27038
2.76382	3946.6605	0.2252	0.2376	0.193	0.2638	0.32	0.20531	0.21933	0.16681	0.2407	0.26704
2.81407	4017.7715	0.2266	0.2274	0.1932	0.2448	0.349	0.20676	0.20877	0.16702	0.22063	0.29933
2.86432	4088.8825	0.232	0.2318	0.2204	0.2466	0.3	0.21236	0.21333	0.19548	0.22253	0.24477
2.91457	4159.9935	0.2574	0.2116	0.235	0.2644	0.363	0.2387	0.19243	0.21076	0.24134	0.31492
2.96482	4231.1045	0.2536	0.2266	0.2426	0.2474	0.383	0.23476	0.20795	0.21871	0.22337	0.33719
3.01508	4302.2155	0.2644	0.2058	0.2478	0.258	0.383	0.24596	0.18643	0.22415	0.23457	0.33719
3.06533	4373.3265	0.2734	0.202	0.2484	0.2224	0.39	0.25529	0.1825	0.22478	0.19696	0.34499
3.11558	4444.4375	0.2766	0.1936	0.2666	0.2238	0.3	0.25861	0.17381	0.24383	0.19844	0.24477
3.16583	4515.5485	0.2722	0.1808	0.2576	0.2	0.371	0.25404	0.16056	0.23441	0.17329	0.32383
3.21608	4586.6595	0.2596	0.1556	0.274	0.1708	0.3868	0.24098	0.13449	0.25157	0.14243	0.34143
3.26633	4657.7705	0.2686	0.1524	0.2758	0.1436	0.361	0.25031	0.13118	0.25345	0.11369	0.31269
3.31658	4728.8815	0.259	0.1354	0.2594	0.1346	0.39	0.24036	0.11359	0.23629	0.10418	0.34499
3.36683	4799.9925	0.247	0.124	0.2284	0.1276	0.387	0.22791	0.1018	0.20385	0.09679	0.34165
3.41709	4871.1035	0.2418	0.1124	0.2434	0.1044	0.344	0.22252	0.0898	0.21955	0.07227	0.29376
3.46734	4942.2145	0.255	0.1082	0.2448	0.1164	0.353	0.23621	0.08545	0.22101	0.08495	0.30379
3.51759	5013.3255	0.233	0.0882	0.2076	0.1292	0.356	0.2134	0.06476	0.18208	0.09848	0.30713
