Shots	5000
Nt	100
ta	1.4925373134328357


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.526	0.487	0.5036	0.5594	0.569	0.51893	0.47602	0.48773	0.54882	0.54321
0.10101	106.6665	0.5342	0.4824	0.496	0.5774	0.5658	0.52742	0.47125	0.47977	0.56789	0.53966
0.20202	177.7775	0.5168	0.475	0.4996	0.5696	0.541	0.50941	0.46357	0.48354	0.55963	0.51211
0.30303	248.8885	0.5182	0.4828	0.4954	0.5688	0.542	0.51086	0.47166	0.47914	0.55878	0.51322
0.40404	319.9995	0.5262	0.4902	0.4776	0.562	0.544	0.51914	0.47934	0.46047	0.55158	0.51544
0.50505	391.1105	0.496	0.4846	0.4924	0.545	0.531	0.4879	0.47353	0.47599	0.53357	0.501
0.60606	462.2215	0.4872	0.4664	0.4854	0.5348	0.532	0.47879	0.45464	0.46865	0.52277	0.50211
0.70707	533.3325	0.4622	0.4704	0.4746	0.5128	0.5	0.45293	0.45879	0.45733	0.49947	0.46656
0.80808	604.4435	0.453	0.448	0.4794	0.4832	0.4926	0.44341	0.43554	0.46236	0.46812	0.45834
0.90909	675.5545	0.4504	0.423	0.4516	0.459	0.482	0.44072	0.40959	0.43321	0.44249	0.44657
1.0101	746.6655	0.4156	0.4018	0.4466	0.4378	0.4638	0.40472	0.38759	0.42797	0.42004	0.42635
1.11111	817.7765	0.3872	0.378	0.4316	0.4132	0.437	0.37534	0.36288	0.41225	0.39398	0.39658
1.21212	888.8875	0.3736	0.3454	0.4346	0.3612	0.427	0.36127	0.32904	0.41539	0.33891	0.38547
1.31313	959.9985	0.3272	0.317	0.4178	0.3372	0.4074	0.31326	0.29956	0.39778	0.31349	0.3637
1.41414	1031.1095	0.3148	0.2884	0.3876	0.317	0.368	0.30043	0.26988	0.36611	0.2921	0.31993
1.51515	1102.2205	0.2802	0.258	0.374	0.2842	0.3374	0.26464	0.23832	0.35186	0.25736	0.28594
1.61616	1173.3315	0.2478	0.2216	0.3544	0.2366	0.313	0.23112	0.20054	0.33131	0.20695	0.25883
1.71717	1244.4425	0.253	0.1924	0.3138	0.188	0.291	0.2365	0.17023	0.28874	0.15548	0.23439
1.81818	1315.5535	0.197	0.1502	0.3038	0.1668	0.268	0.17856	0.12643	0.27826	0.13302	0.20884
1.91919	1386.6645	0.1666	0.1394	0.297	0.1278	0.2322	0.14711	0.11522	0.27113	0.09172	0.16907
2.0202	1457.7755	0.1382	0.1194	0.2424	0.1126	0.2178	0.11773	0.09446	0.21388	0.07562	0.15308
2.12121	1528.8865	0.1374	0.0934	0.2074	0.0826	0.206	0.1169	0.06747	0.17719	0.04385	0.13997
