Shots	5000
Nt	100
ta	1.6129032258064517


T1_Q0	79.77333767123962	us	2022	4	10	36	14
T1_Q1	62.51992871483016	us	2022	4	10	36	14
T1_Q2	111.8948227680518	us	2022	4	10	36	14
T1_Q3	92.86965767549376	us	2022	4	10	36	14
T1_Q4	16.786497360577826	us	2022	4	10	36	14
T2_Q0	122.30085224122543	us	2022	4	10	38	13
T2_Q1	117.95042652248178	us	2022	4	10	40	38
T2_Q2	155.20785744301367	us	2022	4	10	38	13
T2_Q3	94.23550739162299	us	2022	4	10	38	13
T2_Q4	21.72723445036285	us	2022	4	10	40	38
frequency_Q0	5.02974845368192	GHz	2022	4	11	26	3
frequency_Q1	5.127740812841177	GHz	2022	4	11	26	3
frequency_Q2	5.247340878411669	GHz	2022	4	11	26	3
frequency_Q3	5.3026562891876186	GHz	2022	4	11	26	3
frequency_Q4	5.092149297114744	GHz	2022	4	11	26	3
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	11	26	3
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	11	26	3
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	11	26	3
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	11	26	3
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	11	26	3
readout_error_Q0	0.017900000000000027		2022	4	10	34	34
readout_error_Q1	0.018199999999999994		2022	4	10	34	34
readout_error_Q2	0.023400000000000087		2022	4	10	34	34
readout_error_Q3	0.03289999999999993		2022	4	10	34	34
readout_error_Q4	0.04720000000000002		2022	4	10	34	34
prob_meas0_prep1_Q0	0.029000000000000026		2022	4	10	34	34
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	10	34	34
prob_meas0_prep1_Q2	0.03720000000000001		2022	4	10	34	34
prob_meas0_prep1_Q3	0.0464		2022	4	10	34	34
prob_meas0_prep1_Q4	0.0816		2022	4	10	34	34
prob_meas1_prep0_Q0	0.0068		2022	4	10	34	34
prob_meas1_prep0_Q1	0.0108		2022	4	10	34	34
prob_meas1_prep0_Q2	0.0096		2022	4	10	34	34
prob_meas1_prep0_Q3	0.0194		2022	4	10	34	34
prob_meas1_prep0_Q4	0.0128		2022	4	10	34	34
readout_length_Q0	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q1	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q2	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q3	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q4	5351.11111111111	ns	2022	4	10	34	34


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5188	0.5124	0.4974	0.5596	0.587	0.50799	0.50519	0.48279	0.54935	0.55808
0.10101	106.6665	0.5308	0.501	0.5058	0.5772	0.586	0.52043	0.49336	0.49161	0.56819	0.55698
0.20202	177.7775	0.5168	0.515	0.5	0.5708	0.576	0.50591	0.50789	0.48552	0.56134	0.54594
0.30303	248.8885	0.522	0.4936	0.498	0.5626	0.569	0.5113	0.48568	0.48342	0.55256	0.53821
0.40404	319.9995	0.4936	0.4884	0.4836	0.556	0.547	0.48185	0.48028	0.46832	0.54549	0.51391
0.50505	391.1105	0.5006	0.4876	0.4724	0.5532	0.549	0.48911	0.47945	0.45657	0.5425	0.51612
0.60606	462.2215	0.478	0.4948	0.4834	0.5436	0.528	0.46567	0.48692	0.46811	0.53222	0.49293
0.70707	533.3325	0.4836	0.4688	0.4694	0.5398	0.5206	0.47148	0.45994	0.45342	0.52815	0.48476
0.80808	604.4435	0.4652	0.4444	0.4532	0.5054	0.5126	0.4524	0.43462	0.43642	0.49133	0.47593
0.90909	675.5545	0.457	0.434	0.4336	0.4618	0.492	0.44389	0.42383	0.41586	0.44466	0.45318
1.0101	746.6655	0.4232	0.4086	0.4184	0.4392	0.4614	0.40884	0.39747	0.39992	0.42047	0.41939
1.11111	817.7765	0.406	0.3916	0.3972	0.429	0.44	0.391	0.37983	0.37768	0.40955	0.39576
1.21212	888.8875	0.3942	0.3702	0.383	0.3972	0.432	0.37876	0.35762	0.36278	0.37551	0.38693
1.31313	959.9985	0.3746	0.326	0.3464	0.36	0.393	0.35843	0.31175	0.32438	0.33569	0.34386
1.41414	1031.1095	0.3194	0.2928	0.3352	0.3128	0.374	0.30118	0.27729	0.31263	0.28516	0.32288
1.51515	1102.2205	0.3098	0.2584	0.3192	0.2862	0.3494	0.29123	0.24159	0.29585	0.25669	0.29572
1.61616	1173.3315	0.2712	0.218	0.301	0.2634	0.313	0.25119	0.19967	0.27675	0.23228	0.25552
1.71717	1244.4425	0.2554	0.2014	0.2532	0.1782	0.307	0.23481	0.18244	0.22661	0.14108	0.2489
1.81818	1315.5535	0.2178	0.1672	0.2344	0.1812	0.293	0.19581	0.14695	0.20688	0.14429	0.23344
1.91919	1386.6645	0.1512	0.1456	0.1982	0.1558	0.2512	0.12674	0.12453	0.1689	0.11711	0.18728
2.0202	1457.7755	0.1264	0.1208	0.1852	0.1128	0.244	0.10102	0.0988	0.15527	0.07108	0.17933
2.12121	1528.8865	0.1182	0.1018	0.1678	0.1274	0.2234	0.09251	0.07908	0.13701	0.08671	0.15658
