Shots	5000
Nt	100
ta	0.02631578947368421


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5414	0.5016	0.5154	0.569	0.605	0.52349	0.4976	0.50208	0.56077	0.57737
0.0404	106.6665	0.5406	0.498	0.5182	0.5734	0.6	0.52264	0.49385	0.50499	0.56549	0.57175
0.08081	177.7775	0.5418	0.4882	0.5098	0.5668	0.61	0.52391	0.48363	0.49626	0.55841	0.583
0.12121	248.8885	0.562	0.4902	0.5154	0.5616	0.5912	0.54538	0.48571	0.50208	0.55284	0.56185
0.16162	319.9995	0.5568	0.478	0.4894	0.5492	0.593	0.53985	0.47299	0.47504	0.53955	0.56388
0.20202	391.1105	0.53	0.4466	0.4846	0.5426	0.581	0.51137	0.44025	0.47005	0.53248	0.55038
0.24242	462.2215	0.5172	0.439	0.4596	0.515	0.561	0.49777	0.43233	0.44405	0.50289	0.52789
0.28283	533.3325	0.5092	0.408	0.4254	0.4872	0.539	0.48927	0.4	0.40849	0.4731	0.50315
0.32323	604.4435	0.4856	0.3842	0.4192	0.489	0.53	0.46419	0.37518	0.40204	0.47503	0.49303
0.36364	675.5545	0.4674	0.3552	0.4192	0.461	0.5186	0.44485	0.34494	0.40204	0.44502	0.48021
0.40404	746.6655	0.4488	0.3492	0.3948	0.4188	0.523	0.42508	0.33869	0.37666	0.39979	0.48516
0.44444	817.7765	0.44	0.3574	0.3902	0.4318	0.501	0.41573	0.34724	0.37188	0.41372	0.46041
0.48485	888.8875	0.4516	0.3748	0.413	0.4254	0.5	0.42806	0.36538	0.39559	0.40686	0.45929
0.52525	959.9985	0.4872	0.4094	0.4262	0.4882	0.55	0.46589	0.40146	0.40932	0.47417	0.51552
0.56566	1031.1095	0.509	0.412	0.4568	0.5236	0.56	0.48905	0.40417	0.44114	0.51211	0.52677
0.60606	1102.2205	0.482	0.4074	0.44	0.5382	0.552	0.46036	0.39937	0.42367	0.52776	0.51777
0.64646	1173.3315	0.4792	0.3856	0.444	0.5076	0.544	0.45739	0.37664	0.42783	0.49496	0.50877
0.68687	1244.4425	0.4744	0.3608	0.427	0.481	0.536	0.45228	0.35078	0.41015	0.46645	0.49978
0.72727	1315.5535	0.4596	0.3668	0.4016	0.4522	0.5156	0.43656	0.35704	0.38374	0.43558	0.47683
0.76768	1386.6645	0.4984	0.3722	0.4382	0.457	0.54	0.47779	0.36267	0.4218	0.44073	0.50427
0.80808	1457.7755	0.4882	0.406	0.4448	0.501	0.55	0.46695	0.39791	0.42866	0.48789	0.51552
0.84848	1528.8865	0.4994	0.4084	0.448	0.4894	0.553	0.47885	0.40042	0.43199	0.47546	0.51889
0.88889	1599.9975	0.4656	0.3716	0.4312	0.4962	0.531	0.44293	0.36204	0.41452	0.48274	0.49415
