Shots	5000
Nt	100
ta	0.045454545454545456


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5398	0.5088	0.4984	0.5746	0.579	0.52179	0.50511	0.4844	0.56677	0.54813
0.0404	106.6665	0.5744	0.498	0.4992	0.5592	0.575	0.55855	0.49385	0.48523	0.55027	0.54363
0.08081	177.7775	0.572	0.5082	0.4912	0.564	0.572	0.556	0.50448	0.47691	0.55541	0.54026
0.12121	248.8885	0.579	0.4942	0.5036	0.5588	0.574	0.56344	0.48989	0.48981	0.54984	0.54251
0.16162	319.9995	0.546	0.5118	0.49	0.5592	0.578	0.52837	0.50824	0.47567	0.55027	0.54701
0.20202	391.1105	0.536	0.4736	0.4814	0.5452	0.547	0.51775	0.4684	0.46672	0.53526	0.51215
0.24242	462.2215	0.5412	0.4924	0.4728	0.5364	0.54	0.52327	0.48801	0.45778	0.52583	0.50427
0.28283	533.3325	0.5792	0.4404	0.4412	0.5078	0.522	0.56366	0.43379	0.42492	0.49518	0.48403
0.32323	604.4435	0.5366	0.4068	0.4202	0.4682	0.507	0.51838	0.39875	0.40308	0.45273	0.46716
0.36364	675.5545	0.5154	0.391	0.3942	0.4514	0.4986	0.49586	0.38227	0.37604	0.43473	0.45771
0.40404	746.6655	0.5106	0.3546	0.3734	0.4012	0.463	0.49075	0.34432	0.35441	0.38092	0.41768
0.44444	817.7765	0.5156	0.34	0.3696	0.3944	0.4552	0.49607	0.32909	0.35046	0.37363	0.40891
0.48485	888.8875	0.4884	0.313	0.344	0.3922	0.4478	0.46716	0.30094	0.32384	0.37128	0.40058
0.52525	959.9985	0.4992	0.3208	0.3482	0.3838	0.44	0.47864	0.30907	0.3282	0.36227	0.39181
0.56566	1031.1095	0.4862	0.3252	0.3394	0.4188	0.444	0.46482	0.31366	0.31905	0.39979	0.39631
0.60606	1102.2205	0.493	0.336	0.3588	0.4222	0.47	0.47205	0.32492	0.33923	0.40343	0.42555
0.64646	1173.3315	0.5082	0.3578	0.3718	0.43	0.483	0.4882	0.34765	0.35275	0.41179	0.44017
0.68687	1244.4425	0.5248	0.3978	0.3924	0.4426	0.504	0.50584	0.38936	0.37417	0.42529	0.46379
0.72727	1315.5535	0.5394	0.4066	0.4014	0.4758	0.531	0.52136	0.39854	0.38353	0.46088	0.49415
0.76768	1386.6645	0.5532	0.422	0.4222	0.4566	0.5074	0.53603	0.4146	0.40516	0.4403	0.46761
0.80808	1457.7755	0.5648	0.404	0.406	0.4504	0.5256	0.54835	0.39583	0.38831	0.43365	0.48808
0.84848	1528.8865	0.5092	0.411	0.3968	0.4226	0.498	0.48927	0.40313	0.37874	0.40386	0.45704
