Shots	5000
Nt	50
ta	1.4925373134328357


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
6.73469	2382.2185	0.0822	0.1096	0.1272	0.1626	0.212	0.0598	0.08428	0.0931	0.12857	0.14663
6.93878	2453.3295	0.1154	0.1502	0.143	0.241	0.242	0.09414	0.12643	0.10967	0.21161	0.17996
7.14286	2524.4405	0.175	0.1812	0.1734	0.2434	0.293	0.1558	0.1586	0.14154	0.21415	0.23661
7.34694	2595.5515	0.1884	0.1788	0.2182	0.2334	0.292	0.16967	0.15611	0.18851	0.20356	0.2355
7.55102	2666.6625	0.1478	0.119	0.1996	0.1816	0.287	0.12766	0.09404	0.16901	0.1487	0.22995
7.7551	2737.7735	0.1012	0.0904	0.1698	0.156	0.22	0.07945	0.06436	0.13776	0.12158	0.15552
7.95918	2808.8845	0.0826	0.1076	0.128	0.1956	0.2264	0.06021	0.08221	0.09394	0.16352	0.16263
8.16327	2879.9955	0.1276	0.1514	0.1258	0.2384	0.243	0.10677	0.12767	0.09163	0.20885	0.18107
8.36735	2951.1065	0.1644	0.1814	0.1558	0.2668	0.283	0.14484	0.15881	0.12309	0.23893	0.22551
8.57143	3022.2175	0.1692	0.15	0.1962	0.264	0.283	0.1498	0.12622	0.16544	0.23597	0.22551
8.77551	3093.3285	0.151	0.1118	0.172	0.2054	0.261	0.13097	0.08657	0.14007	0.1739	0.20107
8.97959	3164.4395	0.1082	0.1022	0.1264	0.1886	0.232	0.0867	0.0766	0.09226	0.15611	0.16885
9.18367	3235.5505	0.1012	0.1358	0.106	0.211	0.244	0.07945	0.11148	0.07087	0.17983	0.18218
9.38776	3306.6615	0.1426	0.1706	0.1372	0.2456	0.282	0.12228	0.1476	0.10359	0.21648	0.22439
9.59184	3377.7725	0.1718	0.1338	0.1792	0.2274	0.292	0.15249	0.1094	0.14762	0.1972	0.2355
9.79592	3448.8835	0.156	0.1088	0.176	0.198	0.2568	0.13615	0.08345	0.14427	0.16607	0.1964
10.0	3519.9945	0.109	0.1114	0.136	0.1994	0.2342	0.08752	0.08615	0.10233	0.16755	0.1713
