Shots	5000
Nt	50
ta	0.05555555555555555


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.532	0.5002	0.503	0.5602	0.571	0.49126	0.49465	0.49296	0.54781	0.54773
0.08163	106.6665	0.5356	0.4856	0.5036	0.5686	0.564	0.49535	0.47962	0.49358	0.55679	0.53992
0.16327	177.7775	0.527	0.4924	0.4982	0.5476	0.55	0.48558	0.48662	0.48799	0.53433	0.52431
0.2449	248.8885	0.5298	0.4756	0.487	0.5534	0.542	0.48876	0.46933	0.47639	0.54053	0.51539
0.32653	319.9995	0.4992	0.4448	0.4594	0.5186	0.514	0.45403	0.43763	0.4478	0.50332	0.48417
0.40816	391.1105	0.4524	0.3838	0.4236	0.4946	0.489	0.40091	0.37485	0.41073	0.47765	0.45629
0.4898	462.2215	0.4142	0.3344	0.3832	0.4392	0.445	0.35755	0.324	0.36889	0.4184	0.40723
0.57143	533.3325	0.3978	0.2998	0.364	0.4164	0.4	0.33893	0.28839	0.34901	0.39401	0.35705
0.65306	604.4435	0.3748	0.2956	0.365	0.3654	0.438	0.31283	0.28407	0.35004	0.33947	0.39942
0.73469	675.5545	0.4174	0.345	0.3816	0.416	0.45	0.36118	0.33491	0.36723	0.39358	0.4128
0.81633	746.6655	0.4482	0.3906	0.412	0.4516	0.485	0.39614	0.38184	0.39872	0.43166	0.45183
0.89796	817.7765	0.443	0.3974	0.4284	0.5012	0.513	0.39024	0.38884	0.4157	0.48471	0.48305
0.97959	888.8875	0.4292	0.3406	0.4062	0.4396	0.464	0.37457	0.33038	0.39271	0.41882	0.42841
1.06122	959.9985	0.4118	0.3062	0.3744	0.4238	0.4478	0.35482	0.29498	0.35978	0.40193	0.41035
1.14286	1031.1095	0.4274	0.3368	0.4	0.4502	0.47	0.37253	0.32647	0.38629	0.43016	0.4351
1.22449	1102.2205	0.4542	0.3692	0.42	0.479	0.484	0.40295	0.35982	0.407	0.46096	0.45071
1.30612	1173.3315	0.4204	0.3312	0.3918	0.4306	0.483	0.36459	0.32071	0.3778	0.4092	0.4496
1.38776	1244.4425	0.4128	0.3262	0.3888	0.429	0.45	0.35596	0.31556	0.37469	0.40749	0.4128
1.46939	1315.5535	0.4416	0.3702	0.427	0.4754	0.496	0.38865	0.36085	0.41425	0.45711	0.46409
1.55102	1386.6645	0.4146	0.3362	0.3898	0.4634	0.475	0.358	0.32585	0.37572	0.44428	0.44068
1.63265	1457.7755	0.4162	0.3336	0.3922	0.4286	0.4574	0.35982	0.32318	0.37821	0.40706	0.42105
1.71429	1528.8865	0.4564	0.3628	0.425	0.472	0.49	0.40545	0.35323	0.41218	0.45348	0.4574
