Shots	5000
Nt	150
ta	0.07142857142857142


T1_Q0	193.0213839721122	us	2022	2	19	40	21
T1_Q1	137.67026049144846	us	2022	2	19	54	6
T1_Q2	112.66068299052812	us	2022	2	19	40	21
T1_Q3	94.73705074425979	us	2022	2	19	40	21
T1_Q4	21.994918095096942	us	2022	2	19	54	6
T2_Q0	205.78761474223643	us	2022	2	18	14	25
T2_Q1	116.01533047047398	us	2022	2	18	15	23
T2_Q2	131.17884322142956	us	2022	2	18	14	25
T2_Q3	81.55047191136396	us	2022	2	18	14	25
T2_Q4	25.88552180496561	us	2022	2	18	15	23
frequency_Q0	5.029757588623398	GHz	2022	2	19	2	41
frequency_Q1	5.127682090001264	GHz	2022	2	19	2	41
frequency_Q2	5.247352717522373	GHz	2022	2	19	2	41
frequency_Q3	5.302190020309521	GHz	2022	2	19	2	41
frequency_Q4	5.092160301724797	GHz	2022	2	19	2	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	19	2	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	19	2	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	19	2	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	19	2	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	19	2	41
readout_error_Q0	0.021100000000000008		2022	2	18	12	52
readout_error_Q1	0.018900000000000028		2022	2	18	12	52
readout_error_Q2	0.01739999999999997		2022	2	18	12	52
readout_error_Q3	0.02639999999999998		2022	2	18	12	52
readout_error_Q4	0.054400000000000004		2022	2	18	12	52
prob_meas0_prep1_Q0	0.03280000000000005		2022	2	18	12	52
prob_meas0_prep1_Q1	0.0252		2022	2	18	12	52
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	18	12	52
prob_meas0_prep1_Q3	0.03500000000000003		2022	2	18	12	52
prob_meas0_prep1_Q4	0.08579999999999999		2022	2	18	12	52
prob_meas1_prep0_Q0	0.0094		2022	2	18	12	52
prob_meas1_prep0_Q1	0.0126		2022	2	18	12	52
prob_meas1_prep0_Q2	0.0074		2022	2	18	12	52
prob_meas1_prep0_Q3	0.0178		2022	2	18	12	52
prob_meas1_prep0_Q4	0.023		2022	2	18	12	52
readout_length_Q0	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q1	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q2	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q3	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q4	5351.11111111111	ns	2022	2	18	12	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.87919	5013.3255	0.4516	0.226	0.4122	0.4252	0.5558	0.43725	0.20869	0.39867	0.41195	0.52738
1.90604	5084.4365	0.46	0.229	0.3988	0.344	0.53	0.44602	0.21181	0.38479	0.32622	0.49843
1.93289	5155.5475	0.4308	0.2136	0.3932	0.4026	0.511	0.41554	0.1958	0.37899	0.38809	0.47711
1.95973	5226.6585	0.4638	0.2154	0.4032	0.4022	0.5276	0.44999	0.19767	0.38935	0.38767	0.49574
1.98658	5297.7695	0.4446	0.2346	0.3938	0.3758	0.51	0.42994	0.21763	0.37961	0.3598	0.47599
2.01342	5368.8805	0.42	0.2306	0.3786	0.4946	0.473	0.40426	0.21347	0.36386	0.48522	0.43447
2.04027	5439.9915	0.425	0.252	0.3846	0.4084	0.54	0.40948	0.23571	0.37008	0.39421	0.50965
2.06711	5511.1025	0.451	0.2428	0.3978	0.4344	0.5498	0.43663	0.22615	0.38375	0.42166	0.52065
2.09396	5582.2135	0.461	0.2182	0.4144	0.3954	0.572	0.44707	0.20058	0.40095	0.38049	0.54556
2.12081	5653.3245	0.4504	0.2016	0.4162	0.4092	0.5518	0.436	0.18333	0.40282	0.39506	0.52289
2.14765	5724.4355	0.453	0.2092	0.4176	0.3742	0.54	0.43871	0.19123	0.40427	0.35811	0.50965
2.1745	5795.5465	0.4338	0.1902	0.4152	0.3506	0.551	0.41867	0.17148	0.40178	0.33319	0.52199
2.20134	5866.6575	0.4274	0.2304	0.4114	0.4288	0.517	0.41199	0.21326	0.39785	0.41575	0.48384
2.22819	5937.7685	0.4292	0.2186	0.3724	0.4198	0.551	0.41387	0.201	0.35744	0.40625	0.52199
2.25503	6008.8795	0.4614	0.2238	0.419	0.4276	0.551	0.44748	0.2064	0.40572	0.41448	0.52199
2.28188	6079.9905	0.452	0.214	0.4304	0.4142	0.586	0.43767	0.19622	0.41753	0.40034	0.56127
2.30872	6151.1015	0.4618	0.1926	0.414	0.4638	0.561	0.4479	0.17398	0.40054	0.4527	0.53321
2.33557	6222.2125	0.4478	0.1836	0.4062	0.3886	0.584	0.43328	0.16462	0.39246	0.37331	0.55902
2.36242	6293.3235	0.4186	0.1934	0.4028	0.4288	0.56	0.4028	0.17481	0.38893	0.41575	0.53209
2.38926	6364.4345	0.4432	0.2182	0.3984	0.4124	0.547	0.42848	0.20058	0.38438	0.39844	0.5175
2.41611	6435.5455	0.4304	0.2216	0.411	0.404	0.547	0.41512	0.20412	0.39743	0.38957	0.5175
2.44295	6506.6565	0.4462	0.231	0.4126	0.43	0.55	0.43161	0.21388	0.39909	0.41702	0.52087
2.4698	6577.7675	0.4434	0.2194	0.4244	0.4212	0.583	0.42869	0.20183	0.41131	0.40773	0.5579
2.49664	6648.8785	0.4702	0.1952	0.4302	0.4306	0.576	0.45667	0.17668	0.41732	0.41765	0.55004
2.52349	6719.9895	0.4356	0.1922	0.4514	0.4554	0.572	0.42055	0.17356	0.43929	0.44383	0.54556
2.55034	6791.1005	0.4348	0.209	0.4242	0.4428	0.534	0.41971	0.19102	0.41111	0.43053	0.50292
2.57718	6862.2115	0.428	0.2156	0.4078	0.4228	0.5618	0.41261	0.19788	0.39412	0.40942	0.53411
2.60403	6933.3225	0.4308	0.2264	0.4136	0.4224	0.578	0.41554	0.2091	0.40012	0.40899	0.55229
2.63087	7004.4335	0.4498	0.2352	0.4212	0.4606	0.552	0.43537	0.21825	0.408	0.44932	0.52311
2.65772	7075.5445	0.4428	0.2066	0.4354	0.4442	0.566	0.42806	0.18853	0.42271	0.43201	0.53882
2.68456	7146.6555	0.4582	0.207	0.4402	0.3948	0.603	0.44414	0.18894	0.42768	0.37986	0.58034
2.71141	7217.7665	0.4416	0.2044	0.4008	0.401	0.566	0.42681	0.18624	0.38686	0.3864	0.53882
2.73826	7288.8775	0.4214	0.2642	0.4042	0.3284	0.5	0.40572	0.24839	0.39039	0.30976	0.46477
2.7651	7359.9885	0.4484	0.2884	0.4066	0.2914	0.551	0.43391	0.27354	0.39287	0.27069	0.52199
2.79195	7431.0995	0.4494	0.2294	0.4152	0.4702	0.538	0.43496	0.21222	0.40178	0.45946	0.50741
2.81879	7502.2105	0.4516	0.22	0.4262	0.3914	0.575	0.43725	0.20245	0.41318	0.37627	0.54892
2.84564	7573.3215	0.4416	0.2188	0.4408	0.3948	0.611	0.42681	0.20121	0.42831	0.37986	0.58932
2.87248	7644.4325	0.4692	0.2236	0.421	0.393	0.564	0.45563	0.20619	0.40779	0.37796	0.53658
2.89933	7715.5435	0.4474	0.2298	0.4058	0.445	0.56	0.43287	0.21264	0.39204	0.43285	0.53209
2.92617	7786.6545	0.458	0.2296	0.4044	0.4174	0.578	0.44393	0.21243	0.39059	0.40372	0.55229
2.95302	7857.7655	0.45	0.2092	0.4296	0.4714	0.569	0.43558	0.19123	0.4167	0.46073	0.54219
2.97987	7928.8765	0.4628	0.2016	0.4312	0.4896	0.561	0.44895	0.18333	0.41836	0.47994	0.53321
3.00671	7999.9875	0.451	0.2098	0.4216	0.4004	0.588	0.43663	0.19185	0.40841	0.38577	0.56351
3.03356	8071.0985	0.455	0.2208	0.421	0.4572	0.574	0.4408	0.20328	0.40779	0.44573	0.5478
3.0604	8142.2095	0.437	0.244	0.4082	0.3856	0.594	0.42201	0.2274	0.39453	0.37014	0.57024
3.08725	8213.3205	0.444	0.2228	0.418	0.4258	0.5942	0.42932	0.20536	0.40468	0.41258	0.57047
3.11409	8284.4315	0.4558	0.2484	0.4232	0.4404	0.569	0.44164	0.23197	0.41007	0.428	0.54219
3.14094	8355.5425	0.4572	0.2054	0.422	0.4002	0.601	0.4431	0.18728	0.40883	0.38556	0.5781
3.16779	8426.6535	0.4592	0.2458	0.4362	0.4	0.5882	0.44519	0.22927	0.42354	0.38535	0.56373
3.19463	8497.7645	0.4298	0.2494	0.4116	0.4404	0.56	0.41449	0.23301	0.39805	0.428	0.53209
3.22148	8568.8755	0.4572	0.2172	0.4044	0.4214	0.599	0.4431	0.19954	0.39059	0.40794	0.57585
3.24832	8639.9865	0.45	0.2356	0.4056	0.3836	0.6144	0.43558	0.21867	0.39184	0.36803	0.59313
3.27517	8711.0975	0.4622	0.259	0.4416	0.422	0.606	0.44832	0.24298	0.42913	0.40857	0.58371
3.30201	8782.2085	0.4412	0.2188	0.418	0.398	0.572	0.42639	0.20121	0.40468	0.38323	0.54556
3.32886	8853.3195	0.4602	0.2368	0.4194	0.3894	0.597	0.44623	0.21991	0.40613	0.37416	0.57361
3.3557	8924.4305	0.456	0.234	0.4152	0.411	0.586	0.44185	0.217	0.40178	0.39696	0.56127
3.38255	8995.5415	0.4402	0.2488	0.4144	0.3998	0.6164	0.42535	0.23238	0.40095	0.38514	0.59538
3.4094	9066.6525	0.4528	0.2344	0.4184	0.4146	0.609	0.4385	0.21742	0.4051	0.40076	0.58707
3.43624	9137.7635	0.4636	0.2388	0.4228	0.4002	0.628	0.44978	0.22199	0.40966	0.38556	0.60839
3.46309	9208.8745	0.442	0.2656	0.4062	0.4886	0.5992	0.42723	0.24984	0.39246	0.47889	0.57608
3.48993	9279.9855	0.4316	0.2542	0.411	0.4176	0.0	0.41637	0.238	0.39743	0.40393	-0.09627
3.51678	9351.0965	0.4434	0.2452	0.425	0.4246	0.5902	0.42869	0.22864	0.41194	0.41132	0.56598
3.54362	9422.2075	0.4444	0.2386	0.4206	0.3846	0.601	0.42973	0.22178	0.40738	0.36909	0.5781
3.57047	9493.3185	0.4628	0.2498	0.4192	0.45	0.61	0.44895	0.23342	0.40593	0.43813	0.5882
3.59732	9564.4295	0.434	0.2424	0.423	0.4076	0.612	0.41888	0.22573	0.40986	0.39337	0.59044
3.62416	9635.5405	0.4436	0.2482	0.4132	0.5064	0.576	0.4289	0.23176	0.39971	0.49768	0.55004
3.65101	9706.6515	0.4482	0.2592	0.43	0.4384	0.603	0.4337	0.24319	0.41712	0.42589	0.58034
3.67785	9777.7625	0.4614	0.2724	0.4198	0.4494	0.62	0.44748	0.25691	0.40655	0.4375	0.59942
3.7047	9848.8735	0.4324	0.2486	0.4176	0.4308	0.614	0.41721	0.23218	0.40427	0.41786	0.59268
3.73154	9919.9845	0.4424	0.259	0.4134	0.389	0.601	0.42765	0.24298	0.39992	0.37373	0.5781
3.75839	9991.0955	0.4608	0.2476	0.4142	0.4138	0.614	0.44686	0.23114	0.40075	0.39992	0.59268
3.78523	10062.2065	0.4408	0.2468	0.4334	0.438	0.594	0.42598	0.23031	0.42064	0.42546	0.57024
3.81208	10133.3175	0.459	0.2624	0.429	0.4644	0.59	0.44498	0.24652	0.41608	0.45334	0.56575
3.83893	10204.4285	0.4322	0.2408	0.4046	0.4246	0.6022	0.417	0.22407	0.3908	0.41132	0.57944
3.86577	10275.5395	0.445	0.2352	0.4264	0.4492	0.6	0.43036	0.21825	0.41339	0.43729	0.57697
3.89262	10346.6505	0.4558	0.2694	0.4246	0.4286	0.6264	0.44164	0.25379	0.41152	0.41554	0.6066
3.91946	10417.7615	0.4362	0.2594	0.4212	0.4236	0.6072	0.42117	0.2434	0.408	0.41026	0.58505
3.94631	10488.8725	0.456	0.2506	0.4218	0.4354	0.587	0.44185	0.23425	0.40862	0.42272	0.56239
3.97315	10559.9835	0.4448	0.2576	0.4124	0.428	0.59	0.43015	0.24153	0.39888	0.41491	0.56575
4.0	10631.0945	0.4902	0.2566	0.4322	0.399	0.622	0.47755	0.24049	0.41939	0.38429	0.60166
