Shots	5000
Nt	100
ta	1.7857142857142856


T1_Q0	79.77333767123962	us	2022	4	10	36	14
T1_Q1	62.51992871483016	us	2022	4	10	36	14
T1_Q2	111.8948227680518	us	2022	4	10	36	14
T1_Q3	92.86965767549376	us	2022	4	10	36	14
T1_Q4	16.786497360577826	us	2022	4	10	36	14
T2_Q0	122.30085224122543	us	2022	4	10	38	13
T2_Q1	117.95042652248178	us	2022	4	10	40	38
T2_Q2	155.20785744301367	us	2022	4	10	38	13
T2_Q3	94.23550739162299	us	2022	4	10	38	13
T2_Q4	21.72723445036285	us	2022	4	10	40	38
frequency_Q0	5.02974845368192	GHz	2022	4	11	26	3
frequency_Q1	5.127740812841177	GHz	2022	4	11	26	3
frequency_Q2	5.247340878411669	GHz	2022	4	11	26	3
frequency_Q3	5.3026562891876186	GHz	2022	4	11	26	3
frequency_Q4	5.092149297114744	GHz	2022	4	11	26	3
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	11	26	3
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	11	26	3
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	11	26	3
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	11	26	3
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	11	26	3
readout_error_Q0	0.017900000000000027		2022	4	10	34	34
readout_error_Q1	0.018199999999999994		2022	4	10	34	34
readout_error_Q2	0.023400000000000087		2022	4	10	34	34
readout_error_Q3	0.03289999999999993		2022	4	10	34	34
readout_error_Q4	0.04720000000000002		2022	4	10	34	34
prob_meas0_prep1_Q0	0.029000000000000026		2022	4	10	34	34
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	10	34	34
prob_meas0_prep1_Q2	0.03720000000000001		2022	4	10	34	34
prob_meas0_prep1_Q3	0.0464		2022	4	10	34	34
prob_meas0_prep1_Q4	0.0816		2022	4	10	34	34
prob_meas1_prep0_Q0	0.0068		2022	4	10	34	34
prob_meas1_prep0_Q1	0.0108		2022	4	10	34	34
prob_meas1_prep0_Q2	0.0096		2022	4	10	34	34
prob_meas1_prep0_Q3	0.0194		2022	4	10	34	34
prob_meas1_prep0_Q4	0.0128		2022	4	10	34	34
readout_length_Q0	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q1	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q2	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q3	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q4	5351.11111111111	ns	2022	4	10	34	34


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5132	0.504	0.497	0.565	0.577	0.50218	0.49647	0.48238	0.55513	0.54704
0.10101	106.6665	0.5246	0.5136	0.5028	0.567	0.578	0.514	0.50643	0.48846	0.55727	0.54814
0.20202	177.7775	0.5122	0.483	0.4924	0.556	0.558	0.50114	0.47468	0.47755	0.54549	0.52606
0.30303	248.8885	0.5064	0.4998	0.4942	0.5754	0.569	0.49513	0.49211	0.47944	0.56626	0.53821
0.40404	319.9995	0.4918	0.4856	0.4794	0.5618	0.546	0.47998	0.47738	0.46391	0.5517	0.51281
0.50505	391.1105	0.5032	0.4964	0.4818	0.5488	0.551	0.49181	0.48858	0.46643	0.53779	0.51833
0.60606	462.2215	0.4856	0.486	0.4774	0.5402	0.54	0.47355	0.47779	0.46181	0.52858	0.50618
0.70707	533.3325	0.4776	0.4638	0.4492	0.5282	0.52	0.46526	0.45475	0.43223	0.51574	0.4841
0.80808	604.4435	0.4776	0.4452	0.4418	0.5064	0.518	0.46526	0.43545	0.42446	0.4924	0.48189
0.90909	675.5545	0.447	0.4422	0.4404	0.4532	0.497	0.43352	0.43234	0.423	0.43545	0.4587
1.0101	746.6655	0.4178	0.419	0.426	0.4548	0.478	0.40324	0.40826	0.40789	0.43717	0.43772
1.11111	817.7765	0.4104	0.3966	0.4048	0.405	0.4498	0.39556	0.38501	0.38565	0.38386	0.40658
1.21212	888.8875	0.3792	0.374	0.3822	0.406	0.438	0.3632	0.36156	0.36194	0.38493	0.39355
1.31313	959.9985	0.3666	0.3486	0.3484	0.3548	0.394	0.35013	0.3352	0.32648	0.33012	0.34496
1.41414	1031.1095	0.3348	0.316	0.3324	0.3352	0.39	0.31715	0.30137	0.30969	0.30914	0.34055
1.51515	1102.2205	0.3212	0.2888	0.3358	0.2834	0.3832	0.30305	0.27314	0.31326	0.25369	0.33304
1.61616	1173.3315	0.2804	0.257	0.2994	0.2456	0.347	0.26073	0.24014	0.27507	0.21323	0.29307
1.71717	1244.4425	0.2728	0.224	0.2724	0.225	0.3122	0.25285	0.20589	0.24675	0.19118	0.25464
1.81818	1315.5535	0.2508	0.1938	0.2556	0.1976	0.292	0.23004	0.17455	0.22912	0.16185	0.23233
1.91919	1386.6645	0.2074	0.172	0.2168	0.1566	0.274	0.18502	0.15193	0.18842	0.11796	0.21246
2.0202	1457.7755	0.1712	0.1392	0.2038	0.1468	0.246	0.14748	0.11789	0.17478	0.10747	0.18154
2.12121	1528.8865	0.1446	0.113	0.174	0.1022	0.229	0.11989	0.0907	0.14352	0.05973	0.16277
2.22222	1599.9975	0.1422	0.096	0.1314	0.0916	0.208	0.1174	0.07306	0.09883	0.04838	0.13958
2.32323	1671.1085	0.1188	0.0958	0.1284	0.0786	0.2138	0.09313	0.07285	0.09568	0.03447	0.14598
2.42424	1742.2195	0.0942	0.0748	0.1114	0.0876	0.2	0.06762	0.05106	0.07784	0.0441	0.13074
2.52525	1813.3305	0.0762	0.0722	0.0826	0.0702	0.195	0.04895	0.04836	0.04763	0.02548	0.12522
2.62626	1884.4415	0.0716	0.063	0.0742	0.069	0.18	0.04418	0.03881	0.03882	0.02419	0.10866
2.72727	1955.5525	0.0664	0.0738	0.0662	0.0818	0.19	0.03879	0.05002	0.03042	0.03789	0.1197
2.82828	2026.6635	0.0582	0.0866	0.0668	0.1058	0.214	0.03028	0.0633	0.03105	0.06358	0.1462
2.92929	2097.7745	0.0624	0.1042	0.0622	0.1098	0.2	0.03464	0.08157	0.02623	0.06787	0.13074
3.0303	2168.8855	0.0754	0.1272	0.0554	0.127	0.21	0.04812	0.10544	0.01909	0.08628	0.14178
3.13131	2239.9965	0.075	0.1528	0.0704	0.173	0.2392	0.04771	0.132	0.03483	0.13552	0.17403
3.23232	2311.1075	0.0986	0.1668	0.094	0.2098	0.2486	0.07218	0.14653	0.05959	0.17491	0.18441
3.33333	2382.2185	0.0962	0.1906	0.1202	0.2098	0.278	0.0697	0.17123	0.08708	0.17491	0.21687
3.43434	2453.3295	0.1376	0.2072	0.1032	0.2482	0.284	0.11263	0.18846	0.06924	0.21601	0.2235
3.53535	2524.4405	0.1474	0.2252	0.127	0.2468	0.285	0.1228	0.20714	0.09421	0.21452	0.2246
3.63636	2595.5515	0.175	0.2242	0.1366	0.2876	0.32	0.15142	0.2061	0.10428	0.25819	0.26325
3.73737	2666.6625	0.1894	0.2292	0.1738	0.2862	0.31	0.16636	0.21129	0.14331	0.25669	0.25221
3.83838	2737.7735	0.1958	0.2226	0.1934	0.286	0.345	0.17299	0.20444	0.16387	0.25648	0.29086
3.93939	2808.8845	0.2122	0.2156	0.2006	0.266	0.3484	0.19	0.19718	0.17142	0.23507	0.29461
4.0404	2879.9955	0.1944	0.2116	0.2054	0.262	0.3364	0.17154	0.19303	0.17646	0.23079	0.28136
4.14141	2951.1065	0.2248	0.193	0.203	0.211	0.339	0.20307	0.17372	0.17394	0.17619	0.28423
4.24242	3022.2175	0.1998	0.1744	0.2228	0.2612	0.35	0.17714	0.15442	0.19471	0.22993	0.29638
4.34343	3093.3285	0.2148	0.1454	0.222	0.2256	0.317	0.1927	0.12433	0.19387	0.19182	0.25994
4.44444	3164.4395	0.1874	0.1332	0.2172	0.154	0.332	0.16428	0.11166	0.18884	0.11518	0.2765
4.54545	3235.5505	0.1592	0.1054	0.1984	0.1322	0.3	0.13503	0.08281	0.16911	0.09184	0.24117
4.64646	3306.6615	0.1542	0.0826	0.2006	0.1174	0.276	0.12985	0.05915	0.17142	0.076	0.21466
