Shots	5000
Nt	50
ta	0.03125


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5492	0.4878	0.5014	0.5626	0.57	0.53177	0.48321	0.48752	0.55391	0.53801
0.08163	106.6665	0.5858	0.4908	0.494	0.5622	0.575	0.57067	0.48634	0.47983	0.55348	0.54363
0.16327	177.7775	0.5796	0.5042	0.4882	0.56	0.574	0.56408	0.50031	0.47379	0.55113	0.54251
0.2449	248.8885	0.5556	0.4892	0.4698	0.54	0.5286	0.53858	0.48467	0.45466	0.52969	0.49145
0.32653	319.9995	0.5152	0.435	0.4388	0.4996	0.512	0.49564	0.42815	0.42242	0.48639	0.47278
0.40816	391.1105	0.477	0.406	0.3996	0.4594	0.472	0.45505	0.39791	0.38166	0.4433	0.4278
0.4898	462.2215	0.4704	0.3832	0.3736	0.4336	0.46	0.44803	0.37414	0.35462	0.41565	0.4143
0.57143	533.3325	0.4912	0.4146	0.4154	0.4628	0.49	0.47014	0.40688	0.39809	0.44695	0.44804
0.65306	604.4435	0.5148	0.446	0.4384	0.5138	0.524	0.49522	0.43962	0.422	0.50161	0.48628
0.73469	675.5545	0.5158	0.4104	0.4046	0.472	0.505	0.49628	0.4025	0.38686	0.45681	0.46491
0.81633	746.6655	0.47	0.3966	0.387	0.458	0.492	0.44761	0.38811	0.36855	0.4418	0.45029
0.89796	817.7765	0.5028	0.4278	0.43	0.4838	0.525	0.48247	0.42065	0.41327	0.46945	0.4874
0.97959	888.8875	0.4974	0.4154	0.4388	0.4898	0.505	0.47673	0.40772	0.42242	0.47588	0.46491
1.06122	959.9985	0.4824	0.399	0.407	0.4636	0.492	0.46079	0.39062	0.38935	0.4478	0.45029
1.14286	1031.1095	0.5176	0.4276	0.4238	0.4964	0.5134	0.49819	0.42044	0.40682	0.48296	0.47436
1.22449	1102.2205	0.4846	0.4048	0.3982	0.4506	0.495	0.46312	0.39666	0.3802	0.43387	0.45367
1.30612	1173.3315	0.506	0.4428	0.4344	0.5014	0.52	0.48587	0.43629	0.41785	0.48832	0.48178
1.38776	1244.4425	0.4932	0.412	0.4106	0.4818	0.5	0.47226	0.40417	0.39309	0.46731	0.45929
1.46939	1315.5535	0.4916	0.444	0.4166	0.4742	0.52	0.47056	0.43754	0.39933	0.45916	0.48178
1.55102	1386.6645	0.485	0.4464	0.4306	0.4896	0.5266	0.46355	0.44004	0.41389	0.47567	0.4892
1.63265	1457.7755	0.482	0.433	0.4224	0.4548	0.515	0.46036	0.42607	0.40537	0.43837	0.47616
1.71429	1528.8865	0.4808	0.4424	0.4444	0.4742	0.524	0.45909	0.43587	0.42824	0.45916	0.48628
