Shots	5000
Nt	150
ta	0.1


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5336	0.5044	0.5046	0.563	0.566	0.49308	0.49897	0.49461	0.5508	0.54215
0.02685	106.6665	0.538	0.4996	0.4952	0.5668	0.551	0.49807	0.49403	0.48488	0.55487	0.52542
0.05369	177.7775	0.5294	0.4918	0.4882	0.5804	0.572	0.48831	0.486	0.47763	0.56941	0.54884
0.08054	248.8885	0.5302	0.4862	0.4912	0.5596	0.564	0.48922	0.48024	0.48074	0.54717	0.53992
0.10738	319.9995	0.522	0.4834	0.494	0.567	0.55	0.47991	0.47736	0.48364	0.55508	0.52431
0.13423	391.1105	0.5342	0.472	0.4932	0.5564	0.5518	0.49376	0.46562	0.48281	0.54374	0.52632
0.16107	462.2215	0.533	0.4756	0.4742	0.555	0.5428	0.4924	0.46933	0.46313	0.54225	0.51628
0.18792	533.3325	0.5192	0.4508	0.4856	0.5636	0.56	0.47673	0.4438	0.47494	0.55144	0.53546
0.21477	604.4435	0.5168	0.4418	0.4772	0.5598	0.547	0.47401	0.43454	0.46624	0.54738	0.52096
0.24161	675.5545	0.5102	0.4282	0.4702	0.5284	0.53	0.46652	0.42054	0.45899	0.5138	0.50201
0.26846	746.6655	0.4944	0.3956	0.4738	0.5134	0.531	0.44858	0.38699	0.46272	0.49775	0.50312
0.2953	817.7765	0.4848	0.3926	0.4812	0.508	0.51	0.43768	0.3839	0.47038	0.49198	0.47971
0.32215	888.8875	0.4846	0.3554	0.4332	0.4868	0.52	0.43746	0.34562	0.42067	0.4693	0.49086
0.34899	959.9985	0.4836	0.3254	0.4412	0.4288	0.499	0.43632	0.31474	0.42896	0.40727	0.46744
0.37584	1031.1095	0.464	0.314	0.4456	0.4394	0.503	0.41407	0.30301	0.43351	0.41861	0.4719
0.40268	1102.2205	0.4348	0.2834	0.4232	0.4612	0.482	0.38093	0.27151	0.41031	0.44193	0.44848
0.42953	1173.3315	0.4468	0.2564	0.4044	0.4478	0.465	0.39455	0.24372	0.39085	0.42759	0.42953
0.45638	1244.4425	0.424	0.2236	0.4048	0.3686	0.483	0.36867	0.20996	0.39126	0.34289	0.4496
0.48322	1315.5535	0.4026	0.2034	0.3858	0.3448	0.4724	0.34438	0.18917	0.37158	0.31743	0.43778
0.51007	1386.6645	0.3952	0.186	0.3848	0.3886	0.441	0.33598	0.17126	0.37055	0.36428	0.40277
0.53691	1457.7755	0.375	0.1718	0.343	0.3604	0.407	0.31305	0.15665	0.32726	0.33412	0.36485
0.56376	1528.8865	0.367	0.1622	0.3602	0.381	0.417	0.30397	0.14677	0.34507	0.35615	0.376
