Shots	5000
Nt	150
ta	0.03125


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5214	0.4968	0.5264	0.5762	0.575	0.50223	0.4926	0.51352	0.56849	0.54363
0.02685	106.6665	0.5204	0.5282	0.5128	0.562	0.582	0.50117	0.52534	0.49938	0.55327	0.55151
0.05369	177.7775	0.5206	0.4972	0.5246	0.5758	0.585	0.50138	0.49301	0.51165	0.56806	0.55488
0.08054	248.8885	0.5236	0.5196	0.5052	0.5668	0.587	0.50457	0.51637	0.49147	0.55841	0.55713
0.10738	319.9995	0.529	0.5002	0.5194	0.5534	0.591	0.51031	0.49614	0.50624	0.54405	0.56163
0.13423	391.1105	0.5092	0.508	0.5216	0.5322	0.591	0.48927	0.50428	0.50853	0.52133	0.56163
0.16107	462.2215	0.5252	0.4752	0.516	0.5084	0.569	0.50627	0.47007	0.5027	0.49582	0.53689
0.18792	533.3325	0.4968	0.4418	0.5168	0.5296	0.568	0.47609	0.43525	0.50354	0.51854	0.53576
0.21477	604.4435	0.4846	0.4274	0.5176	0.5118	0.572	0.46312	0.42023	0.50437	0.49946	0.54026
0.24161	675.5545	0.4718	0.416	0.508	0.5154	0.545	0.44952	0.40834	0.49438	0.50332	0.5099
0.26846	746.6655	0.4644	0.4052	0.4894	0.467	0.522	0.44166	0.39708	0.47504	0.45145	0.48403
0.2953	817.7765	0.4522	0.3736	0.4812	0.4704	0.5	0.42869	0.36413	0.46651	0.45509	0.45929
0.32215	888.8875	0.4426	0.3474	0.4742	0.4468	0.515	0.41849	0.33681	0.45923	0.4298	0.47616
0.34899	959.9985	0.4032	0.3284	0.4538	0.4048	0.493	0.37662	0.317	0.43802	0.38478	0.45142
0.37584	1031.1095	0.4076	0.3212	0.461	0.3834	0.502	0.3813	0.30949	0.44551	0.36184	0.46154
0.40268	1102.2205	0.3864	0.312	0.4572	0.44	0.502	0.35877	0.2999	0.44156	0.42251	0.46154
0.42953	1173.3315	0.3832	0.343	0.444	0.4534	0.5	0.35537	0.33222	0.42783	0.43687	0.45929
0.45638	1244.4425	0.393	0.355	0.4418	0.3888	0.506	0.36578	0.34473	0.42554	0.36763	0.46604
0.48322	1315.5535	0.4544	0.3474	0.4706	0.4088	0.517	0.43103	0.33681	0.45549	0.38907	0.47841
0.51007	1386.6645	0.4588	0.3716	0.4656	0.4276	0.5	0.43571	0.36204	0.45029	0.40922	0.45929
0.53691	1457.7755	0.4752	0.4162	0.464	0.4608	0.5186	0.45313	0.40855	0.44863	0.4448	0.48021
0.56376	1528.8865	0.4678	0.3724	0.488	0.4886	0.557	0.44527	0.36288	0.47359	0.4746	0.52339
