Shots	5000
Nt	200
ta	0.027777777777777776


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5298	0.4964	0.52	0.5916	0.578	0.51844	0.47986	0.5059	0.5804	0.55185
0.0201	106.6665	0.5362	0.5116	0.5084	0.5972	0.577	0.52511	0.49589	0.49368	0.58648	0.55074
0.0402	177.7775	0.5322	0.495	0.5304	0.5976	0.572	0.52094	0.47838	0.51685	0.58692	0.54519
0.0603	248.8885	0.5232	0.5004	0.4974	0.6016	0.572	0.51156	0.48408	0.4821	0.59126	0.54519
0.0804	319.9995	0.5238	0.5092	0.5146	0.597	0.573	0.51219	0.49336	0.50021	0.58627	0.5463
0.1005	391.1105	0.5282	0.487	0.501	0.6044	0.566	0.51677	0.46994	0.48589	0.59431	0.53853
0.1206	462.2215	0.5188	0.488	0.496	0.5854	0.561	0.50698	0.471	0.48062	0.57366	0.53298
0.1407	533.3325	0.5172	0.4648	0.4906	0.5752	0.557	0.50531	0.44653	0.47494	0.56258	0.52854
0.1608	604.4435	0.4966	0.4578	0.4884	0.5794	0.56	0.48385	0.43915	0.47262	0.56714	0.53187
0.1809	675.5545	0.4982	0.4496	0.488	0.5516	0.53	0.48552	0.4305	0.4722	0.53694	0.49856
0.20101	746.6655	0.483	0.4314	0.4738	0.5432	0.53	0.46968	0.41131	0.45725	0.52781	0.49856
0.22111	817.7765	0.4706	0.4154	0.4672	0.5288	0.508	0.45676	0.39443	0.45029	0.51217	0.47413
0.24121	888.8875	0.4506	0.395	0.4532	0.5226	0.507	0.43592	0.37292	0.43555	0.50543	0.47302
0.26131	959.9985	0.4536	0.372	0.4532	0.5274	0.49	0.43905	0.34866	0.43555	0.51065	0.45414
0.28141	1031.1095	0.4316	0.362	0.4456	0.4766	0.474	0.41613	0.33811	0.42755	0.45545	0.43638
0.30151	1102.2205	0.4092	0.3434	0.432	0.483	0.4668	0.39279	0.3185	0.41323	0.46241	0.42838
0.32161	1173.3315	0.3878	0.341	0.4178	0.4672	0.4784	0.37049	0.31597	0.39827	0.44524	0.44126
0.34171	1244.4425	0.3502	0.3268	0.402	0.4874	0.473	0.33132	0.30099	0.38163	0.46719	0.43527
0.36181	1315.5535	0.401	0.3248	0.405	0.4372	0.44	0.38425	0.29888	0.38479	0.41265	0.39862
0.38191	1386.6645	0.3742	0.317	0.3858	0.4406	0.4528	0.35632	0.29066	0.36457	0.41634	0.41284
0.40201	1457.7755	0.3652	0.3268	0.3798	0.4618	0.458	0.34695	0.30099	0.35826	0.43937	0.41861
0.42211	1528.8865	0.3806	0.3258	0.419	0.4428	0.472	0.36299	0.29994	0.39954	0.41873	0.43416
