Shots	5000
Nt	150
ta	0.5


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.53	0.544	0.5292	0.56	0.592	0.52136	0.53631	0.51863	0.55368	0.56993
0.06711	106.6665	0.5324	0.548	0.5034	0.5784	0.598	0.52385	0.54045	0.49163	0.57312	0.57661
0.13423	177.7775	0.5326	0.5434	0.5024	0.5628	0.585	0.52406	0.53569	0.49058	0.55664	0.56214
0.20134	248.8885	0.523	0.5316	0.4974	0.5642	0.59	0.5141	0.52348	0.48535	0.55811	0.56771
0.26846	319.9995	0.528	0.5382	0.4996	0.5504	0.578	0.51929	0.53031	0.48765	0.54353	0.55434
0.33557	391.1105	0.5178	0.5102	0.4832	0.5554	0.57	0.50871	0.50134	0.47049	0.54882	0.54543
0.40268	462.2215	0.5254	0.519	0.4796	0.5366	0.548	0.51659	0.51045	0.46672	0.52895	0.52094
0.4698	533.3325	0.4956	0.4876	0.4924	0.5304	0.533	0.48569	0.47796	0.48012	0.5224	0.50423
0.53691	604.4435	0.4754	0.4824	0.4654	0.517	0.545	0.46474	0.47258	0.45186	0.50824	0.51759
0.60403	675.5545	0.4558	0.4538	0.4502	0.4674	0.517	0.44442	0.443	0.43596	0.45583	0.48641
0.67114	746.6655	0.4364	0.4364	0.4276	0.4742	0.47	0.42431	0.42499	0.41231	0.46302	0.43408
0.73826	817.7765	0.448	0.3972	0.399	0.4506	0.463	0.43633	0.38444	0.38238	0.43808	0.42628
0.80537	888.8875	0.4112	0.3716	0.3856	0.4256	0.4492	0.39818	0.35796	0.36835	0.41167	0.41091
0.87248	959.9985	0.3744	0.339	0.36	0.3734	0.41	0.36002	0.32423	0.34157	0.35651	0.36726
0.9396	1031.1095	0.3482	0.3198	0.3404	0.368	0.398	0.33285	0.30437	0.32105	0.3508	0.3539
1.00671	1102.2205	0.3272	0.2802	0.318	0.3422	0.3762	0.31107	0.2634	0.29761	0.32354	0.32962
1.07383	1173.3315	0.3058	0.2334	0.284	0.2786	0.3	0.28888	0.21498	0.26203	0.25634	0.24477
1.14094	1244.4425	0.2556	0.2032	0.2686	0.2536	0.322	0.23683	0.18374	0.24592	0.22992	0.26927
1.20805	1315.5535	0.2446	0.1648	0.2124	0.2708	0.298	0.22543	0.14401	0.18711	0.2481	0.24254
1.27517	1386.6645	0.2024	0.1554	0.2236	0.2218	0.27	0.18167	0.13429	0.19883	0.19632	0.21136
1.34228	1457.7755	0.2018	0.1302	0.1832	0.2102	0.2448	0.18105	0.10821	0.15655	0.18407	0.1833
1.4094	1528.8865	0.15	0.1184	0.1524	0.1828	0.244	0.12733	0.09601	0.12432	0.15511	0.18241
