Shots	5000
Nt	50
ta	1.2987012987012987


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.533	0.4854	0.5156	0.5684	0.579	0.52617	0.47436	0.50031	0.55836	0.55432
0.20408	106.6665	0.5278	0.4876	0.5008	0.589	0.5608	0.52079	0.47665	0.4848	0.58017	0.5341
0.40816	177.7775	0.5156	0.5132	0.481	0.5724	0.5518	0.50817	0.50322	0.46404	0.56259	0.52411
0.61224	248.8885	0.5068	0.4966	0.4696	0.5562	0.551	0.49907	0.48599	0.45209	0.54544	0.52322
0.81633	319.9995	0.4854	0.4636	0.4408	0.5284	0.4996	0.47693	0.45173	0.42189	0.51599	0.46612
1.02041	391.1105	0.448	0.4224	0.442	0.5034	0.4654	0.43824	0.40897	0.42315	0.48951	0.42813
1.22449	462.2215	0.414	0.3986	0.3952	0.4424	0.438	0.40306	0.38426	0.37408	0.42491	0.39769
1.42857	533.3325	0.344	0.3406	0.3654	0.3678	0.38	0.33064	0.32406	0.34284	0.3459	0.33326
1.63265	604.4435	0.277	0.2766	0.3098	0.2842	0.33	0.26133	0.25763	0.28455	0.25736	0.27772
1.83673	675.5545	0.2146	0.215	0.245	0.2194	0.262	0.19677	0.19369	0.21661	0.18873	0.20218
2.04082	746.6655	0.1624	0.1508	0.1998	0.1622	0.211	0.14277	0.12705	0.16922	0.12815	0.14552
2.2449	817.7765	0.0944	0.1026	0.1394	0.119	0.18	0.07242	0.07702	0.10589	0.0824	0.11109
2.44898	888.8875	0.067	0.0676	0.0962	0.0836	0.15	0.04407	0.04069	0.0606	0.04491	0.07776
2.65306	959.9985	0.0444	0.061	0.0776	0.0914	0.14	0.02069	0.03384	0.0411	0.05317	0.06665
2.85714	1031.1095	0.0468	0.0834	0.069	0.1274	0.1654	0.02317	0.05709	0.03208	0.09129	0.09487
3.06122	1102.2205	0.0834	0.1172	0.092	0.1662	0.1828	0.06104	0.09217	0.0562	0.13239	0.1142
3.26531	1173.3315	0.1516	0.166	0.136	0.217	0.241	0.1316	0.14283	0.10233	0.18619	0.17885
3.46939	1244.4425	0.1938	0.2098	0.187	0.2744	0.29	0.17525	0.18829	0.1558	0.24698	0.23328
3.67347	1315.5535	0.2326	0.2396	0.221	0.2892	0.307	0.21539	0.21922	0.19144	0.26266	0.25217
3.87755	1386.6645	0.251	0.239	0.2394	0.2728	0.31	0.23443	0.2186	0.21074	0.24529	0.2555
4.08163	1457.7755	0.21	0.1916	0.2382	0.222	0.284	0.19201	0.1694	0.20948	0.19148	0.22662
4.28571	1528.8865	0.1704	0.144	0.1878	0.1734	0.24	0.15104	0.11999	0.15664	0.14001	0.17774
4.4898	1599.9975	0.1156	0.0898	0.1448	0.149	0.2012	0.09435	0.06373	0.11155	0.11417	0.13464
