Shots	5000
Nt	150
ta	0.03333333333333333


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5164	0.508	0.5076	0.5634	0.585	0.49692	0.50428	0.49397	0.55477	0.55488
0.02685	106.6665	0.5284	0.4914	0.5164	0.5702	0.587	0.50967	0.48697	0.50312	0.56206	0.55713
0.05369	177.7775	0.5278	0.4954	0.519	0.577	0.577	0.50903	0.49114	0.50582	0.56935	0.54588
0.08054	248.8885	0.5248	0.4872	0.5136	0.5754	0.569	0.50584	0.48259	0.50021	0.56763	0.53689
0.10738	319.9995	0.5222	0.4792	0.5132	0.5602	0.567	0.50308	0.47424	0.49979	0.55134	0.53464
0.13423	391.1105	0.52	0.4634	0.5002	0.5684	0.579	0.50074	0.45777	0.48627	0.56013	0.54813
0.16107	462.2215	0.5108	0.4624	0.505	0.5624	0.58	0.49097	0.45673	0.49126	0.5537	0.54926
0.18792	533.3325	0.5096	0.4404	0.5096	0.5524	0.558	0.48969	0.43379	0.49605	0.54298	0.52452
0.21477	604.4435	0.4876	0.4464	0.4902	0.5282	0.5588	0.46631	0.44004	0.47587	0.51704	0.52542
0.24161	675.5545	0.476	0.4146	0.4828	0.5116	0.547	0.45399	0.40688	0.46818	0.49925	0.51215
0.26846	746.6655	0.4684	0.4086	0.4798	0.467	0.51	0.44591	0.40063	0.46506	0.45145	0.47054
0.2953	817.7765	0.452	0.3666	0.4632	0.477	0.51	0.42848	0.35683	0.4478	0.46217	0.47054
0.32215	888.8875	0.4314	0.3522	0.4326	0.45	0.5084	0.40659	0.34181	0.41597	0.43323	0.46874
0.34899	959.9985	0.4208	0.3442	0.4348	0.4532	0.4926	0.39532	0.33347	0.41826	0.43666	0.45097
0.37584	1031.1095	0.421	0.3284	0.4334	0.3996	0.479	0.39554	0.317	0.41681	0.37921	0.43567
0.40268	1102.2205	0.4104	0.3084	0.4234	0.4438	0.478	0.38427	0.29614	0.40641	0.42658	0.43455
0.42953	1173.3315	0.381	0.306	0.4382	0.4364	0.474	0.35303	0.29364	0.4218	0.41865	0.43005
0.45638	1244.4425	0.382	0.3054	0.4238	0.4014	0.477	0.35409	0.29301	0.40682	0.38114	0.43342
0.48322	1315.5535	0.3784	0.3176	0.4228	0.4268	0.482	0.35027	0.30574	0.40578	0.40836	0.43905
0.51007	1386.6645	0.3942	0.3366	0.426	0.4282	0.487	0.36706	0.32555	0.40911	0.40986	0.44467
0.53691	1457.7755	0.4172	0.3286	0.4256	0.4132	0.516	0.3915	0.31721	0.40869	0.39378	0.47728
0.56376	1528.8865	0.4226	0.3428	0.442	0.4644	0.52	0.39724	0.33201	0.42575	0.44866	0.48178
