Shots	5000
Nt	150
ta	1.2048192771084338


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.54362	1671.1085	0.2582	0.1624	0.28	0.2562	0.296	0.23953	0.14153	0.25785	0.23267	0.24031
1.61074	1742.2195	0.2496	0.1322	0.2466	0.156	0.3	0.23061	0.11028	0.2229	0.1268	0.24477
1.67785	1813.3305	0.2134	0.1186	0.2006	0.1552	0.26	0.19307	0.09621	0.17476	0.12595	0.20022
1.74497	1884.4415	0.1666	0.1048	0.2068	0.1994	0.262	0.14455	0.08194	0.18125	0.17265	0.20245
1.81208	1955.5525	0.1714	0.0934	0.154	0.1244	0.246	0.14952	0.07014	0.12599	0.09341	0.18463
1.87919	2026.6635	0.1526	0.0812	0.1394	0.1424	0.234	0.13003	0.05752	0.11072	0.11243	0.17127
1.94631	2097.7745	0.1346	0.0746	0.1052	0.0968	0.23	0.11136	0.05069	0.07493	0.06424	0.16682
2.01342	2168.8855	0.1386	0.0668	0.1038	0.0854	0.22	0.11551	0.04262	0.07346	0.0522	0.15568
2.08054	2239.9965	0.0828	0.0654	0.096	0.1384	0.21	0.05765	0.04118	0.0653	0.1082	0.14454
2.14765	2311.1075	0.0894	0.0702	0.0864	0.075	0.21	0.0645	0.04614	0.05525	0.04121	0.14454
2.21477	2382.2185	0.0878	0.0772	0.0936	0.1528	0.212	0.06284	0.05338	0.06279	0.12342	0.14677
2.28188	2453.3295	0.089	0.0834	0.0746	0.139	0.218	0.06408	0.0598	0.0429	0.10883	0.15345
2.34899	2524.4405	0.0808	0.0934	0.075	0.1882	0.2256	0.05558	0.07014	0.04332	0.16082	0.16192
2.41611	2595.5515	0.0848	0.1114	0.0768	0.1798	0.23	0.05973	0.08876	0.04521	0.15194	0.16682
2.48322	2666.6625	0.0892	0.1222	0.0908	0.235	0.231	0.06429	0.09994	0.05986	0.21027	0.16793
2.55034	2737.7735	0.097	0.1418	0.0984	0.2384	0.233	0.07238	0.12022	0.06781	0.21386	0.17016
2.61745	2808.8845	0.102	0.1678	0.1038	0.2202	0.271	0.07756	0.14711	0.07346	0.19463	0.21247
2.68456	2879.9955	0.1246	0.1752	0.1118	0.2904	0.2618	0.101	0.15477	0.08183	0.26881	0.20223
2.75168	2951.1065	0.1368	0.195	0.1324	0.3244	0.299	0.11365	0.17525	0.10339	0.30473	0.24365
2.81879	3022.2175	0.1528	0.2134	0.1654	0.2336	0.283	0.13024	0.19429	0.13792	0.20879	0.22584
2.88591	3093.3285	0.1808	0.2224	0.1522	0.379	0.298	0.15927	0.2036	0.12411	0.36243	0.24254
2.95302	3164.4395	0.1704	0.2216	0.1726	0.3326	0.32	0.14849	0.20277	0.14546	0.3134	0.26704
3.02013	3235.5505	0.1964	0.2328	0.1928	0.361	0.3334	0.17545	0.21436	0.1666	0.34341	0.28196
3.08725	3306.6615	0.2212	0.2382	0.1942	0.2916	0.34	0.20116	0.21995	0.16806	0.27008	0.28931
3.15436	3377.7725	0.2338	0.2452	0.2272	0.3106	0.3616	0.21423	0.22719	0.2026	0.29015	0.31336
3.22148	3448.8835	0.2424	0.245	0.2378	0.3546	0.3676	0.22314	0.22698	0.21369	0.33664	0.32004
3.28859	3519.9945	0.2804	0.2294	0.2524	0.382	0.3978	0.26255	0.21084	0.22897	0.3656	0.35367
3.3557	3591.1055	0.2772	0.2242	0.2506	0.2646	0.391	0.25923	0.20546	0.22708	0.24155	0.3461
3.42282	3662.2165	0.2988	0.2104	0.2564	0.3512	0.3918	0.28163	0.19119	0.23315	0.33305	0.34699
3.48993	3733.3275	0.2868	0.1834	0.257	0.2936	0.38	0.26918	0.16325	0.23378	0.27219	0.33385
3.55705	3804.4385	0.2706	0.1664	0.2394	0.2774	0.38	0.25238	0.14567	0.21536	0.25507	0.33385
3.62416	3875.5495	0.2966	0.1426	0.2354	0.2128	0.4	0.27934	0.12104	0.21118	0.18681	0.35612
3.69128	3946.6605	0.249	0.1434	0.2386	0.2764	0.374	0.22999	0.12187	0.21452	0.25402	0.32717
3.75839	4017.7715	0.2264	0.123	0.2196	0.2214	0.366	0.20655	0.10077	0.19464	0.1959	0.31826
3.8255	4088.8825	0.199	0.1066	0.1978	0.2632	0.338	0.17814	0.0838	0.17183	0.24007	0.28708
3.89262	4159.9935	0.1824	0.1006	0.1824	0.1698	0.32	0.16093	0.07759	0.15571	0.14138	0.26704
3.95973	4231.1045	0.1614	0.091	0.1592	0.2514	0.363	0.13915	0.06766	0.13144	0.2276	0.31492
4.02685	4302.2155	0.1532	0.0956	0.1606	0.2072	0.291	0.13065	0.07242	0.1329	0.1809	0.23474
4.09396	4373.3265	0.1386	0.0998	0.1402	0.1988	0.319	0.11551	0.07676	0.11155	0.17202	0.26592
4.16107	4444.4375	0.1552	0.0908	0.1176	0.2518	0.298	0.13273	0.06745	0.0879	0.22802	0.24254
4.22819	4515.5485	0.152	0.106	0.1088	0.2504	0.2946	0.12941	0.08318	0.07869	0.22654	0.23875
4.2953	4586.6595	0.1416	0.1242	0.1232	0.256	0.284	0.11862	0.10201	0.09376	0.23246	0.22695
4.36242	4657.7705	0.1452	0.137	0.1332	0.2158	0.287	0.12236	0.11525	0.10423	0.18998	0.23029
4.42953	4728.8815	0.1472	0.1634	0.1406	0.2452	0.294	0.12443	0.14256	0.11197	0.22105	0.23808
4.49664	4799.9925	0.1216	0.1714	0.1378	0.3308	0.3	0.09788	0.15084	0.10904	0.3115	0.24477
4.56376	4871.1035	0.1478	0.1762	0.1492	0.2274	0.316	0.12505	0.1558	0.12097	0.20224	0.26258
4.63087	4942.2145	0.163	0.1968	0.185	0.32	0.342	0.14081	0.17712	0.15843	0.30008	0.29154
4.69799	5013.3255	0.187	0.2042	0.198	0.3194	0.359	0.1657	0.18477	0.17204	0.29945	0.31047
4.7651	5084.4365	0.18	0.2144	0.196	0.277	0.361	0.15844	0.19532	0.16995	0.25465	0.31269
4.83221	5155.5475	0.2248	0.184	0.2186	0.2374	0.352	0.20489	0.16387	0.1936	0.21281	0.30267
4.89933	5226.6585	0.2396	0.1928	0.236	0.3196	0.381	0.22024	0.17298	0.2118	0.29966	0.33497
4.96644	5297.7695	0.2588	0.1796	0.2392	0.291	0.379	0.24015	0.15932	0.21515	0.26944	0.33274
5.03356	5368.8805	0.252	0.1652	0.2356	0.2942	0.402	0.2331	0.14442	0.21139	0.27282	0.35835
5.10067	5439.9915	0.2522	0.1444	0.2568	0.389	0.389	0.23331	0.12291	0.23357	0.37299	0.34388
5.16779	5511.1025	0.2692	0.1264	0.2604	0.32	0.385	0.25093	0.10428	0.23734	0.30008	0.33942
5.2349	5582.2135	0.262	0.1198	0.218	0.2076	0.36	0.24347	0.09745	0.19297	0.18132	0.31158
5.30201	5653.3245	0.2082	0.1128	0.188	0.219	0.367	0.18768	0.09021	0.16157	0.19336	0.31938
5.36913	5724.4355	0.2238	0.1092	0.1944	0.2054	0.353	0.20386	0.08649	0.16827	0.17899	0.30379
5.43624	5795.5465	0.1902	0.1114	0.161	0.2	0.339	0.16902	0.08876	0.13332	0.17329	0.2882
5.50336	5866.6575	0.1756	0.1188	0.1318	0.2732	0.356	0.15388	0.09642	0.10276	0.25063	0.30713
5.57047	5937.7685	0.1712	0.1386	0.1514	0.1734	0.329	0.14932	0.1169	0.12327	0.14518	0.27706
5.63758	6008.8795	0.1238	0.1442	0.138	0.214	0.313	0.10017	0.1227	0.10925	0.18808	0.25924
5.7047	6079.9905	0.135	0.1522	0.1274	0.2828	0.3258	0.11178	0.13097	0.09816	0.26078	0.2735
5.77181	6151.1015	0.1414	0.157	0.139	0.1906	0.325	0.11842	0.13594	0.1103	0.16336	0.27261
5.83893	6222.2125	0.1406	0.159	0.1398	0.2372	0.384	0.11759	0.13801	0.11113	0.2126	0.33831
5.90604	6293.3235	0.1718	0.1736	0.134	0.2558	0.366	0.14994	0.15311	0.10506	0.23225	0.31826
5.97315	6364.4345	0.155	0.1774	0.1588	0.3488	0.381	0.13252	0.15705	0.13102	0.33052	0.33497
6.04027	6435.5455	0.2016	0.1702	0.187	0.4056	0.405	0.18084	0.1496	0.16053	0.39053	0.36169
6.10738	6506.6565	0.233	0.1562	0.2122	0.3086	0.3812	0.2134	0.13511	0.1869	0.28804	0.33519
6.1745	6577.7675	0.2468	0.1506	0.2174	0.1872	0.4094	0.22771	0.12932	0.19234	0.15976	0.36659
6.24161	6648.8785	0.278	0.1316	0.2134	0.28	0.406	0.26006	0.10966	0.18815	0.25782	0.36281
6.30872	6719.9895	0.2396	0.1364	0.2186	0.1822	0.416	0.22024	0.11463	0.1936	0.15448	0.37394
6.37584	6791.1005	0.2838	0.1242	0.2212	0.3002	0.42	0.26607	0.10201	0.19632	0.27916	0.3784
6.44295	6862.2115	0.2688	0.1208	0.2242	0.2464	0.4084	0.25052	0.09849	0.19946	0.22232	0.36548
6.51007	6933.3225	0.2542	0.1284	0.217	0.2604	0.409	0.23538	0.10635	0.19192	0.23711	0.36615
6.57718	7004.4335	0.196	0.1234	0.2066	0.221	0.3832	0.17503	0.10118	0.18104	0.19548	0.33742
6.6443	7075.5445	0.2164	0.1214	0.1834	0.1806	0.366	0.19618	0.09911	0.15676	0.15279	0.31826
6.71141	7146.6555	0.1866	0.1412	0.1596	0.1688	0.37	0.16528	0.11959	0.13185	0.14032	0.32272
6.77852	7217.7665	0.2094	0.1536	0.1538	0.2594	0.365	0.18893	0.13242	0.12578	0.23605	0.31715
6.84564	7288.8775	0.1804	0.1608	0.1464	0.3042	0.368	0.15886	0.13987	0.11804	0.28339	0.32049
6.91275	7359.9885	0.196	0.1694	0.1496	0.2612	0.3918	0.17503	0.14877	0.12139	0.23795	0.34699
6.97987	7431.0995	0.1824	0.1794	0.1654	0.1962	0.405	0.16093	0.15911	0.13792	0.16927	0.36169
7.04698	7502.2105	0.2178	0.1602	0.1676	0.2094	0.3878	0.19764	0.13925	0.14023	0.18322	0.34254
7.11409	7573.3215	0.1828	0.161	0.1906	0.2604	0.417	0.16134	0.14008	0.16429	0.23711	0.37506
7.18121	7644.4325	0.2066	0.1614	0.224	0.1958	0.412	0.18602	0.14049	0.19925	0.16885	0.36949
7.24832	7715.5435	0.2662	0.1482	0.2292	0.2042	0.426	0.24782	0.12684	0.20469	0.17773	0.38508
7.31544	7786.6545	0.226	0.1476	0.2116	0.2038	0.424	0.20614	0.12622	0.18627	0.1773	0.38285
7.38255	7857.7655	0.2616	0.1372	0.21	0.1774	0.428	0.24305	0.11546	0.1846	0.14941	0.38731
7.44966	7928.8765	0.231	0.1316	0.2358	0.1824	0.421	0.21132	0.10966	0.21159	0.15469	0.37951
7.51678	7999.9875	0.2242	0.1124	0.2302	0.1784	0.424	0.20427	0.0898	0.20573	0.15046	0.38285
7.58389	8071.0985	0.2328	0.1268	0.223	0.1644	0.402	0.21319	0.1047	0.1982	0.13567	0.35835
7.65101	8142.2095	0.2278	0.1392	0.1936	0.174	0.4	0.208	0.11753	0.16743	0.14582	0.35612
7.71812	8213.3205	0.2082	0.146	0.1898	0.1776	0.385	0.18768	0.12456	0.16346	0.14962	0.33942
7.78523	8284.4315	0.2312	0.1536	0.1754	0.1804	0.38	0.21153	0.13242	0.14839	0.15258	0.33385
7.85235	8355.5425	0.1948	0.1576	0.1638	0.1936	0.393	0.17379	0.13656	0.13625	0.16653	0.34833
7.91946	8426.6535	0.1838	0.1658	0.1652	0.1938	0.3978	0.16238	0.14504	0.13771	0.16674	0.35367
7.98658	8497.7645	0.2176	0.1576	0.197	0.192	0.3984	0.19743	0.13656	0.17099	0.16484	0.35434
8.05369	8568.8755	0.2154	0.1666	0.2046	0.1948	0.427	0.19515	0.14587	0.17895	0.16779	0.38619
8.12081	8639.9865	0.202	0.1492	0.2144	0.2394	0.427	0.18125	0.12787	0.1892	0.21492	0.38619
8.18792	8711.0975	0.2552	0.142	0.237	0.182	0.4366	0.23642	0.12042	0.21285	0.15427	0.39688
8.25503	8782.2085	0.2586	0.1532	0.2542	0.188	0.4362	0.23994	0.13201	0.23085	0.16061	0.39644
8.32215	8853.3195	0.2172	0.137	0.2502	0.2322	0.436	0.19701	0.11525	0.22666	0.20731	0.39621
8.38926	8924.4305	0.2794	0.1414	0.2382	0.197	0.452	0.26151	0.1198	0.21411	0.17012	0.41403
8.45638	8995.5415	0.2686	0.1404	0.232	0.1672	0.4392	0.25031	0.11877	0.20762	0.13863	0.39978
8.52349	9066.6525	0.2624	0.144	0.1794	0.1746	0.452	0.24388	0.12249	0.15257	0.14645	0.41403
8.5906	9137.7635	0.2148	0.1644	0.1948	0.2072	0.416	0.19453	0.1436	0.16869	0.1809	0.37394
8.65772	9208.8745	0.2094	0.1612	0.179	0.2024	0.412	0.18893	0.14029	0.15216	0.17582	0.36949
8.72483	9279.9855	0.233	0.1726	0.2006	0.2096	0.413	0.2134	0.15208	0.17476	0.18343	0.3706
8.79195	9351.0965	0.2504	0.1698	0.1952	0.2132	0.424	0.23144	0.14918	0.16911	0.18724	0.38285
8.85906	9422.2075	0.2624	0.1614	0.1758	0.2104	0.43	0.24388	0.14049	0.14881	0.18428	0.38953
8.92617	9493.3185	0.2672	0.1684	0.1906	0.1854	0.435	0.24886	0.14773	0.16429	0.15786	0.3951
8.99329	9564.4295	0.2298	0.1618	0.2054	0.2176	0.44	0.21008	0.14091	0.17978	0.19189	0.40067
9.0604	9635.5405	0.2408	0.1556	0.2106	0.2362	0.4392	0.22148	0.13449	0.18522	0.21154	0.39978
9.12752	9706.6515	0.297	0.153	0.215	0.2174	0.439	0.27976	0.1318	0.18983	0.19167	0.39955
9.19463	9777.7625	0.2602	0.1622	0.2316	0.1652	0.456	0.2416	0.14132	0.2072	0.13652	0.41849
9.26174	9848.8735	0.2618	0.1562	0.231	0.1768	0.442	0.24326	0.13511	0.20657	0.14877	0.4029
9.32886	9919.9845	0.243	0.156	0.2	0.1904	0.426	0.22377	0.13491	0.17413	0.16314	0.38508
9.39597	9991.0955	0.2274	0.1684	0.1824	0.2468	0.43	0.20759	0.14773	0.15571	0.22274	0.38953
9.46309	10062.2065	0.2588	0.1682	0.1826	0.2054	0.4332	0.24015	0.14753	0.15592	0.17899	0.3931
9.5302	10133.3175	0.2618	0.1772	0.1516	0.204	0.4306	0.24326	0.15684	0.12348	0.17751	0.3902
9.59732	10204.4285	0.2686	0.1698	0.1696	0.2134	0.439	0.25031	0.14918	0.14232	0.18745	0.39955
9.66443	10275.5395	0.2566	0.165	0.175	0.2122	0.4376	0.23787	0.14422	0.14797	0.18618	0.398
9.73154	10346.6505	0.288	0.1598	0.1996	0.19	0.456	0.27043	0.13884	0.17371	0.16272	0.41849
9.79866	10417.7615	0.292	0.1624	0.218	0.2314	0.45	0.27457	0.14153	0.19297	0.20647	0.4118
9.86577	10488.8725	0.2664	0.1584	0.2052	0.1834	0.46	0.24803	0.13739	0.17957	0.15575	0.42294
9.93289	10559.9835	0.307	0.1722	0.2212	0.1822	0.458	0.29013	0.15167	0.19632	0.15448	0.42071
10.0	10631.0945	0.2656	0.1614	0.2024	0.1876	0.465	0.2472	0.14049	0.17664	0.16019	0.42851
