Shots	5000
Nt	200
ta	0.5


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5254	0.5176	0.5038	0.572	0.572	0.51659	0.509	0.49205	0.56636	0.54766
0.05025	106.6665	0.5442	0.51	0.5012	0.5602	0.561	0.53608	0.50114	0.48933	0.55389	0.53541
0.1005	177.7775	0.5254	0.509	0.5018	0.5622	0.572	0.51659	0.5001	0.48995	0.556	0.54766
0.15075	248.8885	0.5214	0.526	0.4936	0.5468	0.561	0.51244	0.51769	0.48137	0.53973	0.53541
0.20101	319.9995	0.5374	0.5234	0.491	0.543	0.55	0.52903	0.515	0.47865	0.53571	0.52316
0.25126	391.1105	0.5302	0.505	0.5006	0.5266	0.558	0.52157	0.49597	0.4887	0.51839	0.53207
0.30151	462.2215	0.5198	0.5068	0.4862	0.5328	0.544	0.51078	0.49783	0.47363	0.52494	0.51648
0.35176	533.3325	0.5064	0.4784	0.4826	0.5276	0.535	0.49689	0.46845	0.46986	0.51944	0.50646
0.40201	604.4435	0.502	0.495	0.4666	0.5096	0.527	0.49233	0.48562	0.45312	0.50042	0.49755
0.45226	675.5545	0.499	0.4826	0.4656	0.489	0.5286	0.48922	0.47279	0.45207	0.47866	0.49933
0.50251	746.6655	0.4906	0.4584	0.4704	0.4894	0.516	0.48051	0.44776	0.4571	0.47908	0.4853
0.55276	817.7765	0.463	0.4566	0.4428	0.4644	0.516	0.45189	0.44589	0.42821	0.45266	0.4853
0.60302	888.8875	0.4526	0.4212	0.4214	0.4442	0.49	0.4411	0.40927	0.40582	0.43132	0.45635
0.65327	959.9985	0.4328	0.409	0.4322	0.4148	0.4896	0.42057	0.39665	0.41712	0.40025	0.4559
0.70352	1031.1095	0.4496	0.3934	0.3866	0.4156	0.4734	0.43799	0.38051	0.3694	0.4011	0.43786
0.75377	1102.2205	0.4298	0.3824	0.3916	0.3906	0.469	0.41746	0.36913	0.37463	0.37468	0.43296
0.80402	1173.3315	0.399	0.3444	0.367	0.3668	0.436	0.38552	0.32982	0.34889	0.34954	0.39621
0.85427	1244.4425	0.3638	0.3284	0.3596	0.3326	0.4206	0.34903	0.31326	0.34115	0.3134	0.37906
0.90452	1315.5535	0.3726	0.2948	0.3482	0.2884	0.4	0.35815	0.2785	0.32922	0.26669	0.35612
0.95477	1386.6645	0.3466	0.2724	0.313	0.2896	0.372	0.33119	0.25533	0.29238	0.26796	0.32494
1.00503	1457.7755	0.3258	0.255	0.2888	0.2336	0.38	0.30962	0.23733	0.26706	0.20879	0.33385
1.05528	1528.8865	0.304	0.2208	0.2788	0.2438	0.367	0.28702	0.20194	0.25659	0.21957	0.31938
1.10553	1599.9975	0.2748	0.2002	0.2296	0.1996	0.3414	0.25674	0.18063	0.20511	0.17287	0.29087
1.15578	1671.1085	0.2544	0.1838	0.2464	0.1908	0.312	0.23559	0.16367	0.22269	0.16357	0.25813
1.20603	1742.2195	0.2372	0.1556	0.2286	0.1586	0.3016	0.21775	0.13449	0.20406	0.12954	0.24655
1.25628	1813.3305	0.1758	0.137	0.2486	0.1416	0.296	0.15409	0.11525	0.22499	0.11158	0.24031
1.30653	1884.4415	0.1932	0.1288	0.2214	0.1508	0.282	0.17213	0.10677	0.19653	0.1213	0.22472
1.35678	1955.5525	0.1888	0.1062	0.1614	0.1146	0.2598	0.16757	0.08339	0.13374	0.08305	0.2
1.40704	2026.6635	0.141	0.1174	0.166	0.1242	0.2628	0.118	0.09497	0.13855	0.0932	0.20334
1.45729	2097.7745	0.1448	0.1062	0.1564	0.1072	0.257	0.12194	0.08339	0.12851	0.07523	0.19688
1.50754	2168.8855	0.1686	0.114	0.1384	0.1036	0.245	0.14662	0.09145	0.10967	0.07143	0.18352
1.55779	2239.9965	0.166	0.1168	0.1172	0.121	0.241	0.14392	0.09435	0.08748	0.08981	0.17906
1.60804	2311.1075	0.145	0.113	0.1352	0.148	0.236	0.12215	0.09042	0.10632	0.11834	0.1735
1.65829	2382.2185	0.1544	0.1344	0.1156	0.1446	0.2382	0.1319	0.11256	0.08581	0.11475	0.17595
1.70854	2453.3295	0.157	0.1454	0.127	0.1664	0.27	0.13459	0.12394	0.09774	0.13779	0.21136
