Shots	5000
Nt	100
ta	0.025


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5986	0.4926	0.5102	0.5692	0.6192	0.58427	0.48822	0.49667	0.56099	0.59334
0.0404	106.6665	0.5908	0.4858	0.5064	0.5672	0.6	0.57598	0.48113	0.49272	0.55884	0.57175
0.08081	177.7775	0.5582	0.4852	0.5018	0.5704	0.592	0.54134	0.4805	0.48794	0.56227	0.56275
0.12121	248.8885	0.5438	0.4894	0.5114	0.565	0.606	0.52604	0.48488	0.49792	0.55648	0.5785
0.16162	319.9995	0.5494	0.4752	0.5066	0.5474	0.6	0.53199	0.47007	0.49293	0.53762	0.57175
0.20202	391.1105	0.5082	0.46	0.494	0.53	0.576	0.4882	0.45422	0.47983	0.51897	0.54476
0.24242	462.2215	0.5256	0.44	0.472	0.5164	0.5618	0.5067	0.43337	0.45695	0.50439	0.52879
0.28283	533.3325	0.4906	0.402	0.4478	0.4638	0.5468	0.4695	0.39374	0.43178	0.44802	0.51192
0.32323	604.4435	0.4814	0.392	0.4218	0.4404	0.5346	0.45972	0.38332	0.40474	0.42294	0.4982
0.36364	675.5545	0.4692	0.3704	0.4272	0.4474	0.525	0.44676	0.36079	0.41036	0.43044	0.4874
0.40404	746.6655	0.459	0.3616	0.3854	0.446	0.522	0.43592	0.35162	0.36689	0.42894	0.48403
0.44444	817.7765	0.467	0.3624	0.4036	0.4404	0.527	0.44442	0.35245	0.38582	0.42294	0.48965
0.48485	888.8875	0.479	0.389	0.4232	0.4578	0.545	0.45717	0.38019	0.4062	0.44159	0.5099
0.52525	959.9985	0.4886	0.412	0.4566	0.5088	0.5518	0.46738	0.40417	0.44093	0.49625	0.51754
0.56566	1031.1095	0.5054	0.417	0.4392	0.5186	0.564	0.48523	0.40938	0.42284	0.50675	0.53126
0.60606	1102.2205	0.501	0.4144	0.4518	0.4974	0.561	0.48055	0.40667	0.43594	0.48403	0.52789
0.64646	1173.3315	0.4824	0.384	0.4116	0.4648	0.547	0.46079	0.37497	0.39413	0.44909	0.51215
0.68687	1244.4425	0.4896	0.3644	0.4256	0.4456	0.52	0.46844	0.35454	0.40869	0.42851	0.48178
0.72727	1315.5535	0.4642	0.3826	0.4614	0.447	0.54	0.44145	0.37351	0.44592	0.43001	0.50427
0.76768	1386.6645	0.4704	0.3918	0.4588	0.4752	0.556	0.44803	0.38311	0.44322	0.46024	0.52227
0.80808	1457.7755	0.485	0.4162	0.4466	0.473	0.576	0.46355	0.40855	0.43053	0.45788	0.54476
0.84848	1528.8865	0.492	0.3864	0.4492	0.4658	0.5448	0.47099	0.37748	0.43324	0.45016	0.50967
