Shots	5000
Nt	50
ta	1.0


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.54	0.5016	0.5046	0.5772	0.581	0.53342	0.49118	0.48878	0.56768	0.55654
0.20408	106.6665	0.5276	0.4994	0.5078	0.5802	0.55	0.52059	0.48889	0.49214	0.57085	0.52211
0.40816	177.7775	0.5322	0.5006	0.4956	0.5878	0.552	0.52535	0.49014	0.47935	0.5789	0.52433
0.61224	248.8885	0.501	0.4814	0.4748	0.5516	0.534	0.49307	0.47021	0.45754	0.54056	0.50433
0.81633	319.9995	0.4708	0.4548	0.4516	0.5238	0.495	0.46182	0.4426	0.43321	0.51112	0.46101
1.02041	391.1105	0.444	0.4388	0.4084	0.474	0.4628	0.4341	0.42599	0.38792	0.45838	0.42524
1.22449	462.2215	0.3878	0.3808	0.3766	0.4186	0.406	0.37596	0.36579	0.35458	0.3997	0.36214
1.42857	533.3325	0.3278	0.311	0.3222	0.325	0.351	0.31388	0.29334	0.29755	0.30057	0.30104
1.63265	604.4435	0.2474	0.2514	0.264	0.247	0.305	0.23071	0.23147	0.23653	0.21796	0.24994
1.83673	675.5545	0.1808	0.1544	0.212	0.169	0.2314	0.1618	0.13079	0.18201	0.13535	0.16818
2.04082	746.6655	0.104	0.0998	0.1466	0.1496	0.189	0.08235	0.07411	0.11344	0.11481	0.12108
2.2449	817.7765	0.074	0.0698	0.1072	0.1122	0.152	0.05131	0.04297	0.07213	0.0752	0.07998
2.44898	888.8875	0.0784	0.0722	0.079	0.1082	0.15	0.05587	0.04546	0.04257	0.07096	0.07776
2.65306	959.9985	0.0994	0.1012	0.098	0.154	0.181	0.07759	0.07557	0.06249	0.11947	0.1122
2.85714	1031.1095	0.1504	0.1572	0.1282	0.2134	0.223	0.13035	0.13369	0.09415	0.18238	0.15885
3.06122	1102.2205	0.2118	0.2006	0.1894	0.2776	0.289	0.19388	0.17874	0.15831	0.25037	0.23217
3.26531	1173.3315	0.2634	0.2542	0.2498	0.3098	0.3	0.24726	0.23438	0.22164	0.28447	0.24439
3.46939	1244.4425	0.2764	0.2558	0.279	0.3106	0.338	0.26071	0.23604	0.25225	0.28532	0.2866
3.67347	1315.5535	0.2354	0.218	0.2632	0.2662	0.305	0.21829	0.1968	0.23569	0.2383	0.24994
3.87755	1386.6645	0.1642	0.14	0.2108	0.1764	0.242	0.14463	0.11584	0.18075	0.14319	0.17996
4.08163	1457.7755	0.137	0.1004	0.1316	0.136	0.2176	0.11649	0.07474	0.09771	0.1004	0.15285
4.28571	1528.8865	0.1086	0.098	0.1054	0.1558	0.1914	0.08711	0.07224	0.07025	0.12137	0.12375
